n_1000_c_1000000_g_6_f_0.2_eps_1e-05_s_200
n 1000
c 1000000
z 994001
time 0.00
1,500089,500011,1
2,500186,500122,1
3,500138,500080,1
4,500083,500171,1
5,500097,500081,1
6,500082,500053,1
7,500080,500088,1
8,500136,500114,1
9,500059,500201,1
10,500095,500180,1
11,500069,500146,1
12,500124,500076,1
13,500204,500181,1
14,500157,500016,1
15,500130,500060,1
16,500112,500036,1
17,500138,500118,1
18,500172,500195,1
19,500158,500097,1
20,500100,500086,1
21,500158,500162,1
22,500054,500124,1
23,500076,500204,1
24,500066,500155,1
25,500115,500098,1
26,500049,500145,1
27,500062,500094,1
28,500096,500101,1
29,500051,500085,1
30,500104,500044,1
31,500159,500138,1
32,500069,500040,1
33,500136,500176,1
34,500042,500099,1
35,500034,500026,1
36,500138,500087,1
37,500207,500111,1
38,500143,500050,1
39,500056,500192,1
40,500193,500016,1
41,500023,500053,1
42,500077,500181,1
43,500208,500168,1
44,500049,500182,1
45,500136,500110,1
46,500097,500098,1
47,500061,500049,1
48,500168,500055,1
49,500104,500078,1
50,500148,500108,1
51,500065,500126,1
52,500121,500035,1
53,500111,500202,1
54,500135,500148,1
55,500106,500183,1
56,500174,500076,1
57,500011,500137,1
58,500151,500128,1
59,500096,500163,1
60,500115,500043,1
61,500116,500016,1
62,500147,500174,1
63,500058,500141,1
64,500196,500170,1
65,500046,500098,1
66,500162,500056,1
67,500135,500105,1
68,500132,500094,1
69,500123,500080,1
70,500071,500011,1
71,500195,500058,1
72,500190,500183,1
73,500071,500100,1
74,500075,500120,1
75,500192,500043,1
76,500156,500191,1
77,500158,500194,1
78,500164,500201,1
79,500165,500010,1
80,500196,500137,1
81,500056,500025,1
82,500074,500059,1
83,500142,500017,1
84,500085,500112,1
85,500140,500136,1
86,500162,500129,1
87,500117,500088,1
88,500179,500153,1
89,500114,500099,1
90,500030,500150,1
91,500125,500035,1
92,500193,500208,1
93,500191,500109,1
94,500188,500110,1
95,500062,500172,1
96,500117,500090,1
97,500033,500128,1
98,500099,500071,1
99,500072,500124,1
100,500175,500193,1
101,500053,500126,1
102,500181,500101,1
103,500021,500072,1
104,500173,500096,1
105,500029,500116,1
106,500175,500018,1
107,500130,500082,1
108,500096,500136,1
109,500186,500025,1
110,500055,500023,1
111,500098,500077,1
112,500136,500095,1
113,500093,500057,1
114,500196,500168,1
115,500205,500130,1
116,500071,500106,1
117,500110,500090,1
118,500036,500147,1
119,500066,500056,1
120,500083,500103,1
121,500106,500167,1
122,500111,500093,1
123,500138,500122,1
124,500164,500014,1
125,500126,500124,1
126,500185,500032,1
127,500186,500202,1
128,500175,500202,1
129,500155,500069,1
130,500068,500073,1
131,500181,500111,1
132,500090,500064,1
133,500168,500059,1
134,500093,500205,1
135,500178,500042,1
136,500049,500169,1
137,500188,500065,1
138,500196,500200,1
139,500104,500190,1
140,500069,500109,1
141,500142,500043,1
142,500047,500031,1
143,500066,500038,1
144,500107,500192,1
145,500083,500157,1
146,500191,500143,1
147,500192,500209,1
148,500089,500110,1
149,500028,500176,1
150,500074,500054,1
151,500122,500110,1
152,500087,500207,1
153,500177,500186,1
154,500183,500154,1
155,500134,500163,1
156,500205,500072,1
157,500030,500160,1
158,500090,500140,1
159,500152,500137,1
160,500158,500021,1
161,250146,250014,1
162,250051,250063,1
163,250046,250119,1
164,250105,250103,1
165,250019,250139,1
166,250150,250118,1
167,250146,250054,1
168,250155,250136,1
169,250110,250159,1
170,250061,250033,1
171,250030,250013,1
172,250012,250034,1
173,250181,250091,1
174,250065,250102,1
175,250078,250016,1
176,250144,250059,1
177,250187,250054,1
178,250012,250091,1
179,250129,250146,1
180,250136,250085,1
181,250078,250092,1
182,250141,250035,1
183,250016,250061,1
184,250197,250202,1
185,250103,250013,1
186,250129,250122,1
187,250121,250135,1
188,250157,250154,1
189,250189,250075,1
190,250054,250140,1
191,250045,250100,1
192,250050,250079,1
193,250118,250210,1
194,250195,250123,1
195,250062,250161,1
196,250129,250106,1
197,250182,250118,1
198,250056,250134,1
199,250030,250174,1
200,250049,250168,1
201,250066,250117,1
202,250135,250196,1
203,250200,250185,1
204,250150,250159,1
205,250145,250036,1
206,250054,250124,1
207,250030,250165,1
208,250079,250063,1
209,250157,250192,1
210,250164,250121,1
211,250155,250106,1
212,250157,250170,1
213,250106,250022,1
214,250171,250025,1
215,250094,250176,1
216,250029,250180,1
217,250169,250104,1
218,250013,250150,1
219,250137,250042,1
220,250020,250025,1
221,250063,250204,1
222,250171,250124,1
223,250188,250076,1
224,250011,250074,1
225,250080,250159,1
226,250064,250206,1
227,250099,250014,1
228,250147,250075,1
229,250118,250065,1
230,250058,250149,1
231,250186,250060,1
232,250066,250060,1
233,250022,250093,1
234,250140,250040,1
235,250173,250209,1
236,250101,250121,1
237,250128,250091,1
238,250085,250066,1
239,250159,250166,1
240,250034,250210,1
241,250094,250094,1
242,250115,250199,1
243,250153,250109,1
244,250052,250100,1
245,250144,250107,1
246,250105,250107,1
247,250193,250133,1
248,250056,250037,1
249,250117,250137,1
250,250124,250161,1
251,250097,250186,1
252,250036,250032,1
253,250110,250084,1
254,250128,250126,1
255,250023,250097,1
256,250069,250166,1
257,250161,250184,1
258,250035,250055,1
259,250173,250039,1
260,250191,250093,1
261,250147,250124,1
262,250052,250102,1
263,250139,250077,1
264,250115,250142,1
265,250014,250061,1
266,250195,250050,1
267,250124,250012,1
268,250011,250127,1
269,250068,250196,1
270,250149,250045,1
