n_1000_c_1000000_g_10_f_0.3_eps_0.001_s_300
n 1000
c 1000000
z 1032928
time 0.00
1,501006,501094,1
2,501252,501050,1
3,501034,501127,1
4,501071,501226,1
5,501126,501028,1
6,501244,501053,1
7,501280,501187,1
8,501046,501256,1
9,501294,501044,1
10,501249,501298,1
11,501121,501162,1
12,501148,501052,1
13,501026,501199,1
14,501102,501172,1
15,501250,501061,1
16,501013,501008,1
17,501101,501227,1
18,501270,501005,1
19,501083,501173,1
20,501197,501293,1
21,501222,501130,1
22,501278,501277,1
23,501041,501089,1
24,501247,501012,1
25,501102,501199,1
26,501047,501104,1
27,501220,501261,1
28,501216,501098,1
29,501188,501231,1
30,501162,501161,1
31,501173,501100,1
32,501298,501295,1
33,501114,501128,1
34,501088,501116,1
35,501080,501132,1
36,501163,501131,1
37,501117,501299,1
38,501243,501053,1
39,501065,501032,1
40,501139,501130,1
41,501058,501037,1
42,501050,501083,1
43,501171,501220,1
44,501176,501149,1
45,501231,501293,1
46,501184,501248,1
47,501113,501024,1
48,501162,501016,1
49,501068,501288,1
50,501129,501058,1
51,501239,501252,1
52,501219,501012,1
53,501055,501200,1
54,501119,501018,1
55,501286,501167,1
56,501103,501204,1
57,501250,501234,1
58,501034,501001,1
59,501026,501058,1
60,501279,501234,1
61,501218,501104,1
62,501170,501163,1
63,501219,501273,1
64,501177,501089,1
65,501254,501165,1
66,501068,501189,1
67,501132,501263,1
68,501003,501112,1
69,501120,501081,1
70,501109,501159,1
71,501162,501070,1
72,501211,501072,1
73,501199,501042,1
74,501099,501162,1
75,501230,501070,1
76,501173,501020,1
77,501138,501045,1
78,251247,251184,1
79,251133,251076,1
80,251130,251084,1
81,251266,251059,1
82,251051,251120,1
83,251169,251198,1
84,251185,251245,1
85,251113,251235,1
86,251018,251208,1
87,251084,251111,1
88,251162,251252,1
89,251057,251180,1
90,251011,251061,1
91,251214,251085,1
92,251053,251063,1
93,251060,251231,1
94,251004,251260,1
95,251153,251056,1
96,251290,251119,1
97,251089,251163,1
98,251031,251012,1
99,251203,251133,1
100,251100,251207,1
101,251057,251036,1
102,251063,251072,1
103,251228,251120,1
104,251202,251068,1
105,251154,251162,1
106,251046,251033,1
107,251212,251107,1
108,251284,251031,1
109,251283,251239,1
110,251092,251020,1
111,251220,251249,1
112,251155,251256,1
113,251083,251286,1
114,251076,251164,1
115,251254,251111,1
116,251108,251229,1
117,251118,251213,1
118,251013,251176,1
119,251152,251077,1
120,251128,251182,1
121,251015,251268,1
122,251073,251261,1
123,251048,251014,1
124,251134,251002,1
125,251289,251039,1
126,251168,251164,1
127,251199,251184,1
128,251044,251295,1
129,251084,251096,1
130,251001,251193,1
131,251265,251004,1
132,251236,251260,1
133,251057,251019,1
134,251136,251014,1
135,251086,251155,1
136,251022,251058,1
137,251027,251216,1
138,251098,251213,1
139,251233,251133,1
140,251055,251257,1
141,251005,251124,1
142,251195,251135,1
143,251004,251156,1
144,251092,251254,1
145,251105,251094,1
146,251058,251298,1
147,251062,251124,1
148,251188,251104,1
149,251024,251205,1
150,251140,251274,1
151,251119,251102,1
152,251199,251191,1
153,251299,251165,1
154,251020,251234,1
155,126241,126214,1
156,126139,126007,1
157,126040,126018,1
158,126293,126109,1
159,126148,126170,1
160,126034,126217,1
161,126241,126220,1
162,126278,126277,1
163,126112,126289,1
164,126117,126139,1
165,126290,126062,1
166,126073,126208,1
167,126223,126097,1
168,126114,126045,1
169,126278,126199,1
170,126241,126156,1
171,126143,126144,1
172,126216,126023,1
173,126174,126066,1
174,126069,126018,1
175,126065,126160,1
176,126087,126186,1
177,126250,126268,1
178,126174,126037,1
179,126177,126063,1
180,126008,126287,1
181,126024,126240,1
182,126105,126042,1
183,126029,126134,1
184,126004,126221,1
185,126109,126293,1
186,126146,126168,1
187,126284,126107,1
188,126093,126125,1
189,126133,126067,1
190,126049,126116,1
191,126108,126075,1
192,126257,126269,1
193,126018,126201,1
194,126155,126281,1
195,126051,126060,1
196,126080,126251,1
197,126232,126007,1
198,126244,126152,1
199,126276,126163,1
200,126189,126053,1
201,126234,126041,1
202,126266,126025,1
203,126285,126274,1
204,126256,126152,1
205,126265,126029,1
206,126022,126162,1
207,126043,126124,1
208,126013,126097,1
209,126011,126115,1
210,126131,126005,1
211,126131,126166,1
212,126293,126018,1
213,126165,126130,1
214,126236,126160,1
215,126070,126092,1
216,126183,126278,1
217,126215,126138,1
218,126240,126287,1
219,126167,126001,1
220,126044,126235,1
221,126176,126174,1
222,126268,126154,1
223,126276,126296,1
224,126294,126073,1
225,126243,126167,1
226,126241,126215,1
227,126242,126226,1
228,126015,126151,1
229,126294,126212,1
230,126276,126102,1
231,126034,126259,1
232,63586,63698,1
233,63558,63692,1
234,63649,63793,1
235,63786,63769,1
236,63701,63594,1
237,63586,63673,1
238,63800,63567,1
239,63501,63632,1
240,63764,63551,1
241,63743,63599,1
242,63669,63632,1
243,63666,63630,1
244,63732,63778,1
245,63774,63733,1
246,63514,63748,1
247,63595,63719,1
248,63798,63586,1
249,63651,63655,1
250,63693,63525,1
251,63529,63682,1
252,63785,63664,1
253,63520,63691,1
254,63682,63514,1
255,63658,63618,1
256,63570,63702,1
257,63521,63556,1
