n_1000_c_1000000_g_10_f_0.2_eps_0_s_300
n 1000
c 1000000
z 1029218
time 0.00
1,500133,500020,1
2,500209,500099,1
3,500227,500182,1
4,500009,500210,1
5,500248,500156,1
6,500242,500088,1
7,500300,500150,1
8,500005,500074,1
9,500235,500059,1
10,500022,500205,1
11,500100,500193,1
12,500232,500109,1
13,500008,500118,1
14,500004,500032,1
15,500184,500250,1
16,500134,500162,1
17,500037,500040,1
18,500128,500226,1
19,500103,500059,1
20,500154,500149,1
21,500094,500196,1
22,500091,500143,1
23,500042,500041,1
24,500106,500024,1
25,500005,500186,1
26,500232,500026,1
27,500243,500002,1
28,500232,500165,1
29,500283,500172,1
30,500293,500054,1
31,500108,500027,1
32,500136,500064,1
33,500165,500164,1
34,500183,500158,1
35,500006,500193,1
36,500187,500082,1
37,500080,500230,1
38,500131,500006,1
39,500047,500148,1
40,500293,500075,1
41,500238,500223,1
42,500053,500207,1
43,500014,500249,1
44,500281,500018,1
45,500075,500085,1
46,500113,500293,1
47,500132,500282,1
48,500212,500016,1
49,500041,500017,1
50,500274,500024,1
51,500176,500188,1
52,500196,500155,1
53,500179,500066,1
54,500156,500182,1
55,500127,500141,1
56,500008,500058,1
57,500238,500231,1
58,500022,500231,1
59,500245,500201,1
60,500276,500156,1
61,500007,500193,1
62,500203,500076,1
63,500176,500056,1
64,500266,500259,1
65,500163,500144,1
66,500003,500043,1
67,500119,500265,1
68,500281,500157,1
69,500057,500139,1
70,500186,500236,1
71,500138,500028,1
72,500215,500268,1
73,500247,500249,1
74,500196,500231,1
75,500243,500240,1
76,500220,500215,1
77,500059,500093,1
78,500011,500101,1
79,500241,500141,1
80,500241,500275,1
81,500091,500039,1
82,500141,500026,1
83,500024,500275,1
84,500045,500018,1
85,500182,500274,1
86,500003,500010,1
87,500106,500086,1
88,500192,500027,1
89,250071,250126,1
90,250150,250070,1
91,250251,250111,1
92,250153,250037,1
93,250268,250095,1
94,250197,250084,1
95,250203,250090,1
96,250214,250173,1
97,250005,250160,1
98,250066,250098,1
99,250251,250263,1
100,250026,250284,1
101,250180,250160,1
102,250006,250169,1
103,250011,250057,1
104,250199,250227,1
105,250238,250294,1
106,250294,250238,1
107,250257,250247,1
108,250092,250084,1
109,250259,250052,1
110,250297,250008,1
111,250181,250223,1
112,250071,250067,1
113,250171,250273,1
114,250033,250207,1
115,250240,250259,1
116,250098,250030,1
117,250219,250183,1
118,250011,250143,1
119,250191,250211,1
120,250281,250273,1
121,250037,250245,1
122,250222,250102,1
123,250073,250138,1
124,250060,250052,1
125,250047,250035,1
126,250101,250129,1
127,250085,250020,1
128,250105,250243,1
129,250160,250154,1
130,250144,250236,1
131,250187,250159,1
132,250032,250041,1
133,250111,250030,1
134,250161,250203,1
135,250294,250030,1
136,250167,250009,1
137,250033,250237,1
138,250169,250156,1
139,250162,250065,1
140,250020,250246,1
141,250282,250272,1
142,250277,250214,1
143,250171,250065,1
144,250258,250246,1
145,250236,250211,1
146,250171,250297,1
147,250263,250137,1
148,250261,250171,1
149,250209,250171,1
150,250065,250282,1
151,250070,250112,1
152,250214,250179,1
153,250115,250004,1
154,250064,250134,1
155,250240,250212,1
156,250044,250059,1
157,250091,250197,1
158,250191,250248,1
159,250067,250170,1
160,250059,250246,1
161,250038,250107,1
162,250131,250178,1
163,250206,250212,1
164,250234,250084,1
165,250128,250154,1
166,250147,250009,1
167,250293,250288,1
168,250224,250222,1
169,250151,250175,1
170,250091,250159,1
171,250027,250202,1
172,250007,250193,1
173,250296,250004,1
174,250131,250189,1
175,250096,250058,1
176,250187,250067,1
177,125262,125228,1
178,125001,125242,1
179,125237,125183,1
180,125130,125010,1
181,125195,125030,1
182,125188,125117,1
183,125172,125072,1
184,125187,125188,1
185,125270,125141,1
186,125079,125029,1
187,125285,125278,1
188,125171,125253,1
189,125278,125098,1
190,125043,125252,1
191,125085,125110,1
192,125137,125056,1
193,125137,125188,1
194,125251,125146,1
195,125217,125161,1
196,125039,125209,1
197,125277,125170,1
198,125261,125296,1
199,125200,125183,1
200,125258,125167,1
201,125153,125281,1
202,125258,125265,1
203,125112,125244,1
204,125129,125041,1
205,125197,125203,1
206,125087,125041,1
207,125151,125132,1
208,125092,125043,1
209,125120,125258,1
210,125234,125100,1
211,125101,125050,1
212,125113,125231,1
213,125190,125177,1
214,125264,125294,1
215,125005,125234,1
216,125031,125072,1
217,125043,125201,1
218,125109,125201,1
219,125115,125262,1
220,125247,125085,1
221,125279,125046,1
222,125155,125157,1
223,125163,125036,1
224,125051,125158,1
225,125124,125063,1
226,125130,125155,1
227,125081,125148,1
228,125122,125244,1
229,125190,125111,1
230,125166,125069,1
231,125154,125084,1
232,125136,125245,1
233,125191,125048,1
234,125192,125133,1
235,125080,125038,1
236,125009,125246,1
237,125218,125245,1
238,125064,125056,1
239,125231,125203,1
240,125118,125124,1
241,125027,125065,1
242,125239,125085,1
243,125005,125059,1
244,125246,125025,1
245,125122,125251,1
246,125284,125031,1
247,125293,125173,1
248,125139,125185,1
249,125184,125118,1
250,125011,125004,1
251,125244,125080,1
252,125165,125252,1
253,125005,125112,1
254,125266,125058,1
255,125109,125080,1
256,125086,125286,1
257,125278,125294,1
258,125067,125095,1
259,125038,125172,1
260,125053,125023,1
261,125206,125082,1
262,125114,125253,1
263,125134,125187,1
264,125070,125210,1
265,62681,62688,1
266,62685,62550,1
267,62737,62772,1
268,62506,62584,1
269,62754,62617,1
270,62508,62554,1
271,62606,62647,1
272,62609,62742,1
273,62643,62560,1
274,62501,62695,1
275,62761,62734,1
276,62558,62573,1
277,62514,62735,1
278,62720,62684,1
279,62623,62537,1
280,62750,62773,1
281,62669,62682,1
282,62613,62753,1
283,62742,62619,1
284,62585,62695,1
285,62669,62730,1
286,62643,62614,1
287,62532,62731,1
288,62709,62793,1
289,62504,62606,1
290,62605,62771,1
291,62699,62695,1
292,62669,62722,1
293,62610,62712,1
294,62799,62618,1
295,62566,62602,1
296,62782,62791,1
297,62590,62610,1
298,62596,62736,1
299,62586,62598,1
300,62604,62625,1
301,62702,62654,1
302,62626,62520,1
303,62588,62602,1
304,62745,62598,1
305,62501,62657,1
306,62517,62621,1
307,62775,62786,1
308,62719,62686,1
309,62650,62618,1
310,62676,62639,1
311,62783,62659,1
312,62658,62575,1
313,62716,62613,1
314,62593,62658,1
315,62506,62784,1
316,62749,62583,1
317,62785,62642,1
318,62668,62643,1
319,62749,62643,1
320,62650,62674,1
321,62548,62771,1
322,62505,62775,1
323,62612,62747,1
324,62753,62796,1
325,62631,62786,1
326,62768,62686,1
327,62793,62795,1
328,62660,62603,1
329,62608,62713,1
330,62733,62589,1
331,62548,62759,1
332,62614,62736,1
333,62698,62535,1
334,62527,62537,1
335,62570,62636,1
336,62717,62732,1
337,62726,62688,1
338,62557,62718,1
339,62647,62740,1
340,62513,62727,1
341,62674,62522,1
342,62635,62781,1
343,62611,62740,1
344,62622,62697,1
345,62516,62686,1
346,62749,62580,1
347,62574,62637,1
348,62695,62652,1
349,62645,62670,1
350,62702,62538,1
351,62729,62571,1
352,62528,62532,1
353,31308,31452,1
354,31290,31334,1
355,31350,31269,1
356,31512,31278,1
357,31362,31484,1
358,31266,31314,1
359,31452,31520,1
360,31486,31531,1
361,31520,31494,1
362,31317,31396,1
363,31357,31325,1
364,31265,31408,1
365,31400,31355,1
366,31427,31543,1
367,31506,31396,1
368,31507,31383,1
369,31465,31438,1
370,31481,31502,1
371,31470,31405,1
372,31426,31423,1
373,31444,31498,1
374,31497,31432,1
375,31378,31318,1
376,31267,31354,1
377,31310,31379,1
378,31277,31473,1
379,31437,31404,1
380,31350,31447,1
381,31382,31519,1
382,31496,31337,1
383,31391,31444,1
384,31340,31485,1
385,31476,31498,1
386,31339,31276,1
387,31382,31472,1
388,31387,31330,1
389,31525,31467,1
390,31487,31380,1
391,31550,31266,1
392,31264,31378,1
393,31512,31372,1
394,31505,31505,1
395,31434,31386,1
396,31332,31509,1
397,31496,31538,1
398,31497,31408,1
399,31455,31365,1
400,31489,31507,1
401,31461,31472,1
402,31411,31489,1
403,31302,31490,1
404,31548,31338,1
405,31327,31416,1
406,31515,31328,1
407,31450,31404,1
408,31417,31382,1
409,31523,31304,1
410,31480,31446,1
411,31459,31490,1
412,31255,31458,1
413,31528,31426,1
414,31276,31444,1
415,31470,31496,1
416,31443,31465,1
417,31522,31510,1
418,31269,31269,1
419,31351,31517,1
420,31320,31355,1
421,31378,31292,1
422,31391,31313,1
423,31309,31487,1
424,31542,31346,1
425,31267,31384,1
426,31317,31489,1
427,31516,31367,1
428,31275,31284,1
429,31450,31374,1
430,31354,31474,1
431,31399,31313,1
432,31450,31537,1
433,31378,31512,1
434,31342,31254,1
435,31339,31344,1
436,31439,31391,1
437,31519,31321,1
438,31351,31281,1
439,31342,31350,1
440,31541,31485,1
441,15729,15694,1
442,15878,15900,1
443,15657,15847,1
444,15904,15892,1
445,15824,15911,1
446,15733,15706,1
447,15922,15645,1
448,15839,15711,1
449,15656,15918,1
450,15704,15792,1
451,15898,15817,1
452,15776,15673,1
453,15711,15850,1
454,15656,15819,1
455,15799,15810,1
456,15748,15738,1
457,15879,15879,1
458,15802,15816,1
459,15808,15779,1
460,15771,15848,1
461,15763,15870,1
462,15673,15822,1
463,15630,15833,1
464,15795,15711,1
465,15731,15808,1
466,15628,15809,1
467,15890,15691,1
468,15729,15739,1
469,15633,15729,1
470,15712,15814,1
471,15802,15786,1
472,15907,15824,1
473,15722,15696,1
474,15852,15681,1
475,15907,15923,1
476,15900,15682,1
477,15658,15702,1
478,15715,15918,1
479,15658,15726,1
480,15831,15816,1
481,15630,15875,1
482,15689,15700,1
483,15847,15863,1
484,15658,15782,1
485,15904,15806,1
486,15860,15874,1
487,15697,15790,1
488,15841,15831,1
489,15647,15724,1
490,15819,15838,1
491,15828,15852,1
492,15799,15674,1
493,15842,15681,1
494,15627,15719,1
495,15642,15652,1
496,15723,15885,1
497,15788,15672,1
498,15703,15824,1
499,15640,15703,1
500,15837,15765,1
501,15829,15782,1
502,15882,15764,1
503,15894,15917,1
504,15822,15904,1
505,15650,15840,1
506,15800,15870,1
507,15756,15715,1
508,15778,15785,1
509,15911,15694,1
510,15678,15815,1
511,15809,15816,1
512,15921,15764,1
513,15851,15906,1
514,15725,15734,1
515,15923,15797,1
516,15743,15789,1
517,15650,15776,1
518,15855,15736,1
519,15882,15629,1
520,15745,15648,1
521,15793,15801,1
522,15661,15903,1
523,15751,15880,1
524,15734,15775,1
525,15690,15649,1
526,15859,15754,1
527,15646,15803,1
528,15827,15748,1
529,7933,7873,1
530,7935,8050,1
531,7964,7843,1
532,7897,7854,1
533,8040,7859,1
534,7991,7897,1
535,7822,7867,1
536,8035,8061,1
537,7886,8088,1
538,7831,7966,1
539,8043,8109,1
540,8008,8013,1
541,7937,7861,1
542,8077,7933,1
543,7977,7880,1
544,8015,8072,1
545,7931,7818,1
546,7995,7966,1
547,7906,8091,1
548,8061,7854,1
549,7875,7849,1
550,7966,7997,1
551,8096,7920,1
552,7997,8017,1
553,7916,7816,1
554,7941,7849,1
555,7867,8084,1
556,7831,8095,1
557,7841,7865,1
558,7891,8110,1
559,7888,7969,1
560,8080,8080,1
561,8111,7860,1
562,7964,7847,1
563,8012,7831,1
564,7954,8049,1
565,7818,7923,1
566,7979,7963,1
567,7896,8007,1
568,8048,7953,1
569,7907,7965,1
570,7901,7855,1
571,8027,7837,1
572,7901,7845,1
573,7927,8010,1
574,7844,7848,1
575,8080,7858,1
576,8070,7874,1
577,7880,8029,1
578,7877,8020,1
579,8088,8040,1
580,7850,7851,1
581,8056,7941,1
582,7942,8089,1
583,7831,7987,1
584,7963,7915,1
585,7840,7998,1
586,7851,7840,1
587,7974,7868,1
588,8083,7941,1
589,7949,8047,1
590,7841,8033,1
591,8000,8030,1
592,8112,8008,1
593,8001,7932,1
594,7856,7835,1
595,8048,7843,1
596,7996,7859,1
597,7973,7905,1
598,8097,7973,1
599,7922,7973,1
600,8009,8049,1
601,7822,7948,1
602,7817,8098,1
603,7861,8012,1
604,8027,8112,1
605,7843,8040,1
606,8003,7950,1
607,7944,7901,1
608,7914,8064,1
609,8076,7925,1
610,8086,8040,1
611,7984,8034,1
612,7834,7840,1
613,7954,8071,1
614,8094,8089,1
615,7823,7889,1
616,8025,7964,1
617,3997,4112,1
618,4079,4125,1
619,3975,4009,1
620,4082,4127,1
621,4150,3916,1
622,4015,3926,1
623,4047,3992,1
624,4157,4025,1
625,4085,4122,1
626,3997,4203,1
627,4109,4135,1
628,3968,4149,1
629,4010,4047,1
630,3935,3931,1
631,4036,3980,1
632,4187,4055,1
633,4148,4143,1
634,4114,3943,1
635,4016,3943,1
636,4106,4005,1
637,4168,4134,1
638,3923,4108,1
639,4083,3950,1
640,4160,4200,1
641,3971,4030,1
642,4198,4205,1
643,4059,3910,1
644,4178,4053,1
645,4168,3951,1
646,4141,3951,1
647,4203,4174,1
648,4020,4145,1
649,4144,4048,1
650,4130,4152,1
651,3987,4105,1
652,4133,3924,1
653,3924,4127,1
654,4004,4043,1
655,3986,3997,1
656,4144,3920,1
657,4130,4175,1
658,4187,4190,1
659,3971,4194,1
660,4174,4103,1
661,4137,4133,1
662,4141,3909,1
663,4201,4063,1
664,3910,4112,1
665,3945,4100,1
666,4007,3910,1
667,4006,4052,1
668,4046,4160,1
