n_1000_c_1000000_g_14_f_0.1_eps_0.01_s_300
n 1000
c 1000000
z 1020952
time 0.00
1,510186,510239,1
2,510042,510166,1
3,510239,510085,1
4,510023,510149,1
5,510146,510095,1
6,510251,510177,1
7,510158,510238,1
8,510250,510062,1
9,510079,510273,1
10,510081,510264,1
11,510013,510032,1
12,510192,510013,1
13,510143,510162,1
14,510113,510030,1
15,510096,510074,1
16,510152,510017,1
17,510056,510136,1
18,510147,510267,1
19,510123,510299,1
20,510213,510241,1
21,510065,510193,1
22,510253,510142,1
23,510241,510062,1
24,510147,510142,1
25,510251,510001,1
26,510179,510259,1
27,510217,510089,1
28,510037,510152,1
29,510211,510150,1
30,510235,510278,1
31,510151,510284,1
32,510028,510250,1
33,510278,510079,1
34,510173,510082,1
35,510066,510292,1
36,510096,510147,1
37,510267,510085,1
38,510240,510262,1
39,510051,510135,1
40,510291,510210,1
41,510198,510238,1
42,510105,510012,1
43,510102,510004,1
44,510013,510198,1
45,510130,510196,1
46,510043,510026,1
47,510265,510140,1
48,510030,510223,1
49,510079,510114,1
50,510047,510184,1
51,510046,510137,1
52,510037,510222,1
53,510261,510038,1
54,510192,510172,1
55,510232,510198,1
56,510060,510249,1
57,510149,510284,1
58,510159,510085,1
59,510142,510297,1
60,510194,510171,1
61,510013,510271,1
62,510219,510028,1
63,510125,510098,1
64,510176,510072,1
65,510299,510082,1
66,510107,510015,1
67,510010,510063,1
68,510248,510201,1
69,510081,510162,1
70,260025,260173,1
71,260176,260135,1
72,260250,260165,1
73,260258,260006,1
74,260138,260138,1
75,260201,260141,1
76,260040,260229,1
77,260268,260185,1
78,260291,260215,1
79,260172,260132,1
80,260243,260084,1
81,260164,260166,1
82,260064,260013,1
83,260223,260217,1
84,260175,260272,1
85,260251,260101,1
86,260023,260036,1
87,260139,260159,1
88,260110,260087,1
89,260277,260199,1
90,260273,260186,1
91,260112,260041,1
92,260125,260071,1
93,260040,260119,1
94,260231,260086,1
95,260278,260286,1
96,260246,260184,1
97,260165,260020,1
98,260095,260278,1
99,260109,260257,1
100,260121,260136,1
101,260124,260087,1
102,260166,260069,1
103,260133,260124,1
104,260102,260296,1
105,260034,260262,1
106,260115,260239,1
107,260185,260161,1
108,260241,260132,1
109,260045,260291,1
110,260285,260174,1
111,260001,260123,1
112,260103,260168,1
113,260108,260299,1
114,260026,260204,1
115,260039,260205,1
116,260028,260206,1
117,260068,260220,1
118,260221,260264,1
119,260226,260161,1
120,260184,260266,1
121,260148,260010,1
122,260042,260093,1
123,260124,260281,1
124,260171,260083,1
125,260110,260110,1
126,260075,260131,1
127,260023,260031,1
128,260041,260072,1
129,260085,260239,1
130,260229,260269,1
131,260109,260160,1
132,260056,260063,1
133,260209,260270,1
134,260251,260300,1
135,260249,260004,1
136,260198,260104,1
137,260082,260242,1
138,260270,260172,1
139,135250,135121,1
140,135160,135260,1
141,135037,135297,1
142,135128,135195,1
143,135287,135094,1
144,135006,135103,1
145,135101,135049,1
146,135030,135080,1
147,135201,135226,1
148,135153,135027,1
149,135118,135031,1
150,135190,135040,1
151,135248,135217,1
152,135290,135106,1
153,135220,135271,1
154,135012,135136,1
155,135081,135092,1
156,135129,135200,1
157,135102,135183,1
158,135236,135291,1
159,135183,135193,1
160,135272,135023,1
161,135056,135194,1
162,135203,135149,1
163,135043,135083,1
164,135134,135052,1
165,135002,135149,1
166,135128,135048,1
167,135231,135141,1
168,135076,135153,1
169,135186,135180,1
170,135278,135112,1
171,135244,135099,1
172,135164,135121,1
173,135038,135196,1
174,135160,135236,1
175,135295,135172,1
176,135056,135277,1
177,135049,135210,1
178,135065,135017,1
179,135294,135052,1
180,135246,135133,1
181,135090,135061,1
182,135186,135239,1
183,135287,135255,1
184,135150,135297,1
185,135099,135227,1
186,135117,135118,1
187,135224,135104,1
188,135072,135205,1
189,135159,135185,1
190,135192,135291,1
191,135184,135171,1
192,135289,135029,1
193,135182,135084,1
194,135001,135256,1
195,135117,135193,1
196,135220,135115,1
197,135185,135284,1
198,135080,135216,1
199,135140,135198,1
200,135243,135110,1
201,135127,135106,1
202,135210,135237,1
203,135245,135291,1
204,135034,135031,1
205,135228,135001,1
206,135279,135267,1
207,135134,135085,1
208,72536,72585,1
209,72691,72527,1
210,72606,72736,1
211,72593,72719,1
212,72568,72536,1
213,72554,72585,1
214,72535,72602,1
215,72631,72724,1
216,72685,72512,1
217,72714,72589,1
218,72504,72577,1
219,72537,72560,1
220,72694,72512,1
221,72575,72710,1
222,72523,72612,1
223,72577,72724,1
224,72713,72771,1
225,72718,72766,1
226,72648,72782,1
227,72708,72788,1
228,72525,72558,1
229,72729,72532,1
230,72559,72566,1
231,72733,72737,1
232,72720,72740,1
233,72632,72643,1
234,72679,72582,1
235,72543,72525,1
236,72642,72607,1
237,72576,72603,1
238,72674,72617,1
239,72590,72551,1
240,72730,72651,1
241,72727,72572,1
242,72656,72710,1
243,72732,72683,1
244,72547,72666,1
