n_1000_c_1000000_g_14_f_0.2_eps_1e-05_s_100
n 1000
c 1000000
z 1012002
time 0.00
1,500033,500029,1
2,500082,500102,1
3,500077,500056,1
4,500077,500093,1
5,500021,500055,1
6,500042,500107,1
7,500084,500038,1
8,500109,500049,1
9,500055,500028,1
10,500055,500078,1
11,500084,500075,1
12,500023,500079,1
13,500063,500034,1
14,500019,500021,1
15,500104,500037,1
16,500017,500078,1
17,500063,500030,1
18,500047,500044,1
19,500028,500037,1
20,500068,500060,1
21,500060,500089,1
22,500048,500076,1
23,500083,500088,1
24,500057,500042,1
25,500068,500021,1
26,500041,500010,1
27,500012,500087,1
28,500016,500023,1
29,500083,500015,1
30,500106,500078,1
31,500106,500011,1
32,500042,500027,1
33,500043,500085,1
34,500080,500093,1
35,500038,500084,1
36,500014,500106,1
37,500057,500091,1
38,500094,500052,1
39,500057,500101,1
40,500066,500047,1
41,500021,500100,1
42,500064,500018,1
43,500033,500041,1
44,500036,500106,1
45,500019,500079,1
46,500037,500099,1
47,500091,500042,1
48,500081,500062,1
49,500021,500098,1
50,500093,500030,1
51,500060,500059,1
52,500059,500048,1
53,500059,500087,1
54,500021,500031,1
55,500061,500038,1
56,500024,500087,1
57,500106,500091,1
58,500050,500099,1
59,500092,500045,1
60,500093,500058,1
61,500037,500085,1
62,250017,250016,1
63,250037,250016,1
64,250078,250023,1
65,250016,250106,1
66,250037,250059,1
67,250108,250073,1
68,250101,250089,1
69,250081,250052,1
70,250044,250065,1
71,250015,250022,1
72,250076,250068,1
73,250052,250050,1
74,250071,250047,1
75,250110,250030,1
76,250091,250106,1
77,250029,250019,1
78,250021,250066,1
79,250017,250081,1
80,250026,250088,1
81,250061,250011,1
82,250037,250101,1
83,250023,250080,1
84,250061,250022,1
85,250013,250014,1
86,250055,250084,1
87,250104,250091,1
88,250107,250078,1
89,250014,250079,1
90,250048,250100,1
91,250021,250016,1
92,250108,250028,1
93,250099,250109,1
94,250030,250056,1
95,250051,250037,1
96,250085,250017,1
97,250090,250033,1
98,250053,250057,1
99,250019,250035,1
100,250017,250106,1
101,250070,250080,1
102,250048,250094,1
103,250108,250068,1
104,250013,250059,1
105,250069,250073,1
106,250055,250109,1
107,250011,250034,1
108,250072,250100,1
109,250044,250050,1
110,250058,250014,1
111,250063,250040,1
112,250075,250095,1
113,250036,250083,1
114,250040,250041,1
115,250078,250060,1
116,250052,250042,1
117,250086,250088,1
118,250095,250031,1
119,250108,250063,1
120,250062,250052,1
121,250019,250024,1
122,250037,250059,1
123,125069,125087,1
124,125058,125064,1
125,125109,125017,1
126,125012,125063,1
127,125020,125023,1
128,125045,125094,1
129,125032,125030,1
130,125036,125072,1
131,125103,125077,1
132,125077,125068,1
133,125072,125040,1
134,125042,125057,1
135,125035,125107,1
136,125104,125055,1
137,125062,125109,1
138,125031,125021,1
139,125057,125037,1
140,125018,125102,1
141,125057,125011,1
142,125042,125034,1
143,125052,125024,1
144,125014,125104,1
145,125110,125068,1
146,125065,125020,1
147,125069,125033,1
148,125088,125062,1
149,125036,125096,1
150,125110,125019,1
151,125076,125045,1
152,125029,125028,1
153,125027,125044,1
154,125054,125013,1
155,125037,125098,1
156,125019,125063,1
157,125078,125040,1
158,125067,125040,1
159,125096,125088,1
160,125052,125035,1
161,125071,125071,1
162,125058,125036,1
163,125038,125057,1
164,125067,125099,1
165,125104,125024,1
166,125025,125046,1
167,125066,125076,1
168,125047,125019,1
169,125075,125076,1
170,125022,125077,1
171,125095,125065,1
172,125031,125018,1
173,125092,125065,1
174,125054,125098,1
175,125012,125102,1
176,125097,125057,1
177,125067,125079,1
178,125108,125028,1
179,125096,125043,1
180,125085,125105,1
181,125026,125102,1
182,125013,125070,1
183,125109,125076,1
184,62542,62568,1
185,62609,62600,1
186,62548,62593,1
187,62600,62583,1
188,62576,62598,1
189,62606,62545,1
190,62599,62547,1
191,62539,62558,1
192,62580,62597,1
193,62542,62545,1
194,62560,62580,1
195,62606,62549,1
196,62533,62515,1
197,62550,62558,1
198,62573,62554,1
199,62600,62510,1
200,62558,62517,1
201,62535,62511,1
202,62526,62572,1
203,62527,62551,1
204,62593,62574,1
205,62564,62550,1
206,62589,62558,1
207,62553,62584,1
208,62523,62528,1
209,62598,62570,1
210,62603,62510,1
211,62512,62532,1
212,62526,62607,1
213,62567,62512,1
214,62524,62591,1
215,62583,62518,1
216,62536,62531,1
217,62577,62555,1
218,62545,62511,1
219,62539,62598,1
220,62585,62542,1
221,62566,62526,1
222,62597,62520,1
223,62596,62516,1
224,62562,62586,1
225,62586,62536,1
226,62522,62533,1
227,62607,62564,1
228,62576,62543,1
229,62537,62527,1
230,62529,62602,1
231,62585,62560,1
232,62510,62558,1
233,62566,62522,1
234,62537,62519,1
235,62513,62510,1
236,62574,62530,1
237,62591,62594,1
238,62606,62572,1
239,62568,62514,1
240,62516,62601,1
241,62604,62584,1
242,62582,62570,1
243,62594,62543,1
244,62573,62567,1
245,31350,31316,1
246,31357,31337,1
247,31290,31267,1
248,31357,31313,1
249,31287,31287,1
250,31297,31337,1
251,31303,31312,1
252,31304,31282,1
253,31265,31318,1
254,31279,31289,1
255,31338,31319,1
256,31276,31323,1
257,31356,31274,1
258,31318,31300,1
259,31272,31306,1
260,31311,31272,1
261,31273,31312,1
262,31334,31344,1
263,31275,31340,1
264,31339,31264,1
265,31274,31300,1
266,31337,31296,1
267,31309,31343,1
268,31327,31314,1
269,31345,31303,1
270,31261,31296,1
271,31314,31329,1
272,31312,31287,1
273,31351,31275,1
274,31317,31286,1
275,31315,31314,1
276,31270,31355,1
277,31320,31344,1
278,31276,31278,1
279,31328,31267,1
280,31310,31302,1
281,31348,31334,1
282,31338,31275,1
283,31312,31347,1
284,31265,31307,1
285,31303,31270,1
286,31287,31283,1
287,31357,31336,1
288,31303,31311,1
289,31280,31265,1
290,31343,31307,1
291,31308,31324,1
292,31332,31322,1
293,31338,31317,1
294,31303,31263,1
295,31350,31281,1
296,31282,31288,1
297,31311,31344,1
298,31354,31289,1
299,31348,31265,1
300,31305,31308,1
301,31304,31314,1
302,31278,31342,1
303,31312,31289,1
304,31350,31293,1
305,31358,31342,1
306,15708,15685,1
307,15731,15661,1
308,15732,15735,1
309,15731,15712,1
310,15722,15699,1
311,15680,15668,1
312,15689,15696,1
313,15661,15734,1
314,15696,15685,1
315,15667,15698,1
316,15652,15678,1
317,15696,15663,1
318,15654,15644,1
319,15735,15639,1
320,15663,15701,1
321,15674,15641,1
322,15687,15701,1
323,15655,15692,1
324,15642,15644,1
325,15682,15675,1
326,15656,15687,1
327,15678,15735,1
328,15669,15671,1
329,15702,15680,1
330,15706,15687,1
331,15667,15692,1
332,15704,15671,1
333,15714,15654,1
334,15653,15657,1
335,15649,15650,1
336,15700,15677,1
337,15674,15641,1
338,15711,15702,1
339,15682,15642,1
340,15669,15732,1
341,15694,15718,1
342,15638,15704,1
343,15691,15714,1
344,15732,15733,1
345,15682,15654,1
346,15720,15638,1
347,15728,15714,1
348,15720,15683,1
349,15671,15676,1
350,15731,15655,1
351,15734,15655,1
352,15665,15708,1
353,15715,15700,1
354,15728,15699,1
355,15641,15719,1
356,15684,15710,1
357,15672,15662,1
358,15653,15723,1
359,15694,15668,1
360,15718,15709,1
361,15680,15735,1
362,15674,15683,1
363,15697,15670,1
364,15709,15703,1
365,15726,15662,1
366,15639,15735,1
367,7898,7830,1
368,7889,7865,1
369,7827,7835,1
370,7842,7893,1
371,7879,7869,1
372,7823,7920,1
373,7894,7832,1
374,7897,7853,1
375,7830,7883,1
376,7878,7880,1
377,7864,7908,1
378,7906,7897,1
379,7829,7838,1
380,7865,7891,1
381,7901,7830,1
382,7895,7912,1
383,7825,7870,1
384,7910,7837,1
385,7920,7836,1
386,7908,7875,1
387,7896,7887,1
388,7870,7840,1
389,7825,7908,1
390,7865,7864,1
391,7835,7832,1
392,7830,7906,1
393,7855,7870,1
394,7908,7828,1
395,7914,7871,1
396,7913,7840,1
397,7899,7852,1
398,7835,7825,1
399,7861,7823,1
400,7839,7887,1
401,7909,7890,1
402,7844,7878,1
403,7827,7922,1
404,7881,7890,1
405,7835,7870,1
406,7880,7848,1
407,7897,7898,1
408,7826,7899,1
409,7895,7825,1
410,7917,7825,1
411,7860,7874,1
412,7875,7835,1
413,7844,7860,1
414,7880,7849,1
415,7852,7835,1
416,7835,7864,1
417,7878,7887,1
418,7826,7909,1
419,7882,7880,1
420,7898,7859,1
421,7868,7917,1
422,7824,7824,1
423,7914,7900,1
424,7921,7891,1
425,7874,7877,1
426,7892,7837,1
427,7887,7892,1
428,3999,3926,1
429,4000,3919,1
430,3929,3943,1
431,3965,3969,1
432,3950,4008,1
433,3926,4000,1
434,4013,3969,1
435,3936,3940,1
436,3933,3978,1
437,3965,3965,1
438,3972,3922,1
439,3923,3961,1
440,3951,3951,1
441,3983,3993,1
442,3982,3999,1
443,3945,3984,1
444,3919,3958,1
445,3961,3976,1
446,3999,4006,1
447,3951,3958,1
448,3967,3954,1
449,4000,3975,1
450,4012,3928,1
451,3996,3983,1
452,4006,4002,1
453,3964,3923,1
454,3940,3994,1
455,4002,3918,1
456,3998,3993,1
457,3954,3955,1
458,4004,3931,1
459,3973,3978,1
460,3974,3958,1
461,3970,3941,1
462,3923,3957,1
463,3949,3956,1
464,3971,3973,1
465,3988,4004,1
466,3953,3981,1
467,3951,3960,1
468,3965,3992,1
469,3925,4011,1
470,3961,3922,1
471,3980,4004,1
472,3969,3983,1
473,4009,4005,1
474,3944,3987,1
475,3936,3979,1
476,3917,3976,1
477,4007,3925,1
478,4004,3930,1
479,4002,3975,1
480,3919,3942,1
481,4003,4014,1
482,3929,3942,1
483,3974,3985,1
484,3961,4009,1
485,3938,3933,1
486,3997,3922,1
487,3970,4011,1
488,3925,3988,1
489,2027,2016,1
490,2002,2031,1
491,2012,2005,1
492,2022,2007,1
493,2029,1999,1
494,1974,2021,1
495,2059,1999,1
496,1988,2029,1
497,1999,1971,1
498,1993,2018,1
499,2028,1997,1
500,1968,1998,1
501,2063,1986,1
502,2062,2019,1
503,2063,1981,1
504,1983,1976,1
505,2042,2013,1
506,2009,2055,1
507,2018,2033,1
508,2063,2060,1
509,2051,2019,1
510,1964,2034,1
511,2045,1971,1
512,1981,2048,1
513,1970,1979,1
514,1991,1988,1
515,2044,1999,1
516,1970,2020,1
517,2024,2019,1
518,1975,1978,1
519,2058,1971,1
520,1991,2017,1
521,2013,2050,1
522,2032,2040,1
523,2061,2018,1
524,2006,2037,1
525,2018,2018,1
526,2058,2063,1
527,1988,1989,1
528,2003,2061,1
529,2011,2039,1
530,2036,2040,1
531,1973,1967,1
532,2023,1993,1
533,2016,2041,1
534,1966,2012,1
535,2009,2044,1
536,2053,2030,1
537,2061,2014,1
538,1995,2035,1
539,2055,2012,1
540,2059,2005,1
541,1968,2030,1
542,2038,1992,1
543,2032,2047,1
544,1969,2017,1
545,2063,2005,1
546,1983,2004,1
547,1975,2042,1
548,2054,1989,1
549,2060,2037,1
550,1023,1009,1
551,1064,992,1
552,1079,1034,1
553,1008,1052,1
554,1022,1083,1
555,1018,1081,1
556,1043,1081,1
557,1071,1074,1
558,994,1064,1
559,1058,1022,1
560,1056,993,1
561,1068,1022,1
562,1082,1025,1
563,1068,1070,1
564,1014,1076,1
565,987,1065,1
566,1055,996,1
567,1007,1000,1
568,1040,993,1
569,1031,1050,1
570,1044,1046,1
571,1022,1046,1
572,1040,1057,1
573,1081,994,1
574,1035,1046,1
575,1013,1079,1
576,1049,1073,1
577,1043,1050,1
578,1015,1006,1
579,1017,1032,1
580,1083,1084,1
581,1048,995,1
582,1039,1026,1
583,1038,1072,1
584,1073,1055,1
585,1035,1033,1
586,1085,1061,1
587,992,1078,1
588,1069,1036,1
589,1036,1001,1
590,1083,1038,1
591,1030,1046,1
592,1080,1078,1
593,1075,1076,1
594,1063,1081,1
595,1024,1073,1
596,988,996,1
597,1065,1002,1
598,1045,1009,1
599,1069,1057,1
600,1058,1022,1
601,1075,1021,1
602,993,1004,1
603,1084,1083,1
604,1046,1022,1
605,1016,1030,1
606,1057,1009,1
607,1065,993,1
608,1009,995,1
609,1013,1014,1
610,1061,1038,1
611,559,557,1
612,507,583,1
613,556,588,1
614,505,579,1
615,514,546,1
616,581,538,1
617,551,563,1
618,533,571,1
619,597,581,1
620,573,592,1
621,564,565,1
622,517,568,1
623,551,579,1
624,574,566,1
625,538,514,1
