n_1000_c_1000000_g_10_f_0.2_eps_0.0001_s_100
n 1000
c 1000000
z 1010088
time 0.00
1,500177,500182,1
2,500135,500119,1
3,500145,500110,1
4,500107,500178,1
5,500132,500133,1
6,500106,500150,1
7,500196,500122,1
8,500148,500124,1
9,500171,500151,1
10,500186,500167,1
11,500148,500152,1
12,500137,500131,1
13,500132,500157,1
14,500137,500184,1
15,500176,500179,1
16,500107,500123,1
17,500122,500200,1
18,500130,500162,1
19,500125,500102,1
20,500159,500148,1
21,500146,500151,1
22,500144,500138,1
23,500112,500199,1
24,500141,500171,1
25,500160,500168,1
26,500197,500184,1
27,500191,500121,1
28,500182,500125,1
29,500168,500144,1
30,500162,500164,1
31,500130,500175,1
32,500145,500134,1
33,500175,500158,1
34,500131,500161,1
35,500113,500104,1
36,500166,500154,1
37,500112,500134,1
38,500144,500129,1
39,500194,500197,1
40,500127,500155,1
41,500109,500185,1
42,500169,500152,1
43,500129,500132,1
44,500139,500131,1
45,500191,500198,1
46,500149,500184,1
47,500110,500113,1
48,500138,500159,1
49,500152,500172,1
50,500103,500197,1
51,500157,500180,1
52,500128,500148,1
53,500170,500166,1
54,500157,500164,1
55,500167,500140,1
56,500147,500157,1
57,500140,500199,1
58,500163,500104,1
59,500174,500149,1
60,500183,500138,1
61,500164,500166,1
62,500123,500139,1
63,500188,500180,1
64,500182,500150,1
65,500191,500147,1
66,500187,500194,1
67,500166,500157,1
68,500144,500129,1
69,500157,500136,1
70,500125,500128,1
71,500127,500188,1
72,500103,500200,1
73,500164,500120,1
74,500176,500132,1
75,500105,500199,1
76,500146,500101,1
77,500134,500198,1
78,500124,500164,1
79,500183,500151,1
80,500165,500147,1
81,500194,500156,1
82,500155,500119,1
83,500108,500156,1
84,500112,500106,1
85,500143,500183,1
86,500183,500121,1
87,500132,500121,1
88,500146,500171,1
89,250195,250184,1
90,250130,250137,1
91,250127,250118,1
92,250155,250184,1
93,250110,250190,1
94,250183,250150,1
95,250103,250152,1
96,250185,250179,1
97,250116,250131,1
98,250178,250143,1
99,250143,250171,1
100,250187,250195,1
101,250102,250187,1
102,250168,250130,1
103,250191,250153,1
104,250146,250193,1
105,250191,250103,1
106,250113,250129,1
107,250200,250174,1
108,250116,250194,1
109,250116,250180,1
110,250156,250175,1
111,250174,250116,1
112,250160,250110,1
113,250183,250123,1
114,250119,250184,1
115,250125,250102,1
116,250167,250167,1
117,250165,250161,1
118,250160,250169,1
119,250176,250158,1
120,250119,250189,1
121,250153,250173,1
122,250196,250102,1
123,250195,250116,1
124,250180,250110,1
125,250134,250153,1
126,250192,250156,1
127,250124,250129,1
128,250116,250169,1
129,250136,250110,1
130,250116,250199,1
131,250197,250159,1
132,250155,250106,1
133,250155,250162,1
134,250150,250198,1
135,250195,250198,1
136,250122,250191,1
137,250114,250135,1
138,250184,250150,1
139,250145,250195,1
140,250191,250119,1
141,250110,250186,1
142,250174,250136,1
143,250137,250161,1
144,250127,250176,1
145,250118,250183,1
146,250160,250188,1
147,250127,250102,1
148,250145,250114,1
149,250169,250108,1
150,250168,250177,1
151,250102,250187,1
152,250194,250194,1
153,250118,250160,1
154,250140,250162,1
155,250158,250154,1
156,250130,250126,1
157,250119,250178,1
158,250104,250107,1
159,250105,250176,1
160,250183,250166,1
161,250111,250159,1
162,250176,250130,1
163,250150,250139,1
164,250188,250163,1
165,250147,250186,1
166,250143,250155,1
167,250156,250135,1
168,250180,250107,1
169,250200,250152,1
170,250171,250146,1
171,250169,250112,1
172,250170,250135,1
173,250105,250150,1
174,250113,250166,1
175,250197,250114,1
176,250173,250138,1
177,125166,125173,1
178,125195,125105,1
179,125121,125174,1
180,125118,125186,1
181,125144,125173,1
182,125166,125146,1
183,125145,125110,1
