n_1000_c_100000000_g_6_f_0.3_eps_0.1_s_100
n 1000
c 100000000
z 99390311
time 0.00
1,60000022,60000058,1
2,60000045,60000058,1
3,60000054,60000031,1
4,60000099,60000027,1
5,60000064,60000039,1
6,60000039,60000008,1
7,60000068,60000040,1
8,60000041,60000053,1
9,60000077,60000032,1
10,60000089,60000017,1
11,60000030,60000010,1
12,60000054,60000082,1
13,60000034,60000044,1
14,60000081,60000067,1
15,60000095,60000029,1
16,60000023,60000088,1
17,60000052,60000097,1
18,60000084,60000082,1
19,60000002,60000057,1
20,60000053,60000079,1
21,60000094,60000030,1
22,60000058,60000093,1
23,60000043,60000052,1
24,60000025,60000082,1
25,60000033,60000006,1
26,60000082,60000046,1
27,60000050,60000082,1
28,60000017,60000091,1
29,60000016,60000057,1
30,60000074,60000027,1
31,60000009,60000024,1
32,60000015,60000053,1
33,60000036,60000087,1
34,60000079,60000070,1
35,60000082,60000068,1
36,60000020,60000092,1
37,60000080,60000069,1
38,60000020,60000064,1
39,60000039,60000030,1
40,60000012,60000035,1
41,60000088,60000027,1
42,60000089,60000096,1
43,60000003,60000019,1
44,60000005,60000037,1
45,60000008,60000076,1
46,60000005,60000023,1
47,60000008,60000018,1
48,60000048,60000068,1
49,60000021,60000065,1
50,60000006,60000009,1
51,60000034,60000007,1
52,60000067,60000091,1
53,60000007,60000010,1
54,60000097,60000019,1
55,60000093,60000033,1
56,60000037,60000088,1
57,60000031,60000011,1
58,60000076,60000057,1
59,60000092,60000093,1
60,60000061,60000006,1
61,60000083,60000053,1
62,60000023,60000003,1
63,60000065,60000039,1
64,60000028,60000069,1
65,60000014,60000036,1
66,60000060,60000083,1
67,60000032,60000088,1
68,60000067,60000030,1
69,60000035,60000025,1
70,60000064,60000088,1
71,60000048,60000096,1
72,60000072,60000023,1
73,60000012,60000056,1
74,60000022,60000090,1
75,60000022,60000091,1
76,60000065,60000046,1
77,60000087,60000010,1
78,60000092,60000056,1
79,60000025,60000087,1
80,60000049,60000067,1
81,60000007,60000018,1
82,60000050,60000044,1
83,60000008,60000086,1
84,60000041,60000007,1
85,60000034,60000065,1
86,60000087,60000086,1
87,60000038,60000019,1
88,60000021,60000021,1
89,60000018,60000092,1
90,60000058,60000058,1
91,60000072,60000037,1
92,60000033,60000088,1
93,60000032,60000040,1
94,60000025,60000058,1
95,60000094,60000030,1
96,60000081,60000070,1
97,60000071,60000069,1
98,60000057,60000018,1
99,60000044,60000096,1
100,60000002,60000076,1
101,60000031,60000080,1
102,60000090,60000038,1
103,60000025,60000055,1
104,60000014,60000048,1
105,60000049,60000045,1
106,60000036,60000026,1
107,60000082,60000089,1
108,60000092,60000075,1
109,60000048,60000008,1
110,60000033,60000041,1
111,60000029,60000051,1
112,60000001,60000035,1
113,60000060,60000089,1
114,60000015,60000085,1
115,60000012,60000048,1
116,60000012,60000058,1
117,60000050,60000028,1
118,60000056,60000015,1
119,60000066,60000039,1
120,60000036,60000056,1
121,60000087,60000003,1
122,60000021,60000031,1
123,60000006,60000033,1
124,60000008,60000017,1
125,60000100,60000070,1
126,60000003,60000006,1
127,60000073,60000075,1
128,60000096,60000025,1
129,60000078,60000042,1
130,60000086,60000081,1
131,60000057,60000055,1
132,60000093,60000076,1
133,60000007,60000047,1
134,60000085,60000079,1
135,60000048,60000044,1
136,60000040,60000001,1
137,60000028,60000078,1
138,60000078,60000023,1
139,60000054,60000045,1
140,60000008,60000089,1
141,35000015,35000053,1
142,35000017,35000086,1
143,35000081,35000096,1
144,35000057,35000017,1
145,35000002,35000091,1
146,35000080,35000019,1
147,35000093,35000054,1
148,35000099,35000023,1
149,35000067,35000060,1
150,35000089,35000029,1
151,35000056,35000013,1
152,35000098,35000044,1
153,35000002,35000052,1
154,35000068,35000076,1
155,35000040,35000019,1
156,35000020,35000080,1
157,35000023,35000061,1
158,35000007,35000015,1
159,35000081,35000085,1
160,35000060,35000013,1
161,35000016,35000041,1
162,35000030,35000035,1
163,35000088,35000026,1
164,35000029,35000036,1
165,35000026,35000072,1
166,35000030,35000080,1
167,35000030,35000072,1
168,35000047,35000088,1
169,35000071,35000045,1
170,35000091,35000080,1
171,35000070,35000005,1
172,35000003,35000010,1
173,35000019,35000078,1
174,35000094,35000029,1
175,35000013,35000056,1
176,35000064,35000080,1
177,35000003,35000011,1
178,35000008,35000009,1
179,35000100,35000045,1
180,35000087,35000004,1
181,35000075,35000034,1
182,35000093,35000030,1
183,35000078,35000091,1
184,35000057,35000037,1
185,35000075,35000076,1
186,35000007,35000065,1
187,35000046,35000004,1
188,35000063,35000006,1
189,35000055,35000059,1
190,35000039,35000075,1
191,35000027,35000004,1
192,35000006,35000084,1
193,35000097,35000034,1
194,35000089,35000097,1
195,35000079,35000095,1
196,35000032,35000074,1
197,35000022,35000033,1
198,35000057,35000082,1
199,35000082,35000050,1
200,35000072,35000044,1
201,35000062,35000027,1
202,35000010,35000061,1
203,35000025,35000010,1
204,35000092,35000023,1
205,35000083,35000083,1
206,35000029,35000070,1
207,35000098,35000013,1
208,35000021,35000085,1
209,35000010,35000094,1
210,35000068,35000031,1
211,35000046,35000013,1
212,35000029,35000095,1
213,35000065,35000038,1
214,35000083,35000035,1
215,35000008,35000025,1
216,35000040,35000073,1
217,35000061,35000039,1
218,35000066,35000089,1
219,35000012,35000065,1
220,35000003,35000041,1
221,35000041,35000083,1
222,35000029,35000010,1
223,35000089,35000073,1
224,35000070,35000027,1
225,35000076,35000014,1
226,35000013,35000016,1
227,35000099,35000041,1
228,35000031,35000047,1
229,35000091,35000091,1
230,35000081,35000085,1
231,35000092,35000056,1
232,35000081,35000053,1
233,35000001,35000086,1
234,35000055,35000092,1
235,35000066,35000079,1
236,35000064,35000018,1
237,35000074,35000004,1
238,35000012,35000006,1
239,35000092,35000003,1
240,35000079,35000039,1
241,35000065,35000028,1
242,35000036,35000009,1
243,35000043,35000025,1
244,35000051,35000031,1
245,35000040,35000064,1
246,35000064,35000050,1
247,35000024,35000033,1
248,35000075,35000043,1
249,35000057,35000093,1
250,35000065,35000053,1
251,35000008,35000084,1
252,35000010,35000047,1
253,35000009,35000065,1
254,35000041,35000082,1
255,35000018,35000085,1
256,35000073,35000074,1
257,35000095,35000078,1
258,35000086,35000082,1
259,35000060,35000088,1
260,35000057,35000074,1
261,35000030,35000057,1
262,35000083,35000028,1
263,35000062,35000063,1
264,35000039,35000003,1
265,35000054,35000082,1
266,35000002,35000028,1
267,35000055,35000089,1
268,35000027,35000058,1
269,35000049,35000045,1
270,35000075,35000035,1
271,35000070,35000043,1
272,35000044,35000055,1
273,35000018,35000078,1
274,35000078,35000045,1
275,35000059,35000049,1
276,35000080,35000062,1
277,35000027,35000052,1
278,35000048,35000026,1
279,35000036,35000056,1
280,35000090,35000036,1
281,22500009,22500054,1
282,22500054,22500037,1
283,22500037,22500047,1
284,22500008,22500096,1
285,22500048,22500033,1
286,22500004,22500099,1
287,22500038,22500036,1
288,22500061,22500099,1
289,22500054,22500069,1
290,22500083,22500020,1
291,22500042,22500081,1
292,22500088,22500082,1
293,22500011,22500080,1
294,22500026,22500002,1
295,22500018,22500091,1
296,22500013,22500049,1
297,22500055,22500084,1
298,22500043,22500018,1
299,22500086,22500012,1
300,22500002,22500087,1
301,22500042,22500043,1
302,22500068,22500004,1
303,22500086,22500062,1
304,22500071,22500012,1
305,22500051,22500010,1
306,22500075,22500032,1
307,22500089,22500100,1
308,22500046,22500068,1
309,22500012,22500087,1
310,22500065,22500025,1
311,22500079,22500035,1
312,22500091,22500004,1
313,22500062,22500086,1
314,22500076,22500094,1
315,22500013,22500085,1
316,22500046,22500012,1
317,22500081,22500079,1
318,22500041,22500063,1
319,22500023,22500007,1
320,22500057,22500029,1
321,22500054,22500076,1
322,22500041,22500050,1
323,22500047,22500068,1
324,22500054,22500097,1
325,22500045,22500077,1
326,22500063,22500095,1
327,22500080,22500079,1
328,22500042,22500035,1
329,22500047,22500058,1
330,22500004,22500074,1
331,22500017,22500053,1
332,22500100,22500098,1
333,22500068,22500033,1
334,22500073,22500096,1
335,22500028,22500015,1
336,22500084,22500004,1
337,22500011,22500033,1
338,22500014,22500063,1
339,22500059,22500092,1
340,22500062,22500054,1
341,22500045,22500041,1
342,22500057,22500099,1
343,22500053,22500007,1
344,22500073,22500061,1
345,22500092,22500027,1
346,22500078,22500031,1
347,22500059,22500080,1
348,22500049,22500100,1
349,22500046,22500011,1
350,22500086,22500004,1
351,22500018,22500005,1
352,22500062,22500018,1
353,22500028,22500064,1
354,22500016,22500095,1
355,22500042,22500024,1
356,22500095,22500074,1
357,22500080,22500065,1
358,22500020,22500016,1
359,22500013,22500071,1
360,22500037,22500022,1
361,22500032,22500093,1
362,22500067,22500075,1
363,22500075,22500007,1
364,22500032,22500020,1
365,22500089,22500049,1
366,22500076,22500040,1
367,22500034,22500049,1
368,22500090,22500039,1
369,22500013,22500082,1
370,22500093,22500068,1
371,22500072,22500055,1
372,22500077,22500038,1
373,22500084,22500083,1
374,22500066,22500063,1
375,22500050,22500065,1
376,22500098,22500026,1
377,22500039,22500002,1
378,22500012,22500100,1
379,22500082,22500086,1
380,22500090,22500003,1
381,22500062,22500013,1
382,22500016,22500041,1
383,22500013,22500031,1
384,22500068,22500054,1
385,22500087,22500016,1
386,22500072,22500043,1
387,22500082,22500040,1
388,22500090,22500031,1
389,22500089,22500098,1
390,22500087,22500049,1
391,22500096,22500020,1
392,22500043,22500085,1
393,22500076,22500040,1
394,22500022,22500066,1
395,22500083,22500064,1
396,22500025,22500061,1
397,22500025,22500084,1
398,22500079,22500028,1
399,22500062,22500003,1
400,22500099,22500040,1
401,22500023,22500060,1
402,22500099,22500003,1
403,22500007,22500099,1
404,22500089,22500060,1
405,22500029,22500086,1
406,22500040,22500016,1
407,22500045,22500026,1
408,22500056,22500097,1
409,22500100,22500036,1
410,22500037,22500045,1
411,22500062,22500037,1
412,22500084,22500091,1
413,22500064,22500003,1
414,22500007,22500043,1
415,22500060,22500091,1
416,22500040,22500056,1
417,22500030,22500022,1
418,22500005,22500015,1
419,22500076,22500048,1
420,22500067,22500031,1
421,16250074,16250073,1
422,16250084,16250049,1
423,16250049,16250023,1
424,16250070,16250046,1
425,16250031,16250046,1
426,16250014,16250097,1
427,16250074,16250076,1
428,16250086,16250054,1
429,16250044,16250097,1
430,16250096,16250079,1
431,16250064,16250059,1
432,16250069,16250056,1
433,16250010,16250007,1
434,16250043,16250025,1
435,16250045,16250024,1
436,16250094,16250003,1
437,16250009,16250025,1
438,16250035,16250019,1
439,16250014,16250005,1
440,16250062,16250099,1
441,16250063,16250090,1
442,16250057,16250048,1
443,16250053,16250080,1
444,16250053,16250056,1
445,16250041,16250010,1
446,16250079,16250039,1
447,16250027,16250071,1
448,16250065,16250036,1
449,16250063,16250010,1
450,16250093,16250052,1
451,16250062,16250096,1
452,16250095,16250094,1
453,16250086,16250032,1
454,16250086,16250068,1
455,16250099,16250036,1
456,16250044,16250057,1
457,16250023,16250044,1
458,16250026,16250009,1
459,16250028,16250001,1
460,16250077,16250017,1
461,16250021,16250015,1
462,16250075,16250054,1
463,16250001,16250044,1
464,16250049,16250098,1
465,16250083,16250033,1
466,16250002,16250041,1
467,16250052,16250093,1
468,16250046,16250031,1
469,16250069,16250020,1
470,16250035,16250063,1
471,16250020,16250033,1
472,16250047,16250016,1
473,16250043,16250081,1
474,16250022,16250071,1
475,16250007,16250074,1
476,16250077,16250054,1
477,16250076,16250035,1
478,16250074,16250044,1
479,16250015,16250005,1
480,16250093,16250039,1
481,16250044,16250079,1
482,16250004,16250054,1
483,16250077,16250093,1
484,16250031,16250057,1
485,16250084,16250034,1
486,16250092,16250012,1
487,16250032,16250060,1
488,16250048,16250095,1
489,16250069,16250061,1
490,16250042,16250084,1
491,16250077,16250052,1
492,16250015,16250017,1
493,16250055,16250068,1
494,16250043,16250042,1
495,16250041,16250044,1
496,16250040,16250025,1
497,16250037,16250068,1
498,16250044,16250039,1
499,16250055,16250087,1
500,16250049,16250072,1
501,16250066,16250041,1
502,16250099,16250088,1
503,16250080,16250048,1
504,16250052,16250008,1
505,16250051,16250055,1
506,16250082,16250050,1
507,16250095,16250066,1
508,16250061,16250006,1
509,16250098,16250013,1
510,16250042,16250018,1
511,16250065,16250006,1
512,16250063,16250046,1
513,16250072,16250013,1
514,16250078,16250006,1
515,16250046,16250029,1
516,16250058,16250042,1
517,16250075,16250075,1
518,16250030,16250098,1
519,16250070,16250020,1
520,16250053,16250057,1
521,16250044,16250080,1
522,16250019,16250019,1
523,16250054,16250003,1
524,16250002,16250052,1
525,16250097,16250093,1
526,16250026,16250030,1
527,16250004,16250100,1
528,16250093,16250086,1
529,16250007,16250016,1
530,16250027,16250058,1
531,16250074,16250087,1
532,16250079,16250097,1
533,16250086,16250018,1
534,16250089,16250082,1
535,16250061,16250071,1
536,16250026,16250065,1
537,16250013,16250093,1
538,16250084,16250059,1
539,16250093,16250037,1
540,16250082,16250092,1
541,16250053,16250051,1
542,16250040,16250038,1
543,16250094,16250075,1
544,16250100,16250039,1
545,16250091,16250027,1
546,16250017,16250075,1
547,16250097,16250061,1
548,16250030,16250097,1
549,16250083,16250058,1
550,16250058,16250083,1
551,16250001,16250082,1
552,16250048,16250038,1
553,16250006,16250010,1
554,16250091,16250078,1
555,16250025,16250038,1
556,16250057,16250061,1
557,16250012,16250031,1
558,16250020,16250059,1
559,16250070,16250027,1
560,16250003,16250051,1
561,13125084,13125006,1
562,13125079,13125062,1
563,13125085,13125031,1
564,13125031,13125083,1
565,13125043,13125038,1
566,13125011,13125064,1
567,13125068,13125014,1
568,13125074,13125036,1
569,13125033,13125027,1
570,13125003,13125090,1
571,13125013,13125059,1
572,13125017,13125051,1
573,13125058,13125048,1
574,13125074,13125077,1
575,13125030,13125078,1
576,13125094,13125049,1
577,13125018,13125049,1
578,13125055,13125070,1
579,13125066,13125015,1
580,13125100,13125037,1
581,13125002,13125053,1
582,13125004,13125006,1
583,13125044,13125003,1
584,13125025,13125075,1
585,13125054,13125076,1
586,13125024,13125014,1
587,13125017,13125065,1
588,13125075,13125033,1
589,13125015,13125077,1
590,13125081,13125070,1
591,13125040,13125080,1
592,13125005,13125004,1
593,13125030,13125061,1
594,13125060,13125067,1
595,13125012,13125034,1
596,13125006,13125045,1
597,13125012,13125076,1
598,13125047,13125091,1
599,13125009,13125053,1
600,13125100,13125048,1
601,13125035,13125076,1
602,13125092,13125015,1
603,13125082,13125024,1
604,13125079,13125024,1
605,13125049,13125075,1
606,13125044,13125014,1
607,13125086,13125058,1
608,13125007,13125082,1
609,13125073,13125017,1
610,13125065,13125036,1
611,13125052,13125021,1
612,13125009,13125021,1
613,13125077,13125012,1
614,13125013,13125037,1
615,13125085,13125057,1
616,13125057,13125060,1
617,13125066,13125042,1
618,13125098,13125072,1
619,13125068,13125058,1
620,13125035,13125061,1
621,13125046,13125038,1
622,13125005,13125048,1
623,13125084,13125010,1
624,13125074,13125033,1
625,13125089,13125054,1
626,13125046,13125006,1
627,13125073,13125054,1
628,13125021,13125052,1
629,13125067,13125007,1
630,13125095,13125058,1
631,13125082,13125026,1
632,13125003,13125019,1
633,13125036,13125065,1
634,13125075,13125067,1
635,13125075,13125030,1
636,13125081,13125049,1
637,13125042,13125078,1
638,13125015,13125012,1
639,13125071,13125074,1
640,13125047,13125062,1
641,13125011,13125009,1
642,13125046,13125071,1
643,13125063,13125092,1
644,13125090,13125089,1
645,13125052,13125062,1
646,13125022,13125091,1
647,13125091,13125064,1
648,13125031,13125030,1
649,13125018,13125059,1
650,13125085,13125008,1
651,13125079,13125043,1
652,13125075,13125100,1
653,13125096,13125050,1
654,13125048,13125096,1
655,13125028,13125069,1
656,13125076,13125019,1
657,13125045,13125049,1
658,13125072,13125038,1
659,13125097,13125093,1
660,13125063,13125090,1
661,13125025,13125063,1
662,13125040,13125043,1
663,13125011,13125009,1
664,13125085,13125089,1
665,13125091,13125069,1
666,13125100,13125022,1
667,13125096,13125015,1
668,13125088,13125100,1
669,13125059,13125040,1
670,13125040,13125034,1
671,13125087,13125071,1
672,13125059,13125068,1
673,13125038,13125014,1
674,13125040,13125069,1
675,13125007,13125065,1
676,13125043,13125022,1
677,13125076,13125088,1
678,13125086,13125098,1
679,13125038,13125038,1
680,13125072,13125031,1
681,13125026,13125046,1
682,13125077,13125033,1
683,13125023,13125016,1
684,13125020,13125028,1
685,13125043,13125013,1
686,13125009,13125056,1
687,13125100,13125001,1
688,13125002,13125094,1
689,13125089,13125042,1
690,13125036,13125007,1
691,13125006,13125055,1
692,13125025,13125071,1
693,13125039,13125058,1
694,13125097,13125069,1
695,13125012,13125074,1
696,13125003,13125097,1
697,13125081,13125044,1
698,13125023,13125068,1
699,13125078,13125043,1
700,13125099,13125019,1
701,48,96,1
702,26,34,1
703,53,71,1
704,38,23,1
705,17,18,1
706,23,45,1
707,52,37,1
708,77,20,1
709,9,46,1
710,94,7,1
711,20,63,1
712,20,32,1
713,22,71,1
714,79,8,1
715,71,56,1
716,25,53,1
717,53,12,1
718,68,81,1
719,100,6,1
720,87,7,1
721,42,100,1
722,2,47,1
723,21,23,1
724,76,18,1
725,39,32,1
726,52,27,1
727,71,43,1
728,77,10,1
729,18,49,1
730,98,7,1
731,57,47,1
732,51,16,1
733,55,59,1
734,81,86,1
735,98,72,1
736,86,16,1
737,55,74,1
738,52,13,1
739,99,71,1
740,53,68,1
741,68,37,1
742,29,37,1
743,61,50,1
744,91,55,1
745,26,50,1
746,80,51,1
747,86,55,1
748,26,84,1
749,25,36,1
750,71,30,1
751,20,6,1
752,44,44,1
753,73,8,1
754,54,61,1
755,11,83,1
756,8,7,1
757,93,52,1
758,73,99,1
759,67,50,1
760,74,87,1
761,52,49,1
762,30,16,1
763,87,96,1
764,7,95,1
765,83,36,1
766,13,11,1
767,8,11,1
768,56,58,1
769,41,18,1
770,15,98,1
771,18,69,1
772,17,20,1
773,43,6,1
774,95,63,1
775,43,94,1
776,73,54,1
777,8,37,1
778,78,3,1
779,24,98,1
780,94,9,1
781,66,69,1
782,72,73,1
783,5,63,1
784,90,53,1
785,89,67,1
786,47,87,1
787,46,51,1
788,16,33,1
789,96,62,1
790,68,54,1
791,83,4,1
792,91,53,1
793,66,80,1
794,34,36,1
795,43,63,1
796,19,81,1
797,26,80,1
798,42,77,1
799,26,90,1
800,71,6,1
801,92,61,1
802,88,19,1
803,62,86,1
804,80,49,1
805,3,51,1
806,96,57,1
807,83,45,1
808,29,19,1
