n_1000_c_1000000_g_10_f_0.2_eps_0.1_s_300
n 1000
c 1000000
z 1013426
time 0.00
1,600188,600023,1
2,600011,600152,1
3,600082,600057,1
4,600256,600264,1
5,600130,600016,1
6,600071,600142,1
7,600054,600272,1
8,600139,600289,1
9,600094,600030,1
10,600179,600109,1
11,600296,600048,1
12,600295,600212,1
13,600101,600065,1
14,600068,600049,1
15,600186,600033,1
16,600102,600028,1
17,600029,600194,1
18,600108,600125,1
19,600131,600124,1
20,600162,600094,1
21,600147,600213,1
22,600206,600189,1
23,600020,600166,1
24,600058,600090,1
25,600191,600034,1
26,600096,600125,1
27,600210,600293,1
28,600176,600055,1
29,600273,600006,1
30,600019,600032,1
31,600121,600169,1
32,600028,600195,1
33,600164,600179,1
34,600014,600062,1
35,600015,600213,1
36,600277,600053,1
37,600132,600247,1
38,600187,600157,1
39,600091,600140,1
40,600204,600217,1
41,600064,600182,1
42,600017,600133,1
43,600160,600266,1
44,600050,600023,1
45,600116,600271,1
46,600021,600174,1
47,600097,600147,1
48,600136,600156,1
49,600139,600049,1
50,600066,600027,1
51,600039,600234,1
52,600192,600243,1
53,600169,600267,1
54,600206,600106,1
55,600064,600272,1
56,600188,600086,1
57,600276,600247,1
58,600182,600165,1
59,600250,600085,1
60,600005,600127,1
61,600180,600045,1
62,600120,600232,1
63,600035,600088,1
64,600230,600048,1
65,600096,600277,1
66,600022,600035,1
67,600023,600019,1
68,600153,600094,1
69,600251,600005,1
70,600287,600087,1
71,600278,600278,1
72,600059,600099,1
73,600050,600277,1
74,600144,600250,1
75,600263,600101,1
76,600109,600199,1
77,600002,600173,1
78,600015,600012,1
79,600020,600205,1
80,600128,600229,1
81,600002,600070,1
82,600200,600258,1
83,600193,600195,1
84,600073,600258,1
85,600210,600002,1
86,600016,600025,1
87,600075,600116,1
88,600189,600219,1
89,350080,350069,1
90,350155,350220,1
91,350214,350294,1
92,350198,350168,1
93,350300,350047,1
94,350281,350281,1
95,350009,350183,1
96,350031,350042,1
97,350287,350243,1
98,350147,350135,1
99,350226,350094,1
100,350081,350146,1
101,350094,350004,1
102,350265,350267,1
103,350077,350178,1
104,350063,350096,1
105,350014,350239,1
106,350250,350129,1
107,350294,350104,1
108,350038,350147,1
109,350027,350150,1
110,350049,350263,1
111,350029,350095,1
112,350068,350126,1
113,350212,350207,1
114,350115,350286,1
115,350227,350260,1
116,350209,350015,1
117,350074,350122,1
118,350017,350243,1
119,350217,350098,1
120,350181,350161,1
121,350255,350008,1
122,350046,350121,1
123,350197,350017,1
124,350043,350065,1
125,350029,350104,1
126,350004,350299,1
127,350151,350031,1
128,350158,350250,1
129,350212,350118,1
130,350089,350213,1
131,350268,350057,1
132,350040,350233,1
133,350170,350221,1
