n_1000_c_1000000_g_2_f_0.2_eps_0.1_s_100
n 1000
c 1000000
z 610668
time 0.00
1,600056,600085,1
2,600070,600079,1
3,600068,600085,1
4,600035,600046,1
5,600035,600069,1
6,600097,600005,1
7,600018,600051,1
8,600070,600023,1
9,600015,600038,1
10,600017,600084,1
11,600026,600054,1
12,600023,600017,1
13,600069,600075,1
14,600007,600023,1
15,600081,600094,1
16,600049,600092,1
17,600045,600059,1
18,600075,600059,1
19,600007,600052,1
20,600081,600073,1
21,600063,600021,1
22,600025,600036,1
23,600021,600009,1
24,600017,600098,1
25,600043,600068,1
26,600008,600022,1
27,600033,600095,1
28,600039,600002,1
29,600015,600009,1
30,600003,600026,1
31,600069,600020,1
32,600014,600066,1
33,600020,600076,1
34,600069,600019,1
35,600074,600071,1
36,600017,600043,1
37,600019,600042,1
38,600001,600003,1
39,600026,600003,1
40,600002,600011,1
41,600066,600068,1
42,600025,600093,1
43,600038,600024,1
44,600031,600010,1
45,600061,600027,1
46,600092,600003,1
47,600078,600005,1
48,600093,600052,1
49,600025,600035,1
50,600077,600041,1
51,600098,600037,1
52,600021,600004,1
53,600065,600079,1
54,600065,600003,1
55,600046,600069,1
56,600020,600055,1
57,600001,600077,1
58,600001,600037,1
59,600047,600044,1
60,600027,600050,1
61,600004,600023,1
62,600013,600015,1
63,600089,600009,1
64,600063,600078,1
65,600005,600035,1
66,600055,600078,1
67,600090,600028,1
68,600072,600021,1
69,600047,600031,1
70,600058,600072,1
71,600052,600088,1
72,600066,600090,1
73,600070,600073,1
74,600012,600034,1
75,600027,600003,1
76,600026,600071,1
77,600005,600041,1
78,600055,600038,1
79,600036,600002,1
80,600041,600032,1
81,600069,600050,1
82,600060,600083,1
83,600044,600084,1
84,600087,600099,1
85,600062,600067,1
86,600084,600059,1
87,600020,600040,1
88,600056,600016,1
89,600063,600070,1
90,600091,600054,1
91,600050,600074,1
92,600071,600048,1
93,600024,600078,1
94,600019,600012,1
