n_1000_c_100000000_g_10_f_0.3_eps_0.01_s_200
n 1000
c 100000000
z 100016676
time 0.00
1,51000131,51000111,1
2,51000176,51000017,1
3,51000103,51000019,1
4,51000054,51000076,1
5,51000054,51000157,1
6,51000096,51000145,1
7,51000109,51000093,1
8,51000185,51000003,1
9,51000080,51000030,1
10,51000096,51000138,1
11,51000026,51000003,1
12,51000129,51000095,1
13,51000120,51000014,1
14,51000084,51000074,1
15,51000027,51000059,1
16,51000157,51000073,1
17,51000044,51000048,1
18,51000116,51000096,1
19,51000087,51000086,1
20,51000060,51000002,1
21,51000056,51000073,1
22,51000032,51000125,1
23,51000078,51000161,1
24,51000076,51000047,1
25,51000044,51000124,1
26,51000197,51000058,1
27,51000045,51000028,1
28,51000083,51000145,1
29,51000184,51000147,1
30,51000036,51000154,1
31,51000015,51000098,1
32,51000174,51000176,1
33,51000091,51000199,1
34,51000116,51000088,1
35,51000172,51000043,1
36,51000166,51000141,1
37,51000177,51000169,1
38,51000056,51000009,1
39,51000114,51000167,1
40,51000102,51000122,1
41,51000047,51000003,1
42,51000190,51000058,1
43,51000135,51000103,1
44,51000158,51000160,1
45,51000126,51000054,1
46,51000185,51000006,1
47,51000007,51000193,1
48,51000007,51000075,1
49,51000113,51000054,1
50,51000198,51000052,1
51,51000167,51000128,1
52,51000135,51000136,1
53,51000137,51000143,1
54,51000038,51000149,1
55,51000127,51000049,1
56,51000142,51000151,1
57,51000043,51000070,1
58,51000041,51000200,1
59,51000185,51000149,1
60,51000041,51000092,1
61,51000096,51000002,1
62,51000070,51000120,1
63,51000111,51000134,1
64,51000105,51000200,1
65,51000095,51000163,1
66,51000001,51000182,1
67,51000002,51000175,1
68,51000067,51000138,1
69,51000192,51000105,1
70,51000176,51000031,1
71,51000095,51000129,1
72,51000175,51000144,1
73,51000161,51000083,1
74,51000096,51000104,1
75,51000041,51000047,1
76,51000197,51000128,1
77,51000163,51000033,1
78,26000148,26000047,1
79,26000082,26000013,1
80,26000096,26000200,1
81,26000058,26000074,1
82,26000099,26000130,1
83,26000057,26000113,1
84,26000067,26000175,1
85,26000161,26000150,1
86,26000019,26000047,1
87,26000077,26000182,1
88,26000076,26000008,1
89,26000057,26000025,1
90,26000106,26000056,1
91,26000106,26000172,1
92,26000182,26000187,1
93,26000163,26000018,1
94,26000158,26000155,1
95,26000081,26000094,1
96,26000132,26000138,1
97,26000030,26000126,1
98,26000127,26000135,1
99,26000126,26000097,1
100,26000189,26000097,1
101,26000092,26000048,1
102,26000068,26000163,1
103,26000032,26000024,1
104,26000141,26000026,1
105,26000048,26000131,1
106,26000124,26000162,1
107,26000077,26000082,1
108,26000038,26000073,1
109,26000181,26000124,1
110,26000173,26000177,1
111,26000094,26000114,1
112,26000046,26000023,1
113,26000060,26000150,1
114,26000058,26000096,1
115,26000061,26000070,1
116,26000050,26000094,1
117,26000182,26000022,1
118,26000139,26000151,1
119,26000117,26000074,1
120,26000135,26000184,1
121,26000164,26000065,1
122,26000131,26000146,1
123,26000045,26000185,1
124,26000056,26000049,1
125,26000106,26000071,1
126,26000192,26000174,1
127,26000114,26000096,1
128,26000106,26000136,1
129,26000137,26000035,1
130,26000065,26000042,1
131,26000038,26000121,1
132,26000018,26000127,1
133,26000153,26000019,1
134,26000120,26000190,1
135,26000080,26000080,1
136,26000146,26000183,1
137,26000010,26000111,1
138,26000150,26000144,1
139,26000171,26000117,1
140,26000035,26000199,1
141,26000060,26000018,1
142,26000193,26000002,1
143,26000019,26000099,1
144,26000013,26000084,1
145,26000032,26000127,1
146,26000052,26000175,1
147,26000012,26000064,1
148,26000046,26000090,1
149,26000052,26000173,1
150,26000170,26000021,1
151,26000137,26000116,1
152,26000168,26000150,1
153,26000096,26000037,1
154,26000048,26000136,1
155,13500021,13500133,1
156,13500163,13500172,1
157,13500198,13500028,1
158,13500007,13500160,1
159,13500154,13500057,1
160,13500048,13500127,1
161,13500099,13500151,1
162,13500007,13500118,1
163,13500189,13500161,1
164,13500087,13500199,1
165,13500114,13500089,1
166,13500162,13500165,1
167,13500134,13500091,1
168,13500029,13500035,1
169,13500010,13500058,1
170,13500179,13500108,1
171,13500098,13500191,1
172,13500003,13500167,1
