n_1000_c_100000000_g_2_f_0.1_eps_0.1_s_300
n 1000
c 100000000
z 60013254
time 0.00
1,60000166,60000039,1
2,60000098,60000032,1
3,60000218,60000021,1
4,60000048,60000269,1
5,60000243,60000099,1
6,60000073,60000179,1
7,60000223,60000036,1
8,60000112,60000298,1
9,60000291,60000252,1
10,60000007,60000055,1
11,60000141,60000040,1
12,60000193,60000059,1
13,60000061,60000282,1
14,60000088,60000140,1
15,60000089,60000106,1
16,60000013,60000196,1
17,60000221,60000177,1
18,60000033,60000006,1
19,60000015,60000043,1
20,60000282,60000236,1
21,60000276,60000104,1
22,60000062,60000019,1
23,60000238,60000120,1
24,60000294,60000295,1
25,60000238,60000187,1
26,60000033,60000298,1
27,60000206,60000241,1
28,60000176,60000131,1
29,60000247,60000151,1
30,60000066,60000280,1
31,60000238,60000035,1
32,60000026,60000112,1
33,60000037,60000041,1
34,60000149,60000213,1
35,60000082,60000236,1
36,60000277,60000283,1
37,60000083,60000057,1
38,60000228,60000119,1
39,60000157,60000028,1
40,60000215,60000160,1
41,60000088,60000032,1
42,60000043,60000187,1
43,60000225,60000214,1
44,60000058,60000248,1
45,60000050,60000167,1
46,60000269,60000204,1
47,60000025,60000124,1
48,60000083,60000243,1
49,60000148,60000233,1
50,60000092,60000042,1
51,60000296,60000192,1
52,60000283,60000204,1
53,60000013,60000118,1
54,60000254,60000042,1
55,60000299,60000210,1
56,60000205,60000232,1
57,60000229,60000043,1
58,60000017,60000053,1
59,60000280,60000248,1
60,60000168,60000102,1
61,60000242,60000106,1
62,60000235,60000259,1
63,60000036,60000229,1
64,60000161,60000083,1
65,60000052,60000091,1
66,60000048,60000021,1
67,60000187,60000277,1
68,60000212,60000087,1
69,60000154,60000090,1
70,60000272,60000195,1
71,60000154,60000275,1
72,60000206,60000210,1
73,60000283,60000167,1
74,60000025,60000092,1
75,60000286,60000275,1
76,60000149,60000184,1
77,60000014,60000194,1
78,60000235,60000024,1
79,60000234,60000187,1
80,60000040,60000123,1
81,60000099,60000278,1
82,60000218,60000143,1
83,60000099,60000129,1
84,60000072,60000114,1
85,60000251,60000288,1
86,60000275,60000248,1
87,60000037,60000049,1
88,60000257,60000034,1
89,60000069,60000208,1
90,60000210,60000285,1
91,60000157,60000191,1
92,60000200,60000040,1
93,60000123,60000107,1
94,60000177,60000165,1
95,60000039,60000106,1
96,60000020,60000147,1
97,60000041,60000211,1
98,60000271,60000190,1
99,60000006,60000171,1
100,60000069,60000059,1
101,60000045,60000193,1
102,60000012,60000039,1
103,60000150,60000278,1
104,60000111,60000269,1
105,60000266,60000293,1
106,60000296,60000043,1
107,60000082,60000072,1
108,60000118,60000241,1
109,60000003,60000257,1
110,60000295,60000236,1
111,60000009,60000051,1
112,60000207,60000183,1
113,60000058,60000181,1
114,60000087,60000039,1
115,60000207,60000100,1
116,60000170,60000225,1
117,60000294,60000288,1
118,60000177,60000044,1
119,60000035,60000121,1
120,60000142,60000061,1
121,60000013,60000068,1
122,60000044,60000231,1
123,60000066,60000270,1
124,60000223,60000145,1
125,60000076,60000057,1
126,60000259,60000186,1
127,60000256,60000197,1
128,60000241,60000018,1
129,60000168,60000095,1
130,60000242,60000237,1
131,60000211,60000287,1
132,60000285,60000161,1
133,60000051,60000059,1
134,60000297,60000199,1
135,60000222,60000017,1
136,60000262,60000169,1
137,60000064,60000099,1
138,60000053,60000236,1
139,60000056,60000137,1
140,60000160,60000282,1
141,60000194,60000024,1
142,60000127,60000070,1
143,60000294,60000276,1
144,60000227,60000119,1
145,60000135,60000159,1
146,60000055,60000164,1
147,60000104,60000288,1
148,60000083,60000299,1
149,60000046,60000182,1
150,60000126,60000111,1
151,60000024,60000168,1
152,60000294,60000271,1
153,60000080,60000106,1
154,60000032,60000017,1
155,60000069,60000061,1
156,60000076,60000074,1
157,60000035,60000107,1
158,60000231,60000284,1
159,60000060,60000255,1
160,60000088,60000204,1
161,60000195,60000234,1
162,60000121,60000218,1
163,60000154,60000145,1
164,60000004,60000254,1
165,60000046,60000041,1
166,60000296,60000200,1
167,60000225,60000042,1
168,60000122,60000198,1
169,60000051,60000025,1
170,60000261,60000143,1
171,60000216,60000070,1
172,60000157,60000084,1
173,60000299,60000223,1
174,60000152,60000235,1
175,60000300,60000293,1
176,60000295,60000044,1
177,60000195,60000176,1
178,60000041,60000137,1
179,60000022,60000250,1
180,60000272,60000151,1
181,60000029,60000235,1
182,60000005,60000072,1
183,60000144,60000227,1
184,60000207,60000184,1
185,60000023,60000048,1
186,60000138,60000087,1
187,60000285,60000055,1
188,60000188,60000001,1
189,60000285,60000205,1
190,60000211,60000204,1
191,60000007,60000128,1
192,60000086,60000124,1
193,60000048,60000245,1
194,60000230,60000245,1
195,60000122,60000027,1
196,60000234,60000044,1
197,60000158,60000063,1
198,60000231,60000256,1
199,60000246,60000248,1
200,60000215,60000081,1
201,60000027,60000043,1
202,60000229,60000187,1
203,60000203,60000202,1
204,60000094,60000070,1
205,60000203,60000193,1
206,60000012,60000157,1
207,60000029,60000128,1
208,60000259,60000045,1
209,60000042,60000026,1
210,60000290,60000101,1
211,60000070,60000110,1
212,60000009,60000290,1
213,60000071,60000170,1
214,60000189,60000081,1
215,60000079,60000132,1
216,60000187,60000135,1
217,60000151,60000025,1
218,60000141,60000043,1
