n_1000_c_1000000_g_6_f_0.2_eps_0.0001_s_100
n 1000
c 1000000
z 985161
time 0.00
1,500148,500181,1
2,500128,500185,1
3,500179,500155,1
4,500199,500178,1
5,500142,500101,1
6,500159,500131,1
7,500141,500136,1
8,500173,500196,1
9,500191,500187,1
10,500195,500122,1
11,500121,500166,1
12,500122,500146,1
13,500136,500193,1
14,500178,500178,1
15,500123,500114,1
16,500193,500175,1
17,500101,500124,1
18,500171,500165,1
19,500105,500128,1
20,500131,500119,1
21,500134,500127,1
22,500116,500200,1
23,500199,500169,1
24,500189,500174,1
25,500114,500195,1
26,500177,500185,1
27,500106,500121,1
28,500155,500143,1
29,500181,500199,1
30,500165,500136,1
31,500110,500103,1
32,500154,500145,1
33,500135,500122,1
34,500165,500192,1
35,500163,500187,1
36,500169,500178,1
37,500129,500177,1
38,500174,500126,1
39,500190,500165,1
40,500114,500125,1
41,500133,500193,1
42,500132,500155,1
43,500190,500170,1
44,500124,500151,1
45,500114,500120,1
46,500163,500190,1
47,500162,500123,1
48,500153,500120,1
49,500119,500120,1
50,500148,500185,1
51,500128,500151,1
52,500143,500111,1
53,500138,500185,1
54,500148,500114,1
55,500128,500135,1
56,500141,500115,1
57,500141,500110,1
58,500141,500155,1
59,500178,500135,1
60,500125,500140,1
61,500147,500187,1
62,500143,500110,1
63,500189,500184,1
64,500101,500133,1
65,500172,500107,1
66,500186,500158,1
67,500116,500108,1
68,500107,500105,1
69,500200,500174,1
70,500138,500139,1
71,500191,500175,1
72,500197,500181,1
73,500143,500177,1
74,500136,500149,1
75,500165,500195,1
76,500121,500165,1
77,500182,500161,1
78,500134,500191,1
79,500158,500199,1
80,500126,500133,1
81,500181,500163,1
82,500182,500143,1
83,500107,500110,1
84,500140,500160,1
85,500103,500130,1
86,500186,500198,1
87,500150,500162,1
88,500144,500144,1
89,500103,500181,1
90,500117,500111,1
91,500111,500120,1
92,500123,500195,1
93,500116,500117,1
94,500156,500150,1
95,500123,500128,1
96,500180,500194,1
97,500199,500171,1
98,500169,500143,1
99,500197,500138,1
100,500178,500168,1
101,500129,500109,1
102,500125,500169,1
103,500157,500102,1
104,500143,500195,1
105,500125,500144,1
106,500154,500131,1
107,500188,500160,1
108,500137,500183,1
109,500157,500102,1
110,500163,500195,1
111,500168,500126,1
112,500136,500170,1
113,500134,500113,1
114,500182,500190,1
115,500115,500113,1
116,500152,500176,1
117,500197,500134,1
118,500186,500195,1
119,500131,500115,1
120,500110,500190,1
121,500187,500158,1
122,500150,500165,1
123,500147,500105,1
124,500164,500139,1
125,500154,500174,1
126,500130,500194,1
127,500131,500101,1
128,500105,500125,1
129,500170,500172,1
130,500169,500119,1
131,500166,500101,1
132,500154,500130,1
133,500196,500153,1
134,500126,500184,1
135,500109,500103,1
136,500169,500192,1
137,500150,500146,1
138,500107,500188,1
139,500101,500168,1
140,500135,500151,1
141,500153,500144,1
142,500197,500144,1
143,500163,500113,1
144,500140,500189,1
145,500196,500179,1
146,500154,500148,1
147,500159,500147,1
148,500145,500168,1
149,500167,500179,1
150,500183,500158,1
151,500190,500103,1
152,500163,500160,1
153,500158,500109,1
154,500113,500170,1
155,500193,500148,1
156,500138,500169,1
157,500188,500160,1
158,500163,500171,1
159,500121,500143,1
160,500117,500192,1
161,250132,250133,1
162,250167,250111,1
163,250185,250196,1
164,250172,250115,1
165,250153,250130,1
166,250138,250176,1
167,250104,250175,1
168,250184,250170,1
169,250143,250169,1
170,250105,250126,1
171,250138,250117,1
172,250128,250173,1
173,250116,250193,1
174,250131,250156,1
175,250130,250170,1
176,250131,250184,1
177,250116,250163,1
178,250181,250121,1
179,250121,250138,1
180,250136,250130,1
181,250112,250134,1
182,250185,250181,1
183,250149,250126,1
184,250176,250200,1
185,250142,250109,1
186,250116,250123,1
187,250120,250146,1
188,250104,250173,1
189,250166,250116,1
190,250190,250172,1
191,250122,250159,1
192,250127,250194,1
193,250167,250108,1
194,250194,250115,1
195,250141,250155,1
196,250194,250160,1
197,250133,250109,1
198,250134,250137,1
199,250158,250110,1
200,250155,250150,1
201,250131,250135,1
202,250188,250194,1
203,250122,250170,1
204,250132,250119,1
205,250194,250121,1
206,250105,250138,1
207,250167,250149,1
208,250160,250165,1
209,250119,250171,1
210,250125,250133,1
211,250171,250123,1
212,250114,250134,1
213,250160,250178,1
214,250133,250141,1
215,250111,250191,1
216,250148,250109,1
217,250169,250123,1
218,250134,250120,1
219,250197,250140,1
220,250193,250176,1
221,250131,250178,1
222,250159,250149,1
223,250102,250117,1
224,250118,250183,1
225,250142,250157,1
226,250124,250161,1
227,250194,250104,1
228,250149,250147,1
229,250131,250117,1
230,250141,250158,1
231,250188,250118,1
232,250107,250112,1
233,250189,250120,1
234,250126,250190,1
235,250183,250168,1
236,250165,250148,1
237,250174,250144,1
238,250166,250162,1
239,250168,250179,1
240,250126,250195,1
241,250116,250153,1
242,250175,250177,1
243,250148,250191,1
244,250116,250179,1
245,250139,250141,1
246,250151,250133,1
247,250117,250149,1
248,250164,250122,1
249,250115,250180,1
250,250193,250157,1
251,250179,250156,1
252,250102,250106,1
253,250171,250176,1
254,250118,250128,1
255,250169,250129,1
256,250170,250166,1
257,250111,250151,1
258,250155,250150,1
259,250126,250116,1
260,250182,250110,1
261,250153,250103,1
262,250104,250147,1
263,250162,250143,1
264,250193,250104,1
265,250198,250131,1
266,250109,250114,1
267,250106,250124,1
268,250172,250157,1
269,250170,250179,1
270,250110,250195,1
271,250168,250199,1
272,250106,250187,1
273,250153,250137,1
274,250125,250139,1
275,250104,250128,1
276,250158,250182,1
277,250150,250140,1
278,250151,250125,1
279,250109,250185,1
280,250135,250103,1
281,250151,250153,1
282,250189,250135,1
283,250160,250112,1
284,250167,250138,1
285,250126,250182,1
286,250108,250182,1
287,250124,250147,1
288,250197,250189,1
289,250137,250128,1
290,250159,250142,1
291,250149,250104,1
292,250141,250165,1
293,250180,250130,1
294,250158,250169,1
295,250126,250156,1
296,250143,250140,1
297,250104,250129,1
298,250141,250140,1
299,250148,250165,1
300,250147,250101,1
301,250146,250185,1
302,250115,250150,1
303,250172,250112,1
304,250178,250110,1
305,250177,250117,1
306,250159,250167,1
307,250156,250107,1
308,250169,250112,1
309,250178,250125,1
310,250199,250199,1
311,250158,250170,1
312,250146,250142,1
313,250178,250187,1
314,250151,250132,1
315,250126,250179,1
316,250109,250132,1
317,250172,250172,1
318,250114,250129,1
319,250115,250109,1
320,250168,250178,1
321,125153,125199,1
322,125171,125148,1
323,125180,125188,1
324,125117,125132,1
325,125192,125137,1
326,125113,125159,1
327,125195,125112,1
328,125134,125165,1
329,125128,125126,1
330,125116,125133,1
331,125170,125148,1
332,125156,125156,1
333,125156,125123,1
334,125141,125190,1
335,125195,125109,1
336,125144,125129,1
337,125169,125138,1
338,125171,125151,1
339,125160,125160,1
340,125165,125192,1
341,125175,125197,1
342,125152,125168,1
343,125142,125120,1
344,125137,125158,1
345,125111,125184,1
346,125128,125163,1
347,125180,125196,1
348,125146,125157,1
349,125130,125158,1
350,125197,125186,1
351,125195,125162,1
352,125121,125142,1
353,125154,125195,1
354,125167,125135,1
355,125195,125189,1
356,125110,125114,1
357,125185,125139,1
358,125128,125112,1
359,125182,125189,1
360,125120,125106,1
361,125192,125178,1
362,125169,125181,1
363,125134,125128,1
364,125198,125102,1
365,125190,125150,1
