n_1000_c_100000000_g_2_f_0.2_eps_0.001_s_200
n 1000
c 100000000
z 50120296
time 0.00
1,50100092,50100063,1
2,50100006,50100026,1
3,50100017,50100003,1
4,50100178,50100037,1
5,50100150,50100127,1
6,50100122,50100162,1
7,50100036,50100140,1
8,50100008,50100116,1
9,50100112,50100062,1
10,50100131,50100075,1
11,50100016,50100096,1
12,50100109,50100055,1
13,50100096,50100176,1
14,50100057,50100039,1
15,50100078,50100096,1
16,50100004,50100002,1
17,50100157,50100147,1
18,50100067,50100142,1
19,50100161,50100034,1
20,50100010,50100068,1
21,50100051,50100184,1
22,50100141,50100031,1
23,50100087,50100068,1
24,50100164,50100099,1
25,50100051,50100154,1
26,50100060,50100127,1
27,50100069,50100065,1
28,50100093,50100011,1
29,50100003,50100003,1
30,50100151,50100091,1
31,50100166,50100148,1
32,50100076,50100186,1
33,50100147,50100093,1
34,50100009,50100042,1
35,50100198,50100052,1
36,50100008,50100065,1
37,50100084,50100104,1
38,50100143,50100154,1
39,50100199,50100044,1
40,50100178,50100063,1
41,50100149,50100057,1
42,50100074,50100008,1
43,50100056,50100195,1
44,50100110,50100180,1
45,50100134,50100053,1
46,50100074,50100121,1
47,50100007,50100190,1
48,50100102,50100042,1
49,50100167,50100165,1
50,50100073,50100135,1
51,50100124,50100151,1
52,50100135,50100189,1
53,50100007,50100069,1
54,50100057,50100034,1
55,50100002,50100055,1
56,50100144,50100167,1
57,50100189,50100197,1
58,50100075,50100045,1
59,50100060,50100161,1
60,50100024,50100103,1
61,50100139,50100132,1
62,50100093,50100182,1
63,50100006,50100016,1
64,50100046,50100003,1
65,50100197,50100142,1
66,50100068,50100143,1
67,50100168,50100087,1
68,50100075,50100149,1
69,50100005,50100053,1
70,50100160,50100129,1
71,50100051,50100125,1
72,50100152,50100146,1
73,50100143,50100009,1
74,50100088,50100011,1
75,50100054,50100076,1
76,50100187,50100157,1
77,50100191,50100162,1
78,50100193,50100145,1
79,50100073,50100141,1
80,50100003,50100039,1
81,50100184,50100131,1
82,50100061,50100187,1
83,50100067,50100058,1
84,50100125,50100032,1
85,50100150,50100095,1
86,50100135,50100051,1
87,50100056,50100022,1
88,50100027,50100043,1
89,50100060,50100175,1
90,50100080,50100089,1
91,50100054,50100165,1
92,50100048,50100031,1
93,50100003,50100168,1
94,50100169,50100184,1
95,50100144,50100063,1
96,50100143,50100087,1
97,50100161,50100058,1
98,50100096,50100066,1
99,50100097,50100105,1
100,50100133,50100031,1
101,50100023,50100171,1
102,50100051,50100144,1
103,50100138,50100053,1
104,50100053,50100097,1
105,50100141,50100089,1
106,50100107,50100090,1
107,50100137,50100054,1
108,50100169,50100044,1
109,50100162,50100034,1
110,50100104,50100012,1
111,50100175,50100027,1
112,50100083,50100182,1
113,50100059,50100150,1
114,50100195,50100017,1
115,50100116,50100096,1
116,50100107,50100054,1
117,50100118,50100177,1
118,50100175,50100021,1
119,50100150,50100047,1
120,50100156,50100134,1
121,50100050,50100004,1
122,50100090,50100014,1
123,50100091,50100069,1
124,50100064,50100089,1
125,50100143,50100045,1
126,50100182,50100031,1
127,50100094,50100081,1
128,50100080,50100089,1
129,50100023,50100111,1
130,50100149,50100121,1
131,50100033,50100100,1
132,50100173,50100004,1
133,50100177,50100185,1
134,50100121,50100007,1
135,50100200,50100147,1
136,50100159,50100008,1
137,50100038,50100103,1
138,50100146,50100125,1
139,50100025,50100127,1
140,50100171,50100101,1
141,50100096,50100113,1
142,50100192,50100142,1
143,50100127,50100133,1
144,50100099,50100042,1
145,50100031,50100057,1
146,50100054,50100057,1
147,50100077,50100125,1
148,50100197,50100131,1
149,50100136,50100132,1
150,50100161,50100138,1
151,50100019,50100148,1
152,50100147,50100194,1
153,50100127,50100181,1
154,50100107,50100152,1
