n_1000_c_10000000000_g_2_f_0.2_eps_0.1_s_300
n 1000
c 10000000000
z 6000030672
time 0.00
1,6000000238,6000000053,1
2,6000000222,6000000228,1
3,6000000218,6000000115,1
4,6000000087,6000000052,1
5,6000000036,6000000016,1
6,6000000169,6000000293,1
7,6000000105,6000000002,1
8,6000000136,6000000292,1
9,6000000271,6000000061,1
10,6000000021,6000000052,1
11,6000000150,6000000227,1
12,6000000284,6000000102,1
13,6000000114,6000000272,1
14,6000000105,6000000233,1
15,6000000224,6000000074,1
16,6000000039,6000000206,1
17,6000000263,6000000273,1
18,6000000182,6000000189,1
19,6000000238,6000000115,1
20,6000000048,6000000032,1
21,6000000250,6000000299,1
22,6000000167,6000000280,1
23,6000000242,6000000258,1
24,6000000096,6000000291,1
25,6000000273,6000000150,1
26,6000000135,6000000203,1
27,6000000224,6000000032,1
28,6000000012,6000000200,1
29,6000000162,6000000030,1
30,6000000038,6000000211,1
31,6000000138,6000000254,1
32,6000000055,6000000073,1
33,6000000066,6000000276,1
34,6000000265,6000000062,1
35,6000000043,6000000034,1
36,6000000242,6000000233,1
37,6000000041,6000000034,1
38,6000000095,6000000126,1
39,6000000084,6000000277,1
40,6000000277,6000000198,1
41,6000000246,6000000289,1
42,6000000034,6000000056,1
43,6000000033,6000000095,1
44,6000000090,6000000061,1
45,6000000025,6000000092,1
46,6000000031,6000000028,1
47,6000000215,6000000292,1
48,6000000208,6000000138,1
49,6000000253,6000000114,1
50,6000000249,6000000183,1
51,6000000243,6000000196,1
52,6000000214,6000000028,1
53,6000000111,6000000088,1
54,6000000017,6000000016,1
55,6000000201,6000000245,1
56,6000000144,6000000280,1
57,6000000167,6000000107,1
58,6000000012,6000000243,1
59,6000000138,6000000202,1
60,6000000300,6000000062,1
61,6000000232,6000000256,1
62,6000000171,6000000300,1
63,6000000280,6000000097,1
64,6000000251,6000000056,1
65,6000000136,6000000163,1
66,6000000275,6000000118,1
67,6000000070,6000000016,1
68,6000000138,6000000249,1
69,6000000105,6000000031,1
70,6000000248,6000000079,1
71,6000000132,6000000160,1
72,6000000274,6000000008,1
73,6000000177,6000000162,1
74,6000000044,6000000201,1
75,6000000125,6000000006,1
76,6000000049,6000000102,1
77,6000000215,6000000058,1
78,6000000128,6000000180,1
79,6000000107,6000000051,1
80,6000000240,6000000207,1
81,6000000013,6000000064,1
82,6000000298,6000000173,1
83,6000000052,6000000250,1
84,6000000133,6000000249,1
85,6000000148,6000000146,1
86,6000000230,6000000235,1
87,6000000267,6000000096,1
88,6000000012,6000000288,1
89,6000000004,6000000045,1
90,6000000016,6000000147,1
91,6000000263,6000000151,1
