n_1000_c_100000000_g_2_f_0.1_eps_0.0001_s_200
n 1000
c 100000000
z 50019719
time 0.00
1,50010111,50010083,1
2,50010059,50010050,1
3,50010122,50010091,1
4,50010171,50010087,1
5,50010180,50010189,1
6,50010026,50010200,1
7,50010175,50010046,1
8,50010125,50010007,1
9,50010198,50010006,1
10,50010188,50010144,1
11,50010007,50010188,1
12,50010163,50010146,1
13,50010022,50010181,1
14,50010121,50010188,1
15,50010028,50010007,1
16,50010072,50010082,1
17,50010177,50010037,1
18,50010026,50010013,1
19,50010069,50010166,1
20,50010076,50010078,1
21,50010108,50010123,1
22,50010076,50010008,1
23,50010177,50010178,1
24,50010096,50010133,1
25,50010019,50010182,1
26,50010159,50010173,1
27,50010045,50010110,1
28,50010100,50010066,1
29,50010199,50010184,1
30,50010053,50010171,1
31,50010190,50010119,1
32,50010042,50010173,1
33,50010096,50010191,1
34,50010070,50010178,1
35,50010092,50010078,1
36,50010112,50010100,1
37,50010178,50010102,1
38,50010144,50010065,1
39,50010158,50010191,1
40,50010058,50010085,1
41,50010167,50010067,1
42,50010035,50010010,1
43,50010151,50010098,1
44,50010117,50010074,1
45,50010044,50010065,1
46,50010070,50010168,1
47,50010059,50010162,1
48,50010077,50010170,1
49,50010008,50010113,1
50,50010056,50010166,1
51,50010151,50010042,1
52,50010042,50010188,1
53,50010075,50010047,1
54,50010023,50010109,1
55,50010035,50010103,1
56,50010099,50010061,1
57,50010021,50010083,1
58,50010080,50010011,1
59,50010147,50010129,1
60,50010126,50010012,1
61,50010149,50010060,1
62,50010151,50010088,1
63,50010008,50010103,1
64,50010153,50010084,1
65,50010058,50010191,1
66,50010121,50010076,1
67,50010031,50010105,1
68,50010193,50010185,1
69,50010092,50010125,1
70,50010015,50010049,1
71,50010121,50010146,1
72,50010034,50010163,1
73,50010118,50010169,1
74,50010097,50010102,1
75,50010185,50010173,1
76,50010134,50010033,1
77,50010079,50010057,1
78,50010144,50010044,1
79,50010104,50010042,1
80,50010166,50010023,1
81,50010011,50010154,1
82,50010175,50010079,1
83,50010098,50010077,1
84,50010028,50010135,1
85,50010148,50010066,1
86,50010181,50010120,1
87,50010005,50010048,1
88,50010104,50010042,1
89,50010070,50010044,1
90,50010051,50010049,1
91,50010131,50010038,1
92,50010105,50010064,1
93,50010029,50010085,1
94,50010120,50010136,1
95,50010176,50010003,1
96,50010128,50010053,1
97,50010027,50010146,1
98,50010181,50010107,1
99,50010130,50010119,1
100,50010123,50010070,1
101,50010103,50010010,1
102,50010159,50010021,1
103,50010095,50010060,1
104,50010069,50010101,1
105,50010193,50010056,1
106,50010072,50010184,1
107,50010099,50010190,1
108,50010025,50010074,1
109,50010036,50010150,1
110,50010086,50010138,1
111,50010013,50010122,1
112,50010113,50010141,1
113,50010176,50010143,1
114,50010132,50010048,1
115,50010118,50010122,1
116,50010085,50010169,1
117,50010093,50010078,1
118,50010079,50010159,1
119,50010119,50010176,1
120,50010068,50010164,1
121,50010125,50010185,1
122,50010088,50010199,1
123,50010087,50010185,1
124,50010095,50010016,1
125,50010152,50010090,1
126,50010131,50010091,1
127,50010011,50010073,1
128,50010041,50010184,1
129,50010119,50010042,1
130,50010011,50010132,1
131,50010135,50010171,1
