n_1000_c_1000000_g_2_f_0.2_eps_0.0001_s_100
n 1000
c 1000000
z 510428
time 0.00
1,500177,500158,1
2,500104,500154,1
3,500164,500196,1
4,500128,500166,1
5,500122,500187,1
6,500187,500108,1
7,500161,500200,1
8,500149,500139,1
9,500147,500189,1
10,500190,500191,1
11,500183,500198,1
12,500144,500200,1
13,500128,500120,1
14,500196,500139,1
15,500130,500192,1
16,500175,500152,1
17,500121,500138,1
18,500161,500109,1
19,500178,500186,1
20,500149,500198,1
21,500113,500131,1
22,500124,500146,1
23,500200,500141,1
24,500112,500175,1
25,500132,500113,1
26,500188,500132,1
27,500107,500146,1
28,500111,500119,1
29,500123,500124,1
30,500158,500199,1
31,500115,500164,1
32,500183,500117,1
33,500122,500175,1
34,500177,500178,1
35,500145,500105,1
36,500121,500110,1
37,500143,500112,1
38,500155,500103,1
39,500183,500138,1
40,500185,500161,1
41,500169,500138,1
42,500122,500125,1
43,500157,500162,1
44,500173,500139,1
45,500103,500173,1
46,500169,500102,1
47,500189,500136,1
48,500197,500108,1
49,500194,500149,1
50,500116,500196,1
51,500140,500154,1
52,500136,500107,1
53,500143,500107,1
54,500109,500156,1
55,500142,500125,1
56,500171,500140,1
57,500197,500193,1
58,500151,500179,1
59,500169,500129,1
60,500181,500137,1
61,500120,500142,1
62,500152,500179,1
63,500105,500175,1
64,500140,500151,1
65,500128,500112,1
66,500165,500180,1
67,500140,500107,1
68,500165,500116,1
69,500149,500154,1
70,500134,500128,1
71,500197,500152,1
72,500105,500152,1
73,500135,500150,1
74,500195,500199,1
75,500136,500147,1
76,500196,500110,1
77,500180,500104,1
78,500164,500139,1
79,500128,500107,1
80,500181,500119,1
81,500108,500106,1
82,500166,500154,1
83,500152,500151,1
84,500196,500195,1
85,500112,500117,1
86,500182,500178,1
87,500197,500118,1
88,500144,500134,1
89,500188,500142,1
90,500181,500131,1
91,500173,500115,1
92,500117,500148,1
93,500157,500165,1
94,500164,500120,1
95,500149,500127,1
96,500139,500138,1
97,500108,500132,1
98,500118,500115,1
99,500175,500156,1
100,500198,500175,1
101,500186,500183,1
102,500194,500190,1
