n_1000_c_1000000_g_2_f_0.3_eps_0.0001_s_100
n 1000
c 1000000
z 515290
time 0.00
1,500143,500197,1
2,500131,500122,1
3,500123,500115,1
4,500132,500154,1
5,500156,500146,1
6,500134,500134,1
7,500124,500185,1
8,500142,500148,1
9,500187,500140,1
10,500127,500141,1
11,500161,500123,1
12,500130,500166,1
13,500161,500200,1
14,500190,500190,1
15,500120,500141,1
16,500129,500174,1
17,500112,500144,1
18,500192,500175,1
19,500164,500159,1
20,500157,500155,1
21,500142,500172,1
22,500186,500110,1
23,500154,500135,1
24,500189,500138,1
25,500133,500141,1
26,500135,500112,1
27,500146,500165,1
28,500190,500191,1
29,500198,500200,1
30,500123,500105,1
31,500171,500173,1
32,500171,500153,1
33,500126,500134,1
34,500166,500162,1
35,500194,500193,1
36,500158,500166,1
37,500193,500123,1
38,500128,500169,1
39,500143,500187,1
40,500106,500127,1
41,500135,500112,1
42,500162,500116,1
43,500122,500175,1
44,500149,500105,1
45,500178,500157,1
46,500182,500115,1
47,500175,500162,1
48,500155,500185,1
49,500119,500198,1
50,500139,500166,1
51,500133,500187,1
52,500125,500122,1
53,500120,500200,1
54,500168,500161,1
55,500151,500130,1
56,500132,500192,1
57,500192,500146,1
58,500196,500179,1
59,500190,500131,1
60,500125,500156,1
61,500181,500187,1
62,500118,500179,1
63,500111,500119,1
64,500120,500150,1
65,500174,500154,1
66,500143,500174,1
67,500164,500153,1
68,500195,500126,1
69,500144,500165,1
70,500114,500102,1
71,500154,500177,1
72,500107,500109,1
73,500191,500103,1
74,500147,500191,1
75,500188,500140,1
76,500112,500105,1
77,500109,500107,1
78,500127,500161,1
79,500141,500179,1
80,500182,500152,1
81,500150,500172,1
82,500181,500102,1
83,500186,500158,1
84,500178,500116,1
85,500199,500147,1
86,500164,500160,1
87,500135,500139,1
88,500173,500198,1
89,500174,500145,1
90,500123,500168,1
91,500181,500149,1
92,500199,500108,1
93,500133,500118,1
94,500122,500168,1
95,500119,500179,1
96,500166,500156,1
97,500129,500200,1
98,500140,500133,1
99,500103,500105,1
100,500132,500199,1
101,500191,500168,1
102,500149,500156,1
103,500142,500198,1
104,500123,500186,1
105,500161,500197,1
106,500137,500134,1
107,500177,500179,1
108,500146,500117,1
109,500110,500102,1
110,500101,500140,1
111,500171,500132,1
112,500191,500108,1
113,500176,500110,1
114,500117,500179,1
115,500144,500132,1
116,500147,500132,1
117,500198,500139,1
118,500143,500128,1
119,500123,500166,1
120,500136,500131,1
121,500105,500142,1
122,500124,500177,1
123,500123,500159,1
124,500107,500165,1
125,500101,500186,1
126,500107,500155,1
127,500164,500147,1
128,500117,500180,1
129,500172,500101,1
130,500144,500155,1
131,500178,500128,1
132,500200,500139,1
133,500142,500148,1
134,500110,500195,1
135,500142,500110,1
136,500163,500129,1
137,500142,500168,1
138,500171,500149,1
139,500141,500168,1
140,500149,500175,1
141,500111,500166,1
142,500177,500155,1
143,500178,500200,1
144,500137,500198,1
145,500105,500199,1
146,500187,500142,1
147,500187,500188,1
148,500159,500152,1
149,500194,500199,1
150,500160,500117,1
151,500199,500167,1
152,500142,500178,1
153,500128,500110,1
154,500136,500197,1
155,500127,500136,1
156,500199,500140,1
157,500196,500195,1
158,500127,500190,1
159,500111,500141,1
160,500178,500139,1
