n_1000_c_100000000_g_10_f_0.3_eps_0.0001_s_200
n 1000
c 100000000
z 100020096
time 0.00
1,50010113,50010119,1
2,50010151,50010059,1
3,50010009,50010017,1
4,50010107,50010166,1
5,50010098,50010167,1
6,50010089,50010052,1
7,50010156,50010050,1
8,50010035,50010035,1
9,50010190,50010137,1
10,50010039,50010172,1
11,50010044,50010052,1
12,50010146,50010106,1
13,50010032,50010169,1
14,50010014,50010137,1
15,50010159,50010040,1
16,50010181,50010014,1
17,50010078,50010145,1
18,50010154,50010033,1
19,50010081,50010092,1
20,50010185,50010114,1
21,50010035,50010026,1
22,50010119,50010026,1
23,50010137,50010051,1
24,50010032,50010136,1
25,50010166,50010138,1
26,50010170,50010133,1
27,50010136,50010147,1
28,50010163,50010164,1
29,50010016,50010132,1
30,50010196,50010091,1
31,50010097,50010081,1
32,50010194,50010139,1
33,50010098,50010141,1
34,50010121,50010029,1
35,50010118,50010039,1
36,50010030,50010189,1
37,50010092,50010138,1
38,50010126,50010017,1
39,50010010,50010043,1
40,50010094,50010080,1
41,50010122,50010019,1
42,50010116,50010119,1
43,50010184,50010049,1
44,50010119,50010105,1
45,50010028,50010158,1
46,50010027,50010115,1
47,50010050,50010074,1
48,50010062,50010163,1
49,50010051,50010062,1
50,50010060,50010023,1
51,50010088,50010040,1
52,50010158,50010126,1
53,50010177,50010013,1
54,50010007,50010199,1
55,50010009,50010105,1
56,50010030,50010017,1
57,50010065,50010151,1
58,50010142,50010173,1
59,50010079,50010045,1
60,50010133,50010006,1
61,50010182,50010080,1
62,50010109,50010017,1
63,50010174,50010088,1
64,50010056,50010089,1
65,50010075,50010043,1
66,50010083,50010062,1
67,50010082,50010088,1
68,50010057,50010111,1
69,50010189,50010062,1
70,50010187,50010087,1
71,50010050,50010108,1
72,50010016,50010063,1
73,50010043,50010116,1
74,50010002,50010033,1
75,50010132,50010142,1
76,50010075,50010135,1
77,50010057,50010090,1
78,25010044,25010109,1
79,25010073,25010168,1
80,25010136,25010066,1
81,25010100,25010100,1
82,25010168,25010178,1
83,25010073,25010028,1
84,25010047,25010096,1
85,25010184,25010043,1
86,25010182,25010182,1
87,25010061,25010053,1
88,25010099,25010182,1
89,25010131,25010148,1
90,25010040,25010145,1
91,25010101,25010173,1
92,25010200,25010133,1
93,25010135,25010040,1
94,25010072,25010088,1
95,25010045,25010044,1
96,25010151,25010043,1
97,25010108,25010154,1
98,25010096,25010003,1
99,25010179,25010088,1
100,25010073,25010023,1
101,25010067,25010044,1
102,25010043,25010166,1
103,25010141,25010108,1
104,25010172,25010158,1
105,25010107,25010044,1
106,25010145,25010090,1
107,25010130,25010079,1
108,25010046,25010152,1
109,25010028,25010080,1
110,25010049,25010110,1
111,25010146,25010189,1
112,25010067,25010024,1
113,25010143,25010165,1
114,25010164,25010031,1
115,25010038,25010051,1
116,25010014,25010075,1
117,25010028,25010015,1
118,25010044,25010009,1
119,25010006,25010143,1
120,25010008,25010009,1
121,25010092,25010087,1
122,25010012,25010155,1
123,25010002,25010038,1
124,25010103,25010100,1
125,25010110,25010095,1
126,25010093,25010168,1
127,25010164,25010006,1
128,25010055,25010152,1
129,25010078,25010110,1
130,25010180,25010111,1
131,25010131,25010161,1
132,25010050,25010116,1
133,25010068,25010008,1
134,25010047,25010028,1
135,25010049,25010013,1
136,25010114,25010124,1
137,25010089,25010083,1
138,25010012,25010197,1
139,25010142,25010026,1
140,25010180,25010018,1
141,25010007,25010189,1
142,25010097,25010098,1
143,25010091,25010058,1
144,25010194,25010065,1
145,25010158,25010178,1
146,25010090,25010067,1
147,25010181,25010083,1
148,25010131,25010152,1
149,25010021,25010065,1
150,25010200,25010063,1
151,25010073,25010004,1
152,25010093,25010041,1
153,25010162,25010028,1
154,25010097,25010196,1
155,12510153,12510017,1
156,12510157,12510085,1
157,12510171,12510042,1
158,12510062,12510101,1
159,12510178,12510059,1
160,12510151,12510144,1
161,12510007,12510039,1
162,12510130,12510036,1
163,12510030,12510164,1
164,12510072,12510153,1
165,12510097,12510197,1
166,12510066,12510108,1
167,12510165,12510125,1
168,12510062,12510179,1
169,12510184,12510189,1
170,12510070,12510069,1
171,12510175,12510135,1
172,12510126,12510098,1
173,12510127,12510161,1
174,12510051,12510073,1
175,12510178,12510038,1
176,12510017,12510197,1
177,12510131,12510171,1
178,12510139,12510168,1
179,12510128,12510170,1
180,12510137,12510083,1
181,12510162,12510129,1
182,12510036,12510053,1
183,12510173,12510174,1
184,12510104,12510038,1
185,12510005,12510110,1
186,12510186,12510028,1
187,12510195,12510172,1
188,12510131,12510082,1
189,12510197,12510031,1
190,12510135,12510127,1
191,12510100,12510176,1
192,12510140,12510072,1
193,12510052,12510101,1
194,12510005,12510110,1
195,12510159,12510109,1
196,12510031,12510167,1
197,12510041,12510085,1
198,12510116,12510045,1
199,12510001,12510003,1
200,12510092,12510111,1
201,12510006,12510131,1
202,12510091,12510163,1
203,12510190,12510177,1
204,12510142,12510176,1
205,12510008,12510179,1
206,12510018,12510026,1
207,12510161,12510059,1
208,12510077,12510136,1
209,12510168,12510037,1
210,12510161,12510119,1
211,12510057,12510040,1
212,12510047,12510088,1
213,12510125,12510133,1
214,12510151,12510028,1
215,12510010,12510101,1
216,12510019,12510085,1
217,12510128,12510041,1
218,12510199,12510113,1
219,12510147,12510090,1
220,12510067,12510089,1
221,12510012,12510104,1
222,12510062,12510139,1
223,12510100,12510020,1
224,12510036,12510136,1
225,12510161,12510105,1
226,12510106,12510034,1
227,12510099,12510163,1
228,12510185,12510124,1
229,12510095,12510071,1
230,12510020,12510001,1
231,12510036,12510020,1
232,6260006,6260028,1
233,6260061,6260029,1
234,6260035,6260180,1
235,6260190,6260182,1
236,6260027,6260119,1
237,6260092,6260020,1
238,6260127,6260067,1
239,6260080,6260088,1
240,6260069,6260127,1
241,6260126,6260040,1
242,6260017,6260013,1
243,6260060,6260012,1
244,6260078,6260149,1
245,6260163,6260155,1
246,6260026,6260099,1
247,6260117,6260190,1
248,6260186,6260200,1
249,6260079,6260112,1
250,6260187,6260171,1
251,6260199,6260039,1
252,6260080,6260128,1
253,6260001,6260159,1
254,6260049,6260083,1
255,6260188,6260057,1
256,6260077,6260168,1
257,6260092,6260147,1
258,6260063,6260056,1
259,6260089,6260015,1
260,6260135,6260168,1
261,6260101,6260030,1
262,6260064,6260086,1
263,6260007,6260094,1
264,6260099,6260148,1
265,6260012,6260184,1
266,6260070,6260150,1
267,6260002,6260085,1
268,6260159,6260136,1
269,6260164,6260053,1
270,6260054,6260188,1
271,6260010,6260070,1
272,6260070,6260134,1
273,6260137,6260091,1
274,6260077,6260101,1
275,6260092,6260174,1
276,6260127,6260081,1
277,6260063,6260131,1
278,6260146,6260076,1
279,6260071,6260146,1
280,6260186,6260047,1
281,6260071,6260019,1
282,6260172,6260098,1
283,6260110,6260132,1
284,6260131,6260171,1
285,6260196,6260028,1
286,6260134,6260172,1
287,6260099,6260041,1
288,6260008,6260184,1
289,6260048,6260071,1
290,6260086,6260149,1
291,6260189,6260125,1
292,6260074,6260138,1
293,6260128,6260106,1
294,6260084,6260141,1
295,6260095,6260200,1
296,6260010,6260110,1
297,6260079,6260086,1
298,6260122,6260040,1
