n_1000_c_1000000_g_6_f_0.3_eps_0.0001_s_200
n 1000
c 1000000
z 1006616
time 0.00
1,500258,500145,1
2,500137,500287,1
3,500212,500123,1
4,500160,500198,1
5,500126,500163,1
6,500279,500205,1
7,500210,500148,1
8,500193,500118,1
9,500116,500107,1
10,500157,500105,1
11,500140,500145,1
12,500201,500240,1
13,500102,500150,1
14,500225,500197,1
15,500274,500174,1
16,500258,500124,1
17,500227,500239,1
18,500245,500133,1
19,500196,500279,1
20,500287,500174,1
21,500195,500297,1
22,500235,500128,1
23,500294,500216,1
24,500288,500123,1
25,500240,500287,1
26,500184,500183,1
27,500119,500139,1
28,500283,500211,1
29,500273,500114,1
30,500121,500262,1
31,500130,500122,1
32,500116,500254,1
33,500282,500265,1
34,500261,500219,1
35,500268,500292,1
36,500131,500158,1
37,500117,500293,1
38,500187,500249,1
39,500252,500114,1
40,500132,500276,1
41,500251,500119,1
42,500298,500140,1
43,500106,500174,1
44,500253,500197,1
45,500138,500176,1
46,500182,500107,1
47,500144,500269,1
48,500135,500164,1
49,500180,500107,1
50,500237,500110,1
51,500138,500224,1
52,500166,500199,1
53,500200,500170,1
54,500206,500269,1
55,500259,500274,1
56,500198,500219,1
57,500157,500245,1
58,500134,500143,1
59,500166,500168,1
60,500186,500248,1
61,500231,500253,1
62,500148,500156,1
63,500138,500266,1
64,500182,500166,1
65,500296,500156,1
66,500190,500131,1
67,500223,500243,1
68,500257,500106,1
69,500205,500156,1
70,500235,500277,1
71,500158,500267,1
72,500228,500121,1
73,500122,500207,1
74,500234,500244,1
75,500180,500146,1
76,500256,500272,1
77,500124,500165,1
78,500182,500182,1
79,500160,500292,1
80,500113,500134,1
81,500106,500282,1
82,500188,500121,1
83,500195,500128,1
84,500102,500228,1
85,500242,500220,1
86,500156,500297,1
87,500111,500183,1
88,500172,500169,1
89,500209,500175,1
90,500131,500270,1
91,500291,500130,1
92,500184,500210,1
93,500125,500203,1
94,500102,500159,1
95,500203,500180,1
96,500151,500143,1
97,500164,500196,1
98,500119,500170,1
99,500173,500107,1
100,500289,500275,1
101,500249,500124,1
102,500126,500230,1
103,500102,500120,1
104,500243,500101,1
105,500264,500178,1
106,500232,500211,1
107,500175,500114,1
108,500227,500252,1
109,500300,500229,1
110,500106,500239,1
111,500277,500102,1
112,500210,500263,1
113,500251,500171,1
114,500228,500217,1
115,500250,500222,1
116,500291,500238,1
117,500107,500209,1
118,500154,500159,1
119,500187,500214,1
120,500112,500217,1
121,500206,500154,1
122,500236,500269,1
123,500113,500181,1
124,500270,500121,1
125,500193,500211,1
126,500300,500154,1
127,500295,500195,1
128,500130,500108,1
129,500127,500205,1
130,500242,500162,1
131,500182,500157,1
132,500255,500227,1
133,500279,500297,1
134,500193,500258,1
135,500208,500113,1
136,500264,500252,1
