n_1000_c_10000000000_g_6_f_0.2_eps_0.001_s_100
n 1000
c 10000000000
z 9997512594
time 0.00
1,5010000020,5010000050,1
2,5010000056,5010000053,1
3,5010000019,5010000028,1
4,5010000051,5010000003,1
5,5010000015,5010000050,1
6,5010000036,5010000099,1
7,5010000086,5010000050,1
8,5010000058,5010000079,1
9,5010000094,5010000087,1
10,5010000038,5010000008,1
11,5010000003,5010000049,1
12,5010000003,5010000021,1
13,5010000033,5010000072,1
14,5010000012,5010000061,1
15,5010000077,5010000012,1
16,5010000012,5010000039,1
17,5010000060,5010000048,1
18,5010000072,5010000039,1
19,5010000014,5010000066,1
20,5010000045,5010000077,1
21,5010000057,5010000042,1
22,5010000083,5010000079,1
23,5010000059,5010000007,1
24,5010000043,5010000048,1
25,5010000002,5010000026,1
26,5010000029,5010000052,1
27,5010000095,5010000070,1
28,5010000026,5010000036,1
29,5010000100,5010000008,1
30,5010000088,5010000049,1
31,5010000080,5010000039,1
32,5010000094,5010000062,1
33,5010000012,5010000034,1
34,5010000087,5010000042,1
35,5010000013,5010000078,1
36,5010000081,5010000043,1
37,5010000014,5010000020,1
38,5010000009,5010000044,1
39,5010000091,5010000090,1
40,5010000004,5010000029,1
41,5010000073,5010000038,1
42,5010000087,5010000040,1
43,5010000081,5010000040,1
44,5010000080,5010000085,1
45,5010000037,5010000019,1
46,5010000021,5010000087,1
47,5010000039,5010000098,1
48,5010000049,5010000006,1
49,5010000097,5010000008,1
50,5010000033,5010000012,1
51,5010000003,5010000092,1
52,5010000065,5010000062,1
53,5010000050,5010000010,1
54,5010000071,5010000024,1
55,5010000099,5010000011,1
56,5010000043,5010000022,1
57,5010000044,5010000079,1
58,5010000022,5010000040,1
59,5010000018,5010000081,1
60,5010000069,5010000016,1
61,5010000003,5010000011,1
62,5010000009,5010000044,1
63,5010000100,5010000024,1
64,5010000002,5010000073,1
65,5010000016,5010000097,1
66,5010000012,5010000058,1
67,5010000075,5010000054,1
68,5010000021,5010000099,1
69,5010000053,5010000043,1
70,5010000042,5010000084,1
71,5010000091,5010000064,1
72,5010000022,5010000010,1
73,5010000061,5010000093,1
74,5010000018,5010000037,1
75,5010000027,5010000035,1
76,5010000100,5010000032,1
77,5010000066,5010000087,1
78,5010000034,5010000079,1
79,5010000025,5010000085,1
80,5010000066,5010000004,1
81,5010000002,5010000049,1
82,5010000032,5010000093,1
83,5010000044,5010000044,1
84,5010000017,5010000007,1
85,5010000065,5010000048,1
86,5010000041,5010000054,1
87,5010000099,5010000024,1
88,5010000050,5010000081,1
89,5010000082,5010000071,1
90,5010000073,5010000043,1
91,5010000045,5010000061,1
92,5010000020,5010000026,1
93,5010000054,5010000042,1
94,5010000075,5010000098,1
95,5010000057,5010000083,1
96,5010000055,5010000003,1
97,5010000022,5010000062,1
98,5010000031,5010000039,1
99,5010000027,5010000018,1
100,5010000019,5010000062,1
101,5010000071,5010000081,1
102,5010000021,5010000028,1
103,5010000078,5010000027,1
104,5010000035,5010000053,1
105,5010000022,5010000098,1
106,5010000051,5010000007,1
107,5010000082,5010000009,1
108,5010000021,5010000076,1
109,5010000066,5010000084,1
110,5010000057,5010000088,1
111,5010000077,5010000008,1
112,5010000087,5010000093,1
113,5010000042,5010000020,1
114,5010000024,5010000090,1
115,5010000001,5010000099,1
116,5010000032,5010000041,1
117,5010000079,5010000088,1
118,5010000095,5010000005,1
119,5010000062,5010000091,1
120,5010000007,5010000015,1
121,5010000038,5010000008,1
122,5010000099,5010000015,1
123,5010000041,5010000088,1
124,5010000056,5010000087,1
125,5010000047,5010000007,1
126,5010000075,5010000044,1
127,5010000049,5010000070,1
128,5010000039,5010000043,1
129,5010000010,5010000038,1
130,5010000086,5010000067,1
131,5010000034,5010000002,1
132,5010000026,5010000069,1
133,5010000049,5010000081,1
134,5010000035,5010000072,1
135,5010000050,5010000039,1
136,5010000011,5010000072,1
137,5010000046,5010000016,1
138,5010000039,5010000026,1
139,5010000075,5010000086,1
140,5010000098,5010000037,1
141,5010000073,5010000097,1
142,5010000049,5010000068,1
143,5010000074,5010000096,1
144,5010000022,5010000041,1
145,5010000021,5010000050,1
146,5010000068,5010000019,1
147,5010000080,5010000058,1
148,5010000067,5010000079,1
149,5010000070,5010000075,1
150,5010000007,5010000085,1
151,5010000005,5010000017,1
152,5010000094,5010000010,1
153,5010000021,5010000073,1
154,5010000004,5010000034,1
155,5010000086,5010000009,1
156,5010000100,5010000087,1
157,5010000070,5010000021,1
158,5010000084,5010000005,1
159,5010000087,5010000038,1
160,5010000071,5010000031,1
161,2510000050,2510000036,1
162,2510000053,2510000041,1
163,2510000008,2510000033,1
164,2510000095,2510000078,1
165,2510000096,2510000083,1
166,2510000084,2510000026,1
167,2510000021,2510000011,1
