n_1000_c_100000000_g_6_f_0.3_eps_1e-05_s_100
n 1000
c 100000000
z 96923049
time 0.00
1,50001034,50001045,1
2,50001056,50001032,1
3,50001031,50001065,1
4,50001029,50001096,1
5,50001061,50001043,1
6,50001082,50001073,1
7,50001020,50001057,1
8,50001030,50001013,1
9,50001041,50001064,1
10,50001075,50001083,1
11,50001087,50001003,1
12,50001007,50001048,1
13,50001079,50001035,1
14,50001028,50001006,1
15,50001044,50001067,1
16,50001074,50001048,1
17,50001039,50001098,1
18,50001010,50001088,1
19,50001047,50001003,1
20,50001063,50001012,1
21,50001068,50001096,1
22,50001008,50001046,1
23,50001043,50001004,1
24,50001067,50001079,1
25,50001093,50001008,1
26,50001025,50001098,1
27,50001092,50001010,1
28,50001083,50001082,1
29,50001009,50001063,1
30,50001088,50001074,1
31,50001094,50001099,1
32,50001005,50001076,1
33,50001030,50001001,1
34,50001089,50001092,1
35,50001003,50001047,1
36,50001074,50001061,1
37,50001068,50001057,1
38,50001004,50001022,1
39,50001063,50001065,1
40,50001001,50001055,1
41,50001014,50001068,1
42,50001030,50001002,1
43,50001074,50001036,1
44,50001099,50001061,1
45,50001062,50001038,1
46,50001006,50001007,1
47,50001073,50001072,1
48,50001048,50001040,1
49,50001017,50001063,1
50,50001050,50001044,1
51,50001092,50001091,1
52,50001028,50001020,1
53,50001093,50001043,1
54,50001085,50001054,1
55,50001006,50001030,1
56,50001012,50001029,1
57,50001085,50001064,1
58,50001091,50001001,1
59,50001068,50001058,1
60,50001025,50001012,1
61,50001009,50001020,1
62,50001032,50001072,1
63,50001022,50001025,1
64,50001099,50001097,1
65,50001017,50001041,1
66,50001056,50001084,1
67,50001098,50001009,1
68,50001099,50001019,1
69,50001040,50001050,1
70,50001024,50001051,1
71,50001023,50001061,1
72,50001011,50001084,1
73,50001071,50001042,1
74,50001004,50001010,1
75,50001059,50001071,1
76,50001087,50001011,1
77,50001038,50001042,1
78,50001002,50001013,1
79,50001033,50001068,1
80,50001016,50001059,1
81,50001067,50001047,1
82,50001072,50001007,1
83,50001019,50001022,1
84,50001013,50001057,1
85,50001033,50001031,1
86,50001087,50001043,1
87,50001064,50001043,1
88,50001071,50001063,1
89,50001047,50001054,1
90,50001001,50001099,1
91,50001027,50001002,1
92,50001001,50001050,1
93,50001071,50001007,1
94,50001009,50001024,1
95,50001009,50001061,1
96,50001060,50001045,1
97,50001067,50001089,1
98,50001031,50001023,1
99,50001095,50001016,1
100,50001070,50001068,1
101,50001039,50001016,1
102,50001027,50001024,1
103,50001046,50001083,1
104,50001094,50001026,1
105,50001008,50001032,1
106,50001098,50001079,1
107,50001091,50001088,1
108,50001006,50001057,1
109,50001078,50001017,1
110,50001006,50001026,1
111,50001017,50001015,1
112,50001075,50001077,1
113,50001098,50001076,1
114,50001031,50001089,1
115,50001098,50001042,1
116,50001067,50001084,1
117,50001069,50001093,1
118,50001004,50001009,1
119,50001032,50001031,1
120,50001016,50001023,1
121,50001063,50001023,1
122,50001013,50001036,1
123,50001057,50001061,1
124,50001088,50001030,1
125,50001037,50001068,1
126,50001005,50001075,1
127,50001055,50001082,1
128,50001068,50001029,1
129,50001068,50001015,1
130,50001063,50001018,1
131,50001096,50001006,1
132,50001034,50001050,1
133,50001099,50001013,1
134,50001045,50001018,1
135,50001023,50001021,1
136,50001079,50001081,1
137,50001019,50001046,1
138,50001066,50001025,1
139,50001054,50001028,1
140,50001003,50001000,1
141,25001051,25001005,1
142,25001084,25001004,1
143,25001011,25001066,1
144,25001039,25001019,1
145,25001059,25001062,1
146,25001063,25001044,1
147,25001038,25001036,1
148,25001011,25001083,1
149,25001084,25001040,1
150,25001094,25001046,1
151,25001033,25001080,1
152,25001075,25001067,1
153,25001030,25001027,1
154,25001037,25001067,1
155,25001043,25001055,1
156,25001093,25001032,1
157,25001073,25001049,1
158,25001092,25001066,1
159,25001023,25001033,1
160,25001024,25001098,1
161,25001032,25001064,1
162,25001055,25001017,1
163,25001016,25001072,1
164,25001065,25001015,1
165,25001063,25001008,1
166,25001065,25001080,1
167,25001042,25001002,1
168,25001003,25001018,1
169,25001012,25001057,1
170,25001075,25001091,1
171,25001073,25001100,1
172,25001063,25001024,1
173,25001080,25001014,1
174,25001032,25001062,1
175,25001015,25001001,1
176,25001053,25001065,1
177,25001096,25001051,1
178,25001035,25001018,1
179,25001008,25001024,1
180,25001033,25001099,1
181,25001100,25001061,1
182,25001033,25001017,1
183,25001052,25001081,1
184,25001046,25001043,1
185,25001042,25001008,1
186,25001069,25001026,1
187,25001084,25001026,1
188,25001093,25001078,1
189,25001042,25001039,1
190,25001050,25001023,1
191,25001018,25001082,1
192,25001022,25001023,1
193,25001008,25001025,1
194,25001034,25001077,1
195,25001036,25001077,1
196,25001035,25001075,1
197,25001073,25001090,1
198,25001059,25001047,1
199,25001025,25001015,1
200,25001066,25001015,1
201,25001069,25001075,1
202,25001014,25001003,1
203,25001079,25001027,1
204,25001072,25001063,1
205,25001014,25001041,1
206,25001057,25001099,1
207,25001094,25001006,1
208,25001097,25001023,1
209,25001080,25001004,1
210,25001070,25001005,1
211,25001064,25001047,1
212,25001094,25001088,1
213,25001048,25001014,1
214,25001036,25001075,1
215,25001064,25001029,1
216,25001064,25001030,1
217,25001086,25001068,1
218,25001094,25001074,1
219,25001079,25001083,1
220,25001100,25001043,1
221,25001039,25001003,1
