n_1000_c_1000000_g_10_f_0.1_eps_0.001_s_300
n 1000
c 1000000
z 1024330
time 0.00
1,501099,501255,1
2,501284,501040,1
3,501009,501081,1
4,501095,501286,1
5,501063,501129,1
6,501058,501069,1
7,501265,501003,1
8,501150,501289,1
9,501225,501273,1
10,501216,501263,1
11,501012,501106,1
12,501134,501248,1
13,501135,501193,1
14,501032,501102,1
15,501074,501092,1
16,501124,501244,1
17,501191,501058,1
18,501028,501010,1
19,501156,501131,1
20,501205,501050,1
21,501223,501204,1
22,501030,501225,1
23,501235,501196,1
24,501117,501100,1
25,501187,501149,1
26,501134,501034,1
27,501285,501074,1
28,501203,501176,1
29,501263,501287,1
30,501107,501002,1
31,501010,501001,1
32,501280,501128,1
33,501178,501009,1
34,501269,501232,1
35,501202,501063,1
36,501074,501269,1
37,501210,501284,1
38,501199,501190,1
39,501273,501266,1
40,501219,501229,1
41,501150,501108,1
42,501103,501155,1
43,501269,501293,1
44,501084,501005,1
45,501082,501138,1
46,501087,501185,1
47,501142,501252,1
48,501152,501169,1
49,501175,501049,1
50,501246,501162,1
51,501145,501253,1
52,501108,501039,1
53,501292,501058,1
54,501020,501283,1
55,501065,501190,1
56,501113,501123,1
57,501232,501053,1
58,501054,501019,1
59,501127,501143,1
60,501139,501295,1
61,501178,501099,1
62,501097,501111,1
63,501287,501196,1
64,501294,501191,1
65,501054,501005,1
66,501167,501149,1
67,501294,501239,1
68,501149,501239,1
69,501261,501117,1
70,501082,501087,1
71,501222,501226,1
72,501259,501149,1
73,501234,501268,1
74,501255,501146,1
75,501207,501171,1
76,501015,501257,1
77,501012,501158,1
78,501271,501056,1
79,501098,501273,1
80,501197,501148,1
81,501124,501112,1
82,501037,501003,1
83,501285,501129,1
84,501288,501280,1
85,501152,501040,1
86,501186,501217,1
87,501275,501031,1
88,501043,501213,1
89,501125,501180,1
90,501237,501094,1
91,501169,501160,1
92,501277,501142,1
93,501068,501035,1
94,501293,501251,1
95,501169,501104,1
96,501258,501184,1
97,501139,501130,1
98,501186,501006,1
99,501083,501250,1
100,501165,501212,1
101,251004,251012,1
102,251072,251215,1
103,251009,251091,1
104,251198,251221,1
105,251113,251211,1
106,251038,251282,1
107,251009,251197,1
108,251010,251019,1
109,251204,251056,1
110,251129,251294,1
111,251087,251255,1
112,251101,251164,1
113,251144,251212,1
114,251179,251220,1
115,251140,251235,1
116,251241,251246,1
117,251077,251281,1
118,251238,251226,1
119,251153,251159,1
120,251216,251051,1
