n_1000_c_1000000_g_14_f_0.3_eps_0.1_s_200
n 1000
c 1000000
z 1011763
time 0.00
1,600158,600171,1
2,600085,600114,1
3,600018,600115,1
4,600030,600186,1
5,600169,600011,1
6,600157,600172,1
7,600154,600106,1
8,600116,600042,1
9,600030,600160,1
10,600098,600111,1
11,600077,600181,1
12,600090,600055,1
13,600067,600057,1
14,600194,600072,1
15,600009,600032,1
16,600033,600113,1
17,600141,600169,1
18,600156,600092,1
19,600144,600001,1
20,600067,600058,1
21,600194,600156,1
22,600073,600067,1
23,600101,600112,1
24,600087,600137,1
25,600111,600178,1
26,600028,600010,1
27,600166,600093,1
28,600056,600091,1
29,600166,600057,1
30,600064,600037,1
31,600007,600075,1
32,600056,600092,1
33,600166,600179,1
34,600190,600150,1
35,600007,600173,1
36,600033,600187,1
37,600069,600190,1
38,600121,600132,1
39,600058,600035,1
40,600061,600036,1
41,600149,600171,1
42,600093,600064,1
43,600130,600190,1
44,600085,600131,1
45,600123,600165,1
46,600195,600039,1
47,600155,600069,1
48,600086,600108,1
49,600024,600103,1
50,600018,600155,1
51,600151,600194,1
52,600045,600158,1
53,600130,600114,1
54,350016,350158,1
55,350190,350183,1
56,350071,350042,1
57,350125,350168,1
58,350047,350197,1
59,350156,350113,1
60,350164,350040,1
61,350086,350149,1
62,350171,350185,1
63,350134,350083,1
64,350150,350097,1
65,350164,350144,1
66,350142,350014,1
67,350061,350007,1
68,350037,350060,1
69,350057,350177,1
70,350041,350057,1
71,350090,350164,1
72,350164,350198,1
73,350087,350173,1
74,350061,350092,1
75,350088,350079,1
76,350051,350137,1
77,350069,350041,1
78,350163,350044,1
79,350139,350016,1
80,350067,350019,1
81,350188,350018,1
82,350188,350137,1
83,350138,350183,1
84,350068,350170,1
85,350135,350172,1
86,350191,350173,1
87,350178,350117,1
88,350108,350065,1
89,350063,350136,1
90,350102,350128,1
91,350102,350035,1
92,350177,350121,1
93,350092,350183,1
94,350112,350181,1
95,350105,350094,1
96,350158,350076,1
97,350106,350193,1
98,350009,350066,1
99,350028,350115,1
100,350004,350003,1
101,350094,350068,1
102,350114,350074,1
103,350057,350043,1
104,350112,350036,1
105,350013,350178,1
106,350176,350107,1
107,225092,225116,1
108,225200,225108,1
109,225057,225192,1
110,225079,225101,1
111,225151,225147,1
112,225029,225177,1
113,225176,225020,1
114,225067,225093,1
115,225128,225016,1
116,225182,225027,1
117,225097,225085,1
118,225009,225105,1
119,225096,225140,1
120,225132,225056,1
121,225144,225077,1
122,225093,225113,1
123,225179,225039,1
124,225166,225142,1
125,225069,225037,1
126,225042,225092,1
127,225135,225110,1
128,225042,225062,1
129,225147,225109,1
130,225199,225130,1
131,225098,225083,1
132,225063,225118,1
133,225132,225109,1
134,225086,225163,1
135,225052,225055,1
136,225004,225117,1
137,225151,225135,1
138,225057,225089,1
139,225012,225145,1
140,225115,225188,1
141,225092,225013,1
142,225032,225074,1
143,225180,225114,1
144,225079,225070,1
145,225139,225059,1
146,225190,225176,1
147,225086,225046,1
148,225181,225034,1
149,225115,225037,1
150,225113,225096,1
151,225100,225027,1
152,225141,225021,1
153,225161,225023,1
154,225117,225155,1
155,225022,225137,1
156,225126,225116,1
157,225147,225169,1
158,225196,225098,1
159,225075,225041,1
160,162567,162657,1
161,162628,162670,1
162,162629,162670,1
163,162689,162615,1
164,162556,162503,1
165,162608,162640,1
166,162587,162548,1
167,162635,162525,1
168,162538,162573,1
169,162699,162666,1
170,162696,162622,1
171,162580,162686,1
172,162607,162693,1
173,162541,162634,1
174,162683,162590,1
175,162518,162586,1
176,162698,162605,1
177,162555,162597,1
178,162501,162562,1
179,162527,162572,1
180,162502,162587,1
181,162541,162532,1
182,162659,162666,1
183,162505,162540,1
184,162678,162656,1
185,162622,162660,1
186,162507,162604,1
187,162533,162671,1
188,162578,162601,1
189,162579,162551,1
190,162684,162524,1
191,162604,162517,1
192,162565,162697,1
193,162548,162509,1
194,162673,162579,1
195,162688,162505,1
196,162519,162576,1
197,162569,162531,1
198,162630,162630,1
199,162509,162690,1
200,162628,162563,1
201,162687,162503,1
202,162551,162606,1
203,162651,162513,1
204,162672,162543,1
205,162625,162600,1
206,162594,162685,1
207,162558,162556,1
208,162579,162553,1
209,162568,162680,1
210,162585,162517,1
211,162511,162554,1
212,162668,162678,1
213,131353,131309,1
214,131411,131449,1
215,131271,131312,1
216,131279,131254,1
217,131370,131334,1
218,131275,131432,1
219,131365,131260,1
220,131416,131350,1
221,131419,131321,1
222,131384,131440,1
223,131349,131316,1
224,131251,131313,1
225,131285,131257,1
226,131297,131296,1
227,131293,131296,1
228,131293,131438,1
229,131374,131419,1
230,131437,131298,1
231,131367,131404,1
232,131404,131385,1
233,131294,131292,1
234,131265,131303,1
235,131297,131421,1
236,131382,131399,1
237,131387,131440,1
238,131311,131416,1
239,131281,131423,1
240,131418,131366,1
241,131401,131402,1
242,131360,131413,1
243,131299,131403,1
244,131397,131291,1
245,131396,131411,1
246,131264,131364,1
247,131321,131298,1
248,131258,131329,1
249,131317,131427,1
250,131394,131332,1
251,131394,131337,1
252,131352,131320,1
253,131432,131262,1
254,131385,131443,1
255,131296,131377,1
256,131411,131348,1
257,131317,131253,1
258,131348,131340,1
259,131388,131289,1
260,131356,131339,1
261,131399,131298,1
262,131387,131375,1
263,131294,131412,1
264,131441,131379,1
265,131276,131331,1
266,115704,115723,1
267,115645,115778,1
268,115634,115805,1
269,115652,115822,1
270,115728,115795,1
271,115728,115653,1
272,115764,115685,1
273,115701,115683,1
274,115730,115631,1
275,115767,115821,1
276,115790,115740,1
277,115792,115792,1
278,115665,115687,1
279,115800,115761,1
280,115765,115758,1
281,115802,115711,1
282,115723,115628,1
283,115814,115716,1
284,115705,115642,1
285,115646,115732,1
286,115717,115716,1
287,115705,115693,1
288,115627,115799,1
289,115692,115810,1
290,115729,115717,1
291,115717,115655,1
292,115766,115668,1
293,115762,115709,1
294,115716,115713,1
295,115640,115768,1
296,115666,115675,1
297,115692,115820,1
298,115825,115665,1
299,115807,115747,1
300,115706,115784,1
301,115725,115799,1
302,115787,115721,1
303,115702,115817,1
304,115635,115794,1
305,115679,115739,1
306,115655,115770,1
307,115812,115674,1
308,115665,115752,1
309,115779,115627,1
310,115685,115708,1
311,115805,115750,1
312,115767,115649,1
313,115743,115804,1
314,115765,115825,1
315,115672,115755,1
316,115786,115740,1
317,115790,115719,1
318,115751,115688,1
319,107872,107814,1
320,107853,107953,1
321,107824,108007,1
322,107898,107906,1
323,107885,107881,1
324,108004,108002,1
325,107820,107847,1
326,107816,107818,1
327,107907,107984,1
328,107907,107836,1
329,107835,108010,1
330,107968,107888,1
331,107914,107823,1
332,107882,107852,1
333,107878,107862,1
334,107840,107820,1
335,107893,108012,1
336,107834,107825,1
337,107910,107998,1
338,107868,107935,1
339,107901,107973,1
340,107879,107914,1
341,107967,107863,1
342,107961,107829,1
343,107879,107900,1
344,107843,107903,1
345,107939,108007,1
346,107942,107830,1
347,107977,107853,1
348,107970,107875,1
349,107942,107836,1
350,107928,107837,1
351,107846,107947,1
352,107905,107851,1
353,107832,107981,1
354,107813,107995,1
355,107956,107980,1
356,107863,107924,1
357,107954,107862,1
358,107929,107945,1
359,107842,107922,1
360,107940,107828,1
361,107993,107967,1
362,107846,108007,1
363,107860,107931,1
364,107920,107991,1
365,107863,107951,1
366,107847,107840,1
367,107896,107868,1
368,108012,107854,1
369,107835,107887,1
370,107929,107955,1
371,107953,107955,1
372,104090,104023,1
373,103913,103931,1
374,104055,104014,1
375,103934,104000,1
376,104096,104062,1
377,103949,103908,1
378,104102,103978,1
379,103961,104100,1
380,104056,103990,1
381,103993,103938,1
382,103954,104041,1
383,104076,103960,1
384,103935,104060,1
385,104060,104058,1
386,103935,104083,1
387,104033,103918,1
388,103964,103972,1
389,103983,103923,1
390,104100,104014,1
391,104066,103992,1
392,104077,104064,1
393,103976,104096,1
394,103950,103978,1
395,104075,104060,1
396,103998,104059,1
397,104046,104003,1
398,104105,103938,1
399,104049,103932,1
400,103957,104031,1
401,103942,104070,1
402,104010,104044,1
403,103908,103992,1
404,104064,103910,1
405,104053,104037,1
406,104048,103917,1
407,103929,104034,1
408,104091,103982,1
409,104017,103959,1
410,104045,104082,1
411,104058,104075,1
412,104011,104100,1
413,104015,103972,1
414,104048,103933,1
415,103988,103927,1
416,104057,104035,1
417,104015,104002,1
418,103943,104096,1
419,104014,103968,1
420,104015,104000,1
421,104061,104009,1
422,103934,104100,1
423,104003,104053,1
424,104085,103997,1
425,102023,102143,1
426,101960,102110,1
427,102055,102052,1
428,102083,102020,1
429,102104,102094,1
430,102150,102087,1
431,102010,101960,1
432,102019,102053,1
433,102140,102087,1
434,102062,101976,1
435,102061,102032,1
436,102116,102074,1
437,102131,102046,1
438,101973,102139,1
439,102153,102056,1
440,102082,102084,1
441,102082,102051,1
442,102106,102097,1
443,102125,101984,1
444,102004,101957,1
445,102041,102141,1
446,101957,101976,1
447,102009,102051,1
448,102113,101974,1
449,102039,102067,1
450,102040,102078,1
451,102025,102073,1
452,102022,102133,1
453,102141,101973,1
454,102103,102150,1
455,102137,102131,1
456,102065,102060,1
457,102013,101970,1
458,102021,102138,1
459,102092,102060,1
460,102061,102005,1
461,101966,102144,1
462,102061,101995,1
463,101998,102083,1
464,102049,102106,1
465,102021,102006,1
466,102049,101964,1
467,102051,102000,1
468,102139,102082,1
469,102153,101991,1
470,102133,101968,1
471,102025,101972,1
472,101989,102049,1
473,102104,102046,1
474,102020,102031,1
475,102043,102067,1
476,102138,101965,1
477,101960,102119,1
478,100982,101116,1
479,101141,101103,1
480,101082,100996,1
481,101156,101086,1
482,101054,101012,1
483,101091,101025,1
484,101106,101172,1
485,101152,101062,1
486,101173,101085,1
487,101059,101080,1
488,101092,101116,1
489,101085,101030,1
490,101018,101037,1
491,101117,101144,1
492,100977,101038,1
493,101097,101158,1
494,101017,101125,1
495,101002,101038,1
496,101074,101049,1
497,101084,101163,1
498,101048,101031,1
499,101130,101153,1
500,101136,101078,1
501,101103,101092,1
502,101126,101079,1
503,101163,101166,1
504,100993,100983,1
505,101075,101167,1
506,101104,101103,1
507,101029,100981,1
508,101023,101100,1
509,101103,101077,1
510,101170,101103,1
511,101085,101033,1
512,101013,101137,1
513,101106,101117,1
514,101106,101029,1
515,101074,101078,1
516,101174,101134,1
517,100978,101168,1
518,100999,101010,1
519,101110,101126,1
520,101005,100992,1
521,101153,101158,1
522,101142,101146,1
523,100982,101020,1
524,101102,101110,1
525,101078,101167,1
526,101065,101099,1
527,100981,101108,1
528,101043,100977,1
529,101003,101175,1
530,101047,101093,1
531,100514,100586,1
532,100540,100503,1
533,100572,100640,1
534,100588,100631,1
535,100681,100684,1
536,100513,100684,1
537,100527,100515,1
