n_1000_c_1000000_g_6_f_0.1_eps_0.1_s_200
n 1000
c 1000000
z 1004174
time 0.00
1,600093,600157,1
2,600092,600187,1
3,600140,600073,1
4,600001,600141,1
5,600002,600189,1
6,600051,600124,1
7,600042,600172,1
8,600041,600094,1
9,600045,600007,1
10,600166,600110,1
11,600027,600059,1
12,600007,600084,1
13,600142,600101,1
14,600142,600046,1
15,600103,600048,1
16,600077,600167,1
17,600179,600121,1
18,600183,600096,1
19,600007,600029,1
20,600164,600199,1
21,600045,600196,1
22,600198,600069,1
23,600140,600079,1
24,600180,600058,1
25,600036,600194,1
26,600107,600104,1
27,600174,600044,1
28,600193,600031,1
29,600176,600013,1
30,600118,600102,1
31,600074,600172,1
32,600122,600196,1
33,600038,600080,1
34,600121,600069,1
35,600131,600146,1
36,600113,600104,1
37,600033,600066,1
38,600142,600107,1
39,600062,600131,1
40,600137,600031,1
41,600174,600138,1
42,600064,600008,1
43,600200,600030,1
44,600156,600147,1
45,600008,600081,1
46,600023,600127,1
47,600072,600040,1
48,600104,600039,1
49,600062,600039,1
50,600058,600107,1
51,600199,600181,1
52,600002,600038,1
53,600003,600074,1
54,600018,600058,1
55,600180,600183,1
56,600040,600100,1
57,600134,600078,1
58,600150,600023,1
59,600190,600024,1
60,600009,600069,1
61,600141,600076,1
62,600195,600146,1
63,600045,600069,1
64,600090,600200,1
65,600019,600163,1
66,600180,600056,1
67,600191,600118,1
68,600015,600126,1
69,600183,600115,1
70,600141,600114,1
71,600083,600145,1
72,600193,600171,1
73,600102,600128,1
74,600191,600119,1
75,600121,600086,1
76,600135,600093,1
77,600064,600122,1
78,600034,600113,1
79,600031,600139,1
80,600163,600018,1
81,600163,600150,1
82,600038,600109,1
83,600045,600185,1
84,600086,600144,1
85,600068,600148,1
86,600176,600112,1
87,600045,600110,1
88,600177,600106,1
89,600050,600044,1
90,600132,600118,1
91,600141,600067,1
92,600012,600070,1
93,600072,600019,1
94,600079,600019,1
95,600078,600171,1
96,600023,600168,1
97,600172,600028,1
98,600096,600067,1
99,600008,600173,1
100,600057,600032,1
101,600144,600073,1
102,600173,600029,1
103,600071,600173,1
104,600125,600001,1
105,600154,600197,1
106,600185,600087,1
107,600161,600097,1
108,600113,600010,1
109,600056,600073,1
110,600167,600189,1
111,600149,600168,1
112,600150,600078,1
113,600121,600154,1
114,600161,600087,1
115,600080,600114,1
116,600185,600105,1
117,600057,600174,1
118,600170,600079,1
119,600035,600068,1
120,600196,600172,1
121,600013,600125,1
122,600019,600137,1
123,600186,600161,1
124,600137,600021,1
125,600062,600077,1
126,600027,600136,1
127,600073,600161,1
128,600080,600167,1
129,600074,600044,1
130,600173,600094,1
131,600115,600161,1
132,600177,600097,1
133,600163,600037,1
134,600089,600024,1
135,600104,600183,1
136,600084,600080,1
137,600122,600176,1
138,600158,600187,1
139,600098,600060,1
140,600036,600016,1
141,600196,600172,1
142,600017,600020,1
143,600092,600009,1
144,600038,600155,1
145,600003,600181,1
146,600007,600132,1
