n_1000_c_1000000_g_2_f_0.1_eps_0.001_s_300
n 1000
c 1000000
z 515158
time 0.00
1,501142,501136,1
2,501024,501107,1
3,501245,501229,1
4,501293,501038,1
5,501236,501272,1
6,501273,501111,1
7,501150,501021,1
8,501233,501102,1
9,501126,501125,1
10,501259,501007,1
11,501181,501114,1
12,501247,501097,1
13,501242,501281,1
14,501266,501193,1
15,501168,501158,1
16,501252,501240,1
17,501127,501035,1
18,501050,501221,1
19,501155,501219,1
20,501287,501159,1
21,501104,501064,1
22,501016,501187,1
23,501221,501051,1
24,501105,501023,1
25,501133,501246,1
26,501035,501052,1
27,501053,501060,1
28,501294,501148,1
29,501193,501139,1
30,501297,501251,1
31,501108,501130,1
32,501012,501164,1
33,501036,501169,1
34,501092,501218,1
35,501071,501226,1
36,501117,501291,1
37,501287,501286,1
38,501029,501004,1
39,501180,501286,1
40,501263,501099,1
41,501253,501010,1
42,501029,501202,1
43,501224,501201,1
44,501193,501214,1
45,501150,501113,1
46,501104,501204,1
47,501053,501096,1
48,501242,501097,1
49,501027,501026,1
50,501013,501014,1
51,501052,501175,1
52,501249,501180,1
53,501010,501088,1
54,501056,501073,1
55,501032,501287,1
56,501040,501126,1
57,501190,501022,1
58,501234,501072,1
59,501045,501294,1
60,501051,501243,1
61,501246,501138,1
62,501248,501172,1
63,501188,501059,1
64,501158,501008,1
65,501027,501037,1
66,501097,501241,1
67,501030,501292,1
68,501129,501133,1
69,501029,501097,1
70,501019,501023,1
71,501196,501095,1
72,501228,501051,1
73,501007,501039,1
74,501241,501130,1
75,501281,501026,1
76,501181,501297,1
77,501127,501094,1
78,501289,501178,1
79,501181,501153,1
80,501192,501246,1
81,501051,501171,1
82,501132,501172,1
83,501040,501098,1
84,501292,501196,1
85,501248,501145,1
86,501164,501296,1
87,501248,501105,1
88,501296,501023,1
89,501244,501047,1
90,501103,501285,1
91,501276,501289,1
92,501258,501273,1
93,501060,501148,1
94,501202,501032,1
95,501135,501193,1
96,501243,501153,1
97,501253,501131,1
98,501035,501002,1
99,501266,501270,1
100,501263,501198,1
101,501273,501268,1
102,501140,501072,1
103,501141,501197,1
104,501175,501081,1
105,501063,501290,1
106,501250,501170,1
107,501254,501027,1
108,501066,501129,1
109,501289,501250,1
110,501283,501158,1
111,501256,501233,1
112,501203,501019,1
113,501016,501026,1
114,501068,501077,1
115,501149,501064,1
116,501022,501244,1
117,501089,501020,1
118,501286,501153,1
119,501064,501156,1
120,501234,501217,1
121,501064,501121,1
122,501262,501228,1
123,501033,501260,1
124,501117,501046,1
125,501252,501232,1
126,501194,501007,1
127,501042,501083,1
128,501256,501151,1
129,501013,501055,1
130,501110,501043,1
131,501275,501043,1
132,501136,501009,1
133,501068,501245,1
134,501142,501029,1
135,501005,501250,1
136,501244,501288,1
137,501149,501080,1
138,501090,501247,1
139,501162,501152,1
140,501075,501028,1
141,501058,501114,1
142,501146,501165,1
143,501083,501223,1
144,501068,501137,1
145,501149,501262,1
146,501162,501167,1
147,501127,501217,1
148,501098,501242,1
149,501034,501199,1
150,501123,501007,1
151,501019,501232,1
152,501228,501259,1
153,501058,501171,1
154,501056,501231,1
155,501103,501070,1
156,501027,501282,1
157,501285,501279,1
