n_1000_c_10000000000_g_2_f_0.2_eps_0.001_s_200
n 1000
c 10000000000
z 5010020266
time 0.00
1,5010000098,5010000162,1
2,5010000026,5010000199,1
3,5010000085,5010000192,1
4,5010000051,5010000084,1
5,5010000124,5010000149,1
6,5010000051,5010000175,1
7,5010000187,5010000163,1
8,5010000056,5010000069,1
9,5010000143,5010000177,1
10,5010000060,5010000038,1
11,5010000184,5010000114,1
12,5010000117,5010000073,1
13,5010000001,5010000181,1
14,5010000121,5010000187,1
15,5010000181,5010000081,1
16,5010000120,5010000200,1
17,5010000095,5010000189,1
18,5010000004,5010000050,1
19,5010000001,5010000192,1
20,5010000106,5010000046,1
21,5010000128,5010000152,1
22,5010000146,5010000155,1
23,5010000078,5010000013,1
24,5010000018,5010000186,1
25,5010000145,5010000014,1
26,5010000177,5010000164,1
27,5010000074,5010000150,1
28,5010000154,5010000123,1
29,5010000056,5010000051,1
30,5010000043,5010000090,1
31,5010000161,5010000128,1
32,5010000172,5010000199,1
33,5010000051,5010000144,1
34,5010000115,5010000052,1
35,5010000099,5010000084,1
36,5010000031,5010000051,1
37,5010000170,5010000020,1
38,5010000062,5010000085,1
39,5010000057,5010000183,1
40,5010000062,5010000064,1
41,5010000063,5010000017,1
42,5010000039,5010000112,1
43,5010000021,5010000030,1
44,5010000158,5010000084,1
45,5010000149,5010000193,1
46,5010000184,5010000051,1
47,5010000020,5010000018,1
48,5010000040,5010000194,1
49,5010000058,5010000174,1
50,5010000024,5010000050,1
51,5010000127,5010000169,1
52,5010000079,5010000154,1
53,5010000086,5010000068,1
54,5010000069,5010000124,1
55,5010000146,5010000034,1
56,5010000179,5010000005,1
57,5010000199,5010000190,1
58,5010000163,5010000126,1
59,5010000047,5010000146,1
60,5010000093,5010000036,1
61,5010000192,5010000158,1
62,5010000168,5010000149,1
63,5010000094,5010000056,1
64,5010000098,5010000013,1
65,5010000022,5010000174,1
66,5010000078,5010000003,1
67,5010000062,5010000164,1
68,5010000122,5010000186,1
69,5010000002,5010000132,1
70,5010000027,5010000107,1
71,5010000126,5010000050,1
72,5010000056,5010000145,1
73,5010000200,5010000015,1
74,5010000174,5010000031,1
75,5010000050,5010000112,1
76,5010000157,5010000074,1
77,5010000181,5010000025,1
78,5010000149,5010000173,1
79,5010000145,5010000144,1
80,5010000165,5010000037,1
81,5010000029,5010000077,1
82,5010000166,5010000076,1
83,5010000144,5010000044,1
84,5010000030,5010000148,1
85,5010000188,5010000056,1
86,5010000051,5010000111,1
87,5010000123,5010000181,1
88,5010000031,5010000048,1
89,5010000160,5010000094,1
90,5010000032,5010000113,1
91,5010000052,5010000068,1
92,5010000059,5010000176,1
93,5010000136,5010000193,1
94,5010000072,5010000164,1
95,5010000195,5010000044,1
96,5010000069,5010000096,1
97,5010000078,5010000195,1
98,5010000173,5010000179,1
99,5010000038,5010000082,1
100,5010000101,5010000125,1
101,5010000118,5010000148,1
102,5010000197,5010000006,1
103,5010000144,5010000114,1
104,5010000068,5010000188,1
105,5010000029,5010000008,1
106,5010000090,5010000042,1
107,5010000038,5010000021,1
108,5010000126,5010000073,1
109,5010000196,5010000057,1
110,5010000117,5010000096,1
111,5010000160,5010000166,1
112,5010000056,5010000070,1
113,5010000191,5010000050,1
114,5010000096,5010000160,1
115,5010000143,5010000051,1
116,5010000170,5010000134,1
117,5010000196,5010000095,1
118,5010000090,5010000106,1
119,5010000078,5010000022,1
120,5010000121,5010000200,1
121,5010000074,5010000065,1
122,5010000017,5010000107,1
123,5010000114,5010000025,1
124,5010000184,5010000061,1
125,5010000044,5010000012,1
126,5010000048,5010000122,1
127,5010000013,5010000141,1
128,5010000085,5010000089,1
129,5010000139,5010000154,1
130,5010000060,5010000042,1
131,5010000012,5010000080,1
132,5010000020,5010000077,1
133,5010000136,5010000050,1
134,5010000137,5010000040,1
135,5010000167,5010000111,1
136,5010000131,5010000108,1
137,5010000140,5010000036,1
138,5010000145,5010000102,1
139,5010000178,5010000100,1
140,5010000101,5010000010,1
141,5010000190,5010000145,1
142,5010000177,5010000154,1
143,5010000090,5010000053,1
144,5010000048,5010000111,1
145,5010000065,5010000063,1
146,5010000082,5010000053,1
147,5010000104,5010000065,1
148,5010000052,5010000066,1
149,5010000159,5010000122,1
150,5010000165,5010000107,1
151,5010000007,5010000150,1
152,5010000061,5010000043,1
153,5010000081,5010000054,1
154,5010000110,5010000054,1
155,5010000033,5010000109,1
156,5010000200,5010000088,1
157,5010000140,5010000148,1
158,5010000007,5010000116,1
159,5010000064,5010000110,1
160,5010000060,5010000105,1
161,5010000124,5010000099,1
162,5010000137,5010000136,1
163,5010000155,5010000064,1
164,5010000030,5010000128,1
165,5010000021,5010000154,1
166,5010000116,5010000096,1
167,5010000020,5010000027,1
168,5010000011,5010000095,1
169,5010000173,5010000042,1
170,5010000029,5010000137,1
171,5010000108,5010000167,1
172,5010000200,5010000131,1
173,5010000003,5010000058,1
174,5010000129,5010000078,1
175,5010000198,5010000021,1
176,5010000168,5010000090,1
177,5010000097,5010000162,1
178,5010000115,5010000082,1
179,5010000035,5010000163,1
180,5010000015,5010000150,1
181,5010000135,5010000111,1
182,5010000126,5010000105,1
183,5010000068,5010000107,1
184,5010000167,5010000196,1
185,5010000145,5010000200,1
186,5010000090,5010000180,1
187,5010000050,5010000060,1
188,5010000007,5010000047,1
189,5010000188,5010000123,1
190,5010000151,5010000156,1
191,5010000196,5010000135,1
192,5010000148,5010000099,1
193,5010000056,5010000086,1
194,5010000126,5010000003,1
195,5010000147,5010000040,1
196,5010000169,5010000075,1
197,5010000083,5010000092,1
198,5010000117,5010000065,1
199,5010000140,5010000183,1
200,5010000144,5010000037,1
201,5010000173,5010000152,1
202,5010000036,5010000122,1
203,5010000054,5010000155,1
204,5010000013,5010000098,1
205,5010000072,5010000075,1
206,5010000051,5010000189,1
207,5010000039,5010000010,1
208,5010000041,5010000006,1
209,5010000190,5010000081,1
210,5010000010,5010000055,1
211,5010000174,5010000031,1
212,5010000069,5010000109,1
213,5010000144,5010000012,1
214,5010000087,5010000153,1
215,5010000069,5010000048,1
216,5010000134,5010000108,1
217,5010000121,5010000172,1
218,5010000085,5010000026,1
219,5010000169,5010000091,1
220,5010000006,5010000165,1
221,5010000087,5010000132,1
222,5010000063,5010000189,1
223,5010000045,5010000050,1
224,5010000104,5010000078,1
225,5010000081,5010000167,1
226,5010000041,5010000105,1
227,5010000062,5010000065,1
228,5010000148,5010000114,1
229,5010000043,5010000156,1
230,5010000039,5010000187,1
231,5010000160,5010000135,1
232,5010000062,5010000083,1
233,5010000125,5010000174,1
234,5010000176,5010000026,1
235,5010000196,5010000074,1
236,5010000061,5010000036,1
237,5010000010,5010000184,1
238,5010000031,5010000038,1
239,5010000197,5010000168,1
240,5010000018,5010000055,1
241,5010000134,5010000114,1
242,5010000194,5010000146,1
243,5010000162,5010000106,1
244,5010000023,5010000100,1
245,5010000124,5010000097,1
246,5010000196,5010000050,1
247,5010000189,5010000015,1
248,5010000079,5010000130,1
249,5010000199,5010000191,1
250,5010000197,5010000069,1
251,5010000147,5010000198,1
252,5010000096,5010000123,1
253,5010000169,5010000005,1
254,5010000049,5010000046,1
255,5010000063,5010000142,1
256,5010000124,5010000107,1
257,5010000183,5010000078,1
258,5010000108,5010000188,1
259,5010000170,5010000099,1
260,5010000146,5010000153,1
261,5010000007,5010000176,1
262,5010000069,5010000054,1
263,5010000019,5010000171,1
264,5010000173,5010000084,1
265,5010000062,5010000196,1
266,5010000159,5010000073,1
267,5010000185,5010000093,1
268,5010000100,5010000117,1
269,5010000039,5010000081,1
270,5010000077,5010000196,1
271,5010000117,5010000189,1
272,5010000131,5010000043,1
273,5010000153,5010000090,1
274,5010000192,5010000015,1
275,5010000137,5010000020,1
276,5010000086,5010000168,1
277,5010000172,5010000006,1
278,5010000028,5010000103,1
279,5010000074,5010000027,1
280,5010000186,5010000008,1
281,5010000160,5010000191,1
282,5010000098,5010000116,1
283,5010000062,5010000108,1
284,5010000120,5010000193,1
285,5010000143,5010000105,1
286,5010000056,5010000007,1
287,5010000026,5010000156,1
288,5010000138,5010000151,1
289,5010000156,5010000012,1
290,5010000089,5010000159,1
291,5010000117,5010000061,1
292,5010000040,5010000151,1
293,5010000186,5010000043,1
294,5010000005,5010000054,1
295,5010000123,5010000132,1
296,5010000013,5010000187,1
297,5010000143,5010000108,1
298,5010000048,5010000132,1
299,5010000065,5010000088,1
300,5010000094,5010000075,1
301,5010000128,5010000192,1
302,5010000071,5010000177,1
303,5010000071,5010000020,1
304,5010000145,5010000188,1
305,5010000041,5010000073,1
306,5010000058,5010000120,1
307,5010000059,5010000141,1
308,5010000160,5010000177,1
309,5010000083,5010000095,1
310,5010000141,5010000039,1
311,5010000015,5010000076,1
312,5010000116,5010000096,1
313,5010000166,5010000115,1
314,5010000158,5010000039,1
315,5010000154,5010000079,1
316,5010000089,5010000102,1
317,5010000033,5010000056,1
318,5010000038,5010000024,1
319,5010000024,5010000090,1
320,5010000103,5010000116,1
321,5010000110,5010000138,1
322,5010000170,5010000089,1
323,5010000049,5010000160,1
324,5010000083,5010000118,1
325,5010000156,5010000066,1
326,5010000121,5010000167,1
327,5010000133,5010000095,1
328,5010000087,5010000191,1
329,5010000050,5010000018,1
330,5010000038,5010000055,1
331,5010000056,5010000157,1
332,5010000182,5010000096,1
333,5010000190,5010000073,1
334,5010000043,5010000186,1
335,5010000084,5010000132,1
336,5010000001,5010000195,1
337,5010000168,5010000063,1
338,5010000033,5010000138,1
339,5010000111,5010000177,1
340,5010000103,5010000084,1
341,5010000138,5010000088,1
342,5010000078,5010000194,1
343,5010000087,5010000149,1
344,5010000027,5010000057,1
345,5010000147,5010000060,1
346,5010000194,5010000042,1
347,5010000052,5010000135,1
348,5010000187,5010000165,1
349,5010000009,5010000170,1
350,5010000047,5010000126,1
351,5010000176,5010000189,1
352,5010000155,5010000175,1
353,5010000065,5010000098,1
354,5010000043,5010000007,1
355,5010000118,5010000122,1
356,5010000062,5010000112,1
357,5010000012,5010000099,1
358,5010000031,5010000120,1
359,5010000046,5010000019,1
360,5010000011,5010000097,1
361,5010000186,5010000111,1
362,5010000010,5010000038,1
363,5010000013,5010000091,1
364,5010000003,5010000015,1
365,5010000193,5010000092,1
366,5010000047,5010000090,1
367,5010000109,5010000020,1
368,5010000187,5010000107,1
369,5010000154,5010000198,1
370,5010000150,5010000007,1
371,5010000013,5010000139,1
372,5010000129,5010000174,1
373,5010000175,5010000112,1
374,5010000060,5010000020,1
375,5010000023,5010000036,1
376,5010000114,5010000197,1
377,5010000082,5010000135,1
378,5010000107,5010000143,1
379,5010000180,5010000013,1
380,5010000111,5010000015,1
381,5010000022,5010000067,1
382,5010000006,5010000160,1
383,5010000106,5010000022,1
384,5010000148,5010000115,1
385,5010000183,5010000035,1
386,5010000124,5010000045,1
387,5010000111,5010000111,1
388,5010000160,5010000005,1
389,5010000009,5010000150,1
390,5010000072,5010000014,1
391,5010000034,5010000092,1
392,5010000083,5010000166,1
393,5010000132,5010000126,1
394,5010000023,5010000018,1
395,5010000170,5010000173,1
396,5010000025,5010000079,1
397,5010000066,5010000030,1
398,5010000025,5010000022,1
399,5010000161,5010000026,1
400,5010000014,5010000024,1
401,5010000174,5010000165,1
402,5010000200,5010000156,1
403,5010000052,5010000069,1
404,5010000012,5010000187,1
405,5010000076,5010000046,1
406,5010000055,5010000150,1
407,5010000020,5010000194,1
408,5010000049,5010000117,1
409,5010000139,5010000154,1
410,5010000121,5010000174,1
411,5010000107,5010000066,1
412,5010000153,5010000122,1
413,5010000186,5010000032,1
414,5010000052,5010000148,1
415,5010000135,5010000198,1
416,5010000099,5010000028,1
417,5010000130,5010000093,1
418,5010000199,5010000011,1
419,5010000116,5010000184,1
420,5010000119,5010000175,1
421,5010000069,5010000119,1
422,5010000147,5010000114,1
423,5010000140,5010000135,1
424,5010000177,5010000173,1
425,5010000189,5010000021,1
426,5010000123,5010000041,1
427,5010000081,5010000088,1
428,5010000038,5010000003,1
429,5010000121,5010000097,1
430,5010000103,5010000155,1
431,5010000063,5010000100,1
432,5010000107,5010000080,1
433,5010000148,5010000121,1
434,5010000020,5010000157,1
435,5010000168,5010000168,1
436,5010000017,5010000199,1
437,5010000073,5010000181,1
438,5010000096,5010000174,1
439,5010000092,5010000176,1
440,5010000192,5010000091,1
441,5010000192,5010000197,1
442,5010000027,5010000142,1
443,5010000143,5010000083,1
444,5010000067,5010000131,1
445,5010000128,5010000185,1
446,5010000073,5010000171,1
447,5010000012,5010000022,1
448,5010000052,5010000125,1
449,5010000142,5010000140,1
450,5010000130,5010000060,1
451,5010000084,5010000105,1
452,5010000155,5010000058,1
453,5010000108,5010000118,1
454,5010000035,5010000050,1
455,5010000001,5010000085,1
456,5010000185,5010000024,1
457,5010000073,5010000199,1
458,5010000052,5010000149,1
459,5010000040,5010000051,1
460,5010000062,5010000004,1
461,5010000085,5010000137,1
462,5010000142,5010000103,1
463,5010000140,5010000154,1
464,5010000161,5010000056,1
465,5010000194,5010000056,1
466,5010000085,5010000154,1
467,5010000158,5010000110,1
468,5010000110,5010000189,1
469,5010000162,5010000152,1
470,5010000015,5010000108,1
471,5010000196,5010000053,1
472,5010000144,5010000049,1
473,5010000186,5010000168,1
474,5010000135,5010000067,1
475,5010000090,5010000090,1
476,5010000021,5010000184,1
477,5010000139,5010000044,1
478,5010000002,5010000014,1
479,5010000159,5010000158,1
480,5010000113,5010000004,1
481,5010000113,5010000123,1
482,5010000163,5010000081,1
483,5010000121,5010000151,1
484,5010000174,5010000176,1
485,5010000038,5010000080,1
486,5010000163,5010000120,1
487,5010000159,5010000109,1
488,5010000065,5010000002,1
489,5010000067,5010000098,1
490,5010000175,5010000115,1
491,5010000010,5010000166,1
492,5010000168,5010000142,1
493,5010000173,5010000124,1
494,5010000161,5010000036,1
495,5010000129,5010000194,1
496,5010000134,5010000183,1
497,5010000016,5010000016,1
498,5010000055,5010000192,1
499,5010000152,5010000013,1
500,5010000020,5010000187,1
501,5010000038,5010000036,1
502,5010000132,5010000163,1
503,5010000036,5010000163,1
504,5010000149,5010000082,1
505,5010000133,5010000133,1
506,5010000091,5010000053,1
507,5010000089,5010000028,1
508,5010000022,5010000062,1
509,5010000161,5010000024,1
510,5010000073,5010000014,1
511,5010000151,5010000139,1
512,5010000167,5010000052,1
513,5010000024,5010000158,1
514,5010000188,5010000007,1
515,5010000101,5010000151,1
516,5010000199,5010000120,1
517,5010000085,5010000159,1
