n_1000_c_100000000_g_14_f_0.1_eps_0.001_s_300
n 1000
c 100000000
z 100033751
time 0.00
1,50100035,50100267,1
2,50100063,50100155,1
3,50100146,50100143,1
4,50100093,50100125,1
5,50100153,50100148,1
6,50100255,50100016,1
7,50100174,50100087,1
8,50100099,50100164,1
9,50100055,50100224,1
10,50100006,50100180,1
11,50100199,50100166,1
12,50100013,50100088,1
13,50100086,50100129,1
14,50100230,50100119,1
15,50100052,50100085,1
16,50100182,50100181,1
17,50100086,50100232,1
18,50100089,50100122,1
19,50100177,50100035,1
20,50100265,50100004,1
21,50100059,50100031,1
22,50100204,50100053,1
23,50100096,50100170,1
24,50100187,50100093,1
25,50100077,50100167,1
26,50100173,50100120,1
27,50100037,50100016,1
28,50100280,50100111,1
29,50100041,50100268,1
30,50100039,50100088,1
31,50100103,50100260,1
32,50100244,50100260,1
33,50100045,50100250,1
34,50100244,50100257,1
35,50100130,50100063,1
36,50100122,50100202,1
37,50100013,50100188,1
38,50100290,50100259,1
39,50100094,50100053,1
40,50100138,50100269,1
41,50100069,50100096,1
42,50100266,50100129,1
43,50100242,50100213,1
44,50100202,50100058,1
45,50100201,50100150,1
46,50100160,50100099,1
47,50100122,50100230,1
48,50100285,50100103,1
49,50100221,50100075,1
50,50100294,50100195,1
51,50100048,50100168,1
52,50100071,50100104,1
53,50100280,50100164,1
54,50100283,50100255,1
55,50100261,50100112,1
56,50100016,50100252,1
57,50100216,50100134,1
58,50100248,50100286,1
59,50100221,50100002,1
60,50100040,50100014,1
61,50100193,50100292,1
62,50100124,50100295,1
63,50100059,50100150,1
64,50100193,50100172,1
65,50100266,50100298,1
66,50100192,50100196,1
67,50100152,50100123,1
68,50100113,50100159,1
69,50100153,50100218,1
70,25100062,25100297,1
71,25100248,25100006,1
72,25100152,25100007,1
73,25100140,25100180,1
74,25100187,25100215,1
75,25100054,25100257,1
76,25100222,25100011,1
77,25100265,25100158,1
78,25100146,25100138,1
79,25100247,25100243,1
80,25100214,25100168,1
81,25100025,25100241,1
82,25100196,25100218,1
83,25100012,25100039,1
84,25100125,25100262,1
85,25100080,25100271,1
86,25100128,25100271,1
87,25100064,25100181,1
88,25100139,25100144,1
89,25100290,25100265,1
90,25100123,25100199,1
91,25100264,25100024,1
92,25100020,25100201,1
93,25100154,25100054,1
94,25100005,25100083,1
95,25100280,25100125,1
96,25100114,25100018,1
97,25100265,25100208,1
98,25100118,25100064,1
99,25100267,25100243,1
100,25100273,25100079,1
101,25100112,25100249,1
102,25100024,25100020,1
103,25100098,25100290,1
104,25100247,25100203,1
105,25100027,25100280,1
106,25100256,25100090,1
107,25100107,25100203,1
108,25100048,25100048,1
109,25100020,25100227,1
110,25100059,25100228,1
111,25100167,25100187,1
112,25100033,25100251,1
113,25100151,25100262,1
114,25100212,25100138,1
115,25100019,25100261,1
116,25100300,25100284,1
117,25100206,25100174,1
118,25100150,25100241,1
119,25100035,25100168,1
120,25100202,25100224,1
121,25100207,25100033,1
122,25100124,25100220,1
123,25100197,25100083,1
124,25100178,25100181,1
125,25100027,25100197,1
126,25100102,25100035,1
127,25100045,25100196,1
128,25100209,25100104,1
129,25100182,25100104,1
130,25100111,25100237,1
131,25100211,25100094,1
132,25100019,25100228,1
133,25100256,25100249,1
134,25100175,25100251,1
135,25100240,25100269,1
136,25100004,25100064,1
137,25100285,25100209,1
138,25100225,25100136,1
139,12600050,12600084,1
140,12600193,12600209,1
141,12600237,12600070,1
142,12600126,12600230,1
143,12600053,12600239,1
144,12600152,12600164,1
145,12600267,12600261,1
146,12600218,12600190,1
147,12600221,12600252,1
148,12600142,12600011,1
149,12600157,12600018,1
150,12600124,12600149,1
151,12600171,12600265,1
152,12600035,12600208,1
153,12600085,12600104,1
154,12600081,12600153,1
155,12600094,12600112,1
156,12600126,12600230,1
157,12600103,12600278,1
158,12600103,12600209,1
159,12600255,12600133,1
160,12600190,12600052,1
161,12600216,12600235,1
162,12600235,12600175,1
163,12600170,12600060,1
164,12600273,12600016,1
165,12600246,12600147,1
166,12600279,12600097,1
167,12600147,12600274,1
168,12600088,12600117,1
169,12600144,12600200,1
170,12600285,12600217,1
171,12600075,12600029,1
172,12600086,12600140,1
173,12600159,12600263,1
174,12600245,12600128,1
175,12600222,12600166,1
176,12600053,12600109,1
177,12600153,12600287,1
178,12600198,12600219,1
179,12600295,12600050,1
180,12600219,12600190,1
181,12600038,12600143,1
182,12600093,12600221,1
183,12600049,12600057,1
184,12600279,12600004,1
185,12600070,12600179,1
186,12600045,12600201,1
187,12600255,12600165,1
188,12600270,12600196,1
189,12600039,12600081,1
190,12600098,12600076,1
191,12600024,12600239,1
192,12600030,12600234,1
193,12600163,12600167,1
194,12600259,12600100,1
195,12600016,12600270,1
196,12600204,12600138,1
197,12600254,12600149,1
198,12600053,12600296,1
199,12600204,12600149,1
200,12600019,12600082,1
201,12600114,12600199,1
202,12600204,12600284,1
203,12600128,12600113,1
204,12600026,12600254,1
205,12600018,12600209,1
206,12600036,12600279,1
207,12600150,12600218,1
208,6350233,6350100,1
209,6350278,6350064,1
210,6350063,6350194,1
211,6350085,6350165,1
212,6350075,6350126,1
213,6350154,6350253,1
214,6350044,6350151,1
215,6350135,6350158,1
216,6350029,6350217,1
217,6350217,6350217,1
218,6350289,6350001,1
219,6350140,6350170,1
220,6350212,6350270,1
221,6350055,6350208,1
222,6350169,6350082,1
223,6350081,6350130,1
224,6350028,6350062,1
225,6350144,6350296,1
226,6350187,6350203,1
227,6350185,6350049,1
228,6350084,6350277,1
229,6350284,6350019,1
230,6350142,6350044,1
231,6350240,6350252,1
232,6350118,6350054,1
233,6350151,6350154,1
234,6350193,6350267,1
235,6350180,6350265,1
236,6350274,6350287,1
237,6350088,6350300,1
238,6350260,6350183,1
239,6350166,6350067,1
240,6350248,6350140,1
241,6350018,6350215,1
242,6350086,6350025,1
243,6350121,6350049,1
244,6350224,6350082,1
245,6350237,6350255,1
246,6350011,6350206,1
247,6350208,6350298,1
248,6350268,6350226,1
249,6350146,6350046,1
250,6350023,6350134,1
251,6350166,6350292,1
252,6350052,6350129,1
253,6350274,6350128,1
254,6350094,6350078,1
255,6350067,6350005,1
256,6350043,6350026,1
257,6350063,6350062,1
258,6350010,6350048,1
259,6350182,6350163,1
260,6350252,6350213,1
261,6350136,6350108,1
262,6350083,6350135,1
263,6350112,6350191,1
264,6350067,6350205,1
265,6350113,6350195,1
266,6350194,6350142,1
267,6350256,6350031,1
268,6350264,6350174,1
269,6350072,6350261,1
270,6350047,6350286,1
271,6350173,6350212,1
272,6350238,6350135,1
273,6350118,6350224,1
274,6350193,6350241,1
275,6350217,6350298,1
276,6350230,6350094,1
277,3225034,3225120,1
278,3225129,3225072,1
279,3225253,3225263,1
280,3225008,3225148,1
281,3225296,3225066,1
282,3225081,3225274,1
283,3225096,3225192,1
284,3225137,3225203,1
285,3225097,3225014,1
