n_1000_c_1000000_g_6_f_0.1_eps_0.1_s_100
n 1000
c 1000000
z 999521
time 0.00
1,600047,600047,1
2,600091,600015,1
3,600055,600055,1
4,600093,600080,1
5,600049,600040,1
6,600069,600012,1
7,600041,600019,1
8,600027,600043,1
9,600035,600026,1
10,600061,600069,1
11,600054,600091,1
12,600042,600075,1
13,600093,600097,1
14,600012,600075,1
15,600040,600043,1
16,600059,600034,1
17,600070,600034,1
18,600044,600040,1
19,600041,600036,1
20,600040,600038,1
21,600006,600045,1
22,600021,600029,1
23,600048,600028,1
24,600072,600035,1
25,600030,600075,1
26,600062,600008,1
27,600014,600057,1
28,600013,600040,1
29,600049,600023,1
30,600054,600080,1
31,600031,600025,1
32,600078,600090,1
33,600057,600057,1
34,600078,600001,1
35,600074,600024,1
36,600096,600096,1
37,600070,600083,1
38,600094,600013,1
39,600018,600023,1
40,600036,600001,1
41,600081,600021,1
42,600092,600090,1
43,600051,600048,1
44,600028,600012,1
45,600017,600015,1
46,600005,600037,1
47,600058,600015,1
48,600008,600043,1
49,600063,600048,1
50,600058,600030,1
51,600045,600027,1
52,600035,600089,1
53,600038,600074,1
54,600057,600070,1
55,600049,600071,1
56,600018,600038,1
57,600056,600040,1
58,600091,600071,1
59,600010,600098,1
60,600048,600018,1
61,600092,600075,1
62,600064,600049,1
63,600054,600031,1
64,600099,600038,1
65,600027,600069,1
66,600057,600036,1
67,600094,600002,1
68,600046,600071,1
69,600060,600017,1
70,600088,600074,1
71,600039,600071,1
72,600048,600097,1
73,600045,600091,1
74,600036,600054,1
75,600062,600036,1
76,600042,600088,1
77,600089,600097,1
78,600027,600099,1
79,600087,600018,1
80,600010,600007,1
81,600080,600037,1
82,600061,600038,1
83,600031,600074,1
84,600076,600066,1
85,600070,600016,1
86,600024,600081,1
87,600057,600079,1
88,600071,600050,1
89,600009,600094,1
90,600042,600083,1
91,600020,600058,1
92,600014,600093,1
93,600060,600027,1
94,600067,600084,1
95,600036,600002,1
96,600091,600035,1
97,600003,600085,1
98,600079,600030,1
99,600015,600097,1
100,600019,600074,1
101,600020,600048,1
102,600011,600005,1
103,600064,600069,1
104,600030,600011,1
105,600034,600037,1
106,600009,600020,1
107,600016,600050,1
108,600005,600067,1
109,600061,600025,1
110,600038,600002,1
111,600037,600073,1
112,600034,600006,1
113,600042,600024,1
114,600041,600019,1
115,600085,600007,1
116,600049,600023,1
117,600051,600005,1
118,600071,600099,1
119,600005,600030,1
120,600073,600005,1
121,600023,600027,1
122,600091,600084,1
123,600029,600036,1
124,600018,600022,1
125,600086,600085,1
126,600008,600055,1
127,600075,600023,1
128,600100,600058,1
129,600078,600031,1
130,600086,600025,1
131,600055,600007,1
132,600064,600033,1
133,600038,600049,1
134,600081,600025,1
135,600067,600100,1
136,600084,600038,1
137,600059,600076,1
138,600033,600080,1
139,600033,600002,1
140,600019,600027,1
141,600014,600025,1
142,600069,600013,1
143,600086,600007,1
144,600066,600036,1
145,600042,600070,1
146,600068,600018,1
147,600098,600040,1
148,600099,600083,1
149,600029,600009,1
150,600059,600011,1
151,600076,600097,1
152,600058,600004,1
153,600008,600075,1
154,600030,600056,1
155,600045,600078,1
156,600014,600057,1
157,600085,600100,1
158,600039,600003,1
159,600009,600078,1
160,600018,600044,1
161,600040,600019,1
162,600027,600043,1
163,600011,600040,1
164,600088,600011,1
165,600068,600095,1
166,600067,600085,1
167,600015,600048,1
168,600060,600100,1
169,600007,600025,1
170,600099,600081,1
171,600001,600023,1
172,600005,600081,1
173,600050,600024,1
174,600089,600041,1
175,600003,600056,1
176,600098,600047,1
177,600095,600047,1
178,600073,600013,1
179,600024,600099,1
180,600043,600090,1
181,350048,350014,1
182,350088,350007,1
183,350082,350015,1
184,350028,350027,1
185,350057,350077,1
186,350078,350012,1
187,350028,350086,1
188,350094,350083,1
189,350061,350058,1
190,350093,350084,1
191,350044,350031,1
192,350099,350052,1
193,350082,350063,1
194,350050,350009,1
195,350055,350002,1
196,350024,350015,1
197,350019,350042,1
198,350012,350039,1
199,350044,350049,1
200,350095,350004,1
201,350076,350067,1
202,350040,350014,1
203,350064,350052,1
204,350053,350038,1
205,350014,350084,1
206,350089,350034,1
207,350099,350083,1
208,350075,350059,1
209,350039,350013,1
210,350011,350075,1
211,350040,350096,1
212,350079,350080,1
213,350093,350081,1
214,350020,350079,1
215,350072,350055,1
216,350018,350098,1
217,350050,350098,1
218,350100,350083,1
219,350038,350019,1
220,350030,350099,1
221,350072,350047,1
222,350020,350085,1
223,350022,350023,1
224,350059,350060,1
225,350084,350007,1
226,350041,350003,1
227,350021,350067,1
228,350045,350006,1
229,350042,350030,1
230,350090,350025,1
231,350093,350008,1
232,350017,350016,1
233,350003,350063,1
234,350097,350072,1
235,350006,350052,1
236,350037,350079,1
237,350008,350013,1
238,350075,350066,1
239,350090,350020,1
240,350099,350094,1
241,350051,350070,1
242,350088,350065,1
243,350081,350074,1
244,350093,350080,1
245,350061,350039,1
246,350004,350039,1
247,350052,350046,1
248,350078,350090,1
249,350100,350099,1
250,350071,350053,1
251,350005,350013,1
252,350035,350034,1
253,350082,350048,1
254,350079,350023,1
255,350039,350012,1
256,350052,350009,1
257,350086,350098,1
258,350032,350018,1
259,350017,350049,1
260,350094,350097,1
261,350009,350016,1
262,350052,350064,1
263,350058,350099,1
264,350005,350071,1
265,350085,350036,1
266,350029,350057,1
267,350012,350065,1
268,350089,350025,1
269,350044,350018,1
270,350002,350049,1
271,350016,350003,1
272,350082,350069,1
273,350041,350047,1
274,350043,350072,1
275,350086,350098,1
276,350041,350094,1
277,350086,350005,1
278,350064,350092,1
279,350053,350047,1
280,350096,350003,1
281,350039,350008,1
282,350086,350086,1
283,350079,350023,1
284,350083,350072,1
285,350095,350100,1
286,350076,350013,1
287,350072,350059,1
288,350013,350039,1
289,350049,350025,1
290,350022,350051,1
291,350005,350029,1
292,350031,350092,1
293,350057,350067,1
294,350071,350081,1
295,350038,350045,1
296,350056,350087,1
297,350100,350005,1
298,350002,350054,1
299,350085,350033,1
300,350047,350064,1
301,350052,350094,1
302,350023,350063,1
303,350072,350045,1
304,350021,350025,1
305,350013,350031,1
306,350088,350026,1
307,350099,350030,1
308,350066,350047,1
309,350058,350074,1
310,350070,350099,1
311,350090,350039,1
312,350034,350082,1
313,350052,350076,1
314,350068,350047,1
315,350078,350016,1
316,350029,350056,1
317,350008,350082,1
318,350032,350009,1
319,350078,350010,1
320,350087,350004,1
321,350004,350002,1
322,350015,350057,1
323,350070,350096,1
324,350020,350047,1
325,350040,350006,1
326,350021,350050,1
327,350014,350012,1
328,350071,350010,1
329,350061,350054,1
330,350082,350029,1
331,350033,350038,1
332,350079,350008,1
333,350023,350057,1
334,350100,350079,1
335,350094,350015,1
336,350078,350096,1
337,350052,350064,1
338,350082,350021,1
339,350063,350063,1
340,350059,350064,1
341,350048,350026,1
342,350034,350002,1
343,350011,350081,1
344,350062,350032,1
345,350054,350099,1
346,350058,350028,1
347,350026,350094,1
348,350006,350023,1
349,350044,350076,1
350,350036,350082,1
351,350069,350044,1
352,350045,350033,1
353,350010,350036,1
354,350002,350070,1
355,350008,350034,1
356,350060,350057,1
357,350085,350055,1
358,350051,350033,1
359,350083,350022,1
360,350015,350008,1
361,225094,225082,1
362,225032,225042,1
363,225038,225057,1
364,225068,225007,1
365,225100,225099,1
366,225064,225059,1
367,225076,225058,1
368,225036,225031,1
369,225056,225062,1
370,225012,225080,1
371,225014,225037,1
372,225079,225065,1
373,225027,225024,1
374,225075,225024,1
375,225016,225026,1
376,225049,225003,1
377,225080,225036,1
378,225071,225026,1
379,225018,225073,1
380,225085,225056,1
381,225058,225011,1
382,225010,225076,1
383,225073,225011,1
384,225059,225040,1
385,225011,225034,1
386,225052,225020,1
387,225069,225037,1
388,225011,225099,1
389,225043,225073,1
390,225100,225025,1
391,225019,225022,1
392,225072,225054,1
393,225078,225055,1
394,225011,225097,1
395,225054,225087,1
396,225069,225039,1
397,225031,225035,1
398,225082,225038,1
399,225055,225099,1
400,225053,225047,1
401,225049,225082,1
402,225098,225017,1
403,225078,225040,1
404,225069,225060,1
