n_1000_c_100000000_g_14_f_0.1_eps_0.0001_s_300
n 1000
c 100000000
z 100032965
time 0.00
1,50010095,50010001,1
2,50010053,50010190,1
3,50010031,50010248,1
4,50010030,50010183,1
5,50010296,50010051,1
6,50010205,50010218,1
7,50010260,50010011,1
8,50010064,50010292,1
9,50010111,50010024,1
10,50010102,50010220,1
11,50010237,50010052,1
12,50010058,50010125,1
13,50010212,50010021,1
14,50010300,50010214,1
15,50010268,50010246,1
16,50010055,50010292,1
17,50010104,50010141,1
18,50010142,50010131,1
19,50010203,50010042,1
20,50010131,50010110,1
21,50010255,50010129,1
22,50010155,50010174,1
23,50010066,50010179,1
24,50010148,50010252,1
25,50010029,50010008,1
26,50010181,50010034,1
27,50010268,50010263,1
28,50010047,50010272,1
29,50010230,50010026,1
30,50010097,50010191,1
31,50010133,50010199,1
32,50010199,50010147,1
33,50010145,50010213,1
34,50010014,50010261,1
35,50010117,50010227,1
36,50010224,50010284,1
37,50010096,50010053,1
38,50010075,50010031,1
39,50010093,50010154,1
40,50010005,50010119,1
41,50010090,50010167,1
42,50010289,50010256,1
43,50010152,50010169,1
44,50010100,50010268,1
45,50010077,50010013,1
46,50010070,50010200,1
47,50010198,50010090,1
48,50010291,50010066,1
49,50010220,50010222,1
50,50010166,50010257,1
51,50010112,50010274,1
52,50010063,50010010,1
53,50010043,50010207,1
54,50010096,50010297,1
55,50010079,50010234,1
56,50010079,50010288,1
57,50010048,50010210,1
58,50010230,50010207,1
59,50010158,50010098,1
60,50010217,50010147,1
61,50010148,50010153,1
62,50010066,50010198,1
63,50010002,50010177,1
64,50010108,50010243,1
65,50010023,50010092,1
66,50010104,50010164,1
67,50010067,50010199,1
68,50010290,50010126,1
69,50010007,50010287,1
70,25010299,25010198,1
71,25010100,25010132,1
72,25010087,25010210,1
73,25010238,25010156,1
74,25010029,25010243,1
75,25010096,25010147,1
76,25010288,25010200,1
77,25010136,25010165,1
78,25010288,25010273,1
79,25010297,25010097,1
80,25010010,25010183,1
81,25010087,25010113,1
82,25010190,25010286,1
83,25010260,25010227,1
84,25010230,25010282,1
85,25010090,25010180,1
86,25010133,25010298,1
87,25010139,25010044,1
88,25010122,25010246,1
89,25010014,25010245,1
90,25010183,25010028,1
91,25010013,25010151,1
92,25010065,25010274,1
93,25010146,25010031,1
94,25010073,25010043,1
95,25010208,25010261,1
96,25010125,25010001,1
97,25010160,25010186,1
98,25010246,25010265,1
99,25010238,25010023,1
100,25010081,25010248,1
101,25010251,25010207,1
102,25010037,25010049,1
103,25010137,25010256,1
104,25010115,25010265,1
105,25010226,25010169,1
106,25010232,25010090,1
107,25010040,25010022,1
108,25010008,25010231,1
109,25010165,25010014,1
110,25010045,25010075,1
111,25010189,25010170,1
112,25010093,25010032,1
113,25010015,25010058,1
114,25010247,25010112,1
115,25010217,25010012,1
116,25010131,25010127,1
117,25010197,25010072,1
118,25010054,25010277,1
119,25010026,25010268,1
120,25010205,25010118,1
121,25010180,25010263,1
122,25010246,25010070,1
123,25010134,25010227,1
124,25010062,25010093,1
125,25010145,25010215,1
126,25010129,25010090,1
127,25010102,25010038,1
128,25010151,25010153,1
129,25010277,25010168,1
130,25010020,25010165,1
131,25010193,25010247,1
132,25010034,25010042,1
133,25010226,25010002,1
134,25010270,25010176,1
135,25010027,25010267,1
136,25010169,25010114,1
137,25010039,25010202,1
138,25010084,25010242,1
139,12510075,12510169,1
140,12510135,12510081,1
141,12510039,12510057,1
142,12510208,12510102,1
143,12510257,12510070,1
144,12510217,12510093,1
145,12510124,12510005,1
146,12510066,12510257,1
147,12510004,12510267,1
148,12510096,12510223,1
149,12510151,12510293,1
150,12510070,12510262,1
151,12510161,12510130,1
152,12510260,12510066,1
153,12510244,12510286,1
154,12510153,12510267,1
155,12510071,12510177,1
156,12510134,12510284,1
157,12510176,12510035,1
158,12510267,12510028,1
159,12510180,12510052,1
160,12510079,12510017,1
161,12510025,12510206,1
162,12510183,12510170,1
163,12510078,12510074,1
164,12510226,12510157,1
165,12510297,12510028,1
166,12510199,12510226,1
167,12510261,12510161,1
168,12510213,12510237,1
169,12510142,12510140,1
170,12510109,12510276,1
171,12510242,12510238,1
172,12510060,12510234,1
173,12510244,12510229,1
174,12510065,12510225,1
175,12510057,12510118,1
176,12510087,12510001,1
177,12510193,12510207,1
178,12510290,12510215,1
179,12510076,12510262,1
180,12510024,12510070,1
181,12510047,12510103,1
182,12510061,12510211,1
183,12510006,12510084,1
184,12510239,12510066,1
185,12510280,12510256,1
186,12510241,12510156,1
187,12510236,12510132,1
188,12510129,12510191,1
189,12510253,12510033,1
190,12510217,12510054,1
191,12510011,12510227,1
192,12510299,12510126,1
193,12510040,12510161,1
194,12510286,12510047,1
195,12510075,12510223,1
196,12510075,12510299,1
197,12510292,12510208,1
198,12510106,12510189,1
199,12510142,12510233,1
200,12510161,12510030,1
201,12510141,12510123,1
202,12510181,12510214,1
203,12510204,12510120,1
204,12510230,12510038,1
205,12510081,12510164,1
206,12510122,12510046,1
207,12510224,12510046,1
208,6260265,6260196,1
209,6260240,6260276,1
210,6260156,6260054,1
211,6260146,6260139,1
212,6260201,6260120,1
213,6260104,6260144,1
214,6260228,6260265,1
215,6260130,6260264,1
216,6260077,6260063,1
217,6260011,6260247,1
218,6260289,6260007,1
219,6260056,6260029,1
220,6260025,6260077,1
221,6260033,6260140,1
222,6260263,6260157,1
223,6260019,6260036,1
224,6260251,6260025,1
225,6260145,6260297,1
226,6260170,6260012,1
227,6260229,6260084,1
228,6260187,6260283,1
229,6260020,6260275,1
230,6260285,6260027,1
231,6260029,6260197,1
232,6260206,6260130,1
233,6260101,6260274,1
234,6260271,6260136,1
235,6260267,6260028,1
236,6260138,6260258,1
237,6260232,6260059,1
238,6260072,6260266,1
239,6260021,6260293,1
240,6260083,6260185,1
241,6260041,6260132,1
242,6260218,6260208,1
243,6260156,6260282,1
244,6260198,6260218,1
245,6260010,6260038,1
246,6260286,6260277,1
247,6260035,6260179,1
248,6260174,6260279,1
249,6260009,6260222,1
250,6260085,6260162,1
251,6260034,6260225,1
252,6260294,6260082,1
253,6260090,6260216,1
254,6260118,6260190,1
255,6260059,6260146,1
256,6260106,6260033,1
257,6260034,6260188,1
258,6260208,6260142,1
259,6260116,6260012,1
260,6260252,6260026,1
261,6260238,6260056,1
262,6260158,6260238,1
263,6260253,6260014,1
264,6260027,6260216,1
265,6260061,6260016,1
266,6260234,6260298,1
267,6260135,6260193,1
268,6260019,6260062,1
269,6260152,6260172,1
270,6260210,6260245,1
271,6260205,6260260,1
272,6260167,6260218,1
273,6260133,6260050,1
274,6260041,6260267,1
275,6260007,6260196,1
276,6260271,6260055,1
277,3135094,3135177,1
278,3135124,3135114,1
279,3135186,3135231,1
280,3135291,3135019,1
281,3135254,3135065,1
282,3135195,3135092,1
283,3135299,3135188,1
284,3135251,3135011,1
285,3135079,3135177,1
286,3135280,3135234,1
287,3135184,3135015,1
288,3135009,3135249,1
289,3135287,3135246,1
290,3135060,3135142,1
291,3135166,3135142,1
292,3135086,3135053,1
293,3135246,3135035,1
294,3135076,3135170,1
295,3135141,3135140,1
296,3135120,3135235,1
297,3135291,3135202,1
298,3135236,3135006,1
299,3135030,3135103,1
300,3135240,3135277,1
301,3135065,3135049,1
302,3135235,3135245,1
303,3135123,3135110,1
304,3135152,3135021,1
305,3135080,3135028,1
306,3135202,3135238,1
307,3135041,3135188,1
308,3135044,3135093,1
309,3135167,3135148,1
310,3135209,3135234,1
311,3135057,3135153,1
312,3135073,3135106,1
313,3135161,3135233,1
314,3135138,3135203,1
315,3135202,3135111,1
316,3135095,3135011,1
317,3135161,3135025,1
318,3135223,3135257,1
319,3135202,3135124,1
320,3135109,3135255,1
321,3135099,3135012,1
322,3135051,3135054,1
323,3135061,3135134,1
324,3135296,3135037,1
325,3135040,3135078,1
326,3135068,3135101,1
327,3135230,3135030,1
328,3135131,3135218,1
329,3135276,3135073,1
330,3135040,3135235,1
331,3135219,3135062,1
332,3135294,3135150,1
333,3135002,3135007,1
334,3135013,3135018,1
335,3135212,3135275,1
336,3135289,3135159,1
337,3135032,3135100,1
338,3135025,3135162,1
339,3135120,3135097,1
340,3135042,3135051,1
341,3135194,3135214,1
342,3135017,3135190,1
343,3135126,3135233,1
344,3135003,3135060,1
345,3135231,3135024,1
346,1572691,1572776,1
347,1572734,1572688,1
348,1572545,1572517,1
349,1572574,1572620,1
350,1572555,1572800,1
351,1572705,1572506,1
352,1572550,1572786,1
353,1572759,1572630,1
354,1572766,1572612,1
355,1572528,1572605,1
356,1572567,1572552,1
357,1572704,1572693,1
358,1572709,1572735,1
359,1572549,1572605,1
360,1572791,1572758,1
361,1572554,1572572,1
362,1572511,1572562,1
363,1572602,1572754,1
364,1572729,1572798,1
365,1572792,1572539,1
366,1572763,1572792,1
367,1572556,1572648,1
368,1572647,1572518,1
369,1572781,1572552,1
370,1572638,1572608,1
371,1572765,1572598,1
372,1572529,1572718,1
373,1572750,1572665,1
374,1572714,1572625,1
375,1572796,1572616,1
376,1572795,1572785,1
377,1572660,1572545,1
378,1572765,1572635,1
379,1572674,1572657,1
380,1572684,1572724,1
381,1572793,1572654,1
382,1572611,1572708,1
383,1572716,1572760,1
384,1572655,1572779,1
385,1572783,1572707,1
386,1572673,1572698,1
387,1572561,1572786,1
388,1572660,1572682,1
389,1572757,1572643,1
390,1572648,1572527,1
391,1572582,1572591,1
392,1572728,1572681,1
393,1572656,1572612,1
394,1572537,1572665,1
395,1572774,1572781,1
396,1572766,1572689,1
397,1572519,1572570,1
398,1572572,1572548,1
399,1572687,1572504,1
400,1572746,1572638,1
401,1572595,1572652,1
402,1572615,1572744,1
403,1572517,1572669,1
404,1572590,1572798,1
405,1572580,1572770,1
406,1572591,1572534,1
407,1572797,1572585,1
408,1572552,1572526,1
409,1572779,1572608,1
410,1572662,1572505,1
411,1572611,1572766,1
412,1572754,1572578,1
413,1572562,1572692,1
414,1572589,1572759,1
415,791497,791451,1
416,791434,791536,1
417,791529,791511,1
418,791334,791471,1
419,791422,791365,1
420,791356,791312,1
421,791386,791375,1
422,791520,791338,1
423,791519,791313,1
424,791320,791377,1
425,791440,791430,1
426,791429,791526,1
427,791478,791250,1
428,791270,791257,1
429,791401,791460,1
430,791546,791267,1
431,791487,791488,1
432,791381,791434,1
433,791311,791457,1
434,791321,791546,1
435,791391,791490,1
436,791468,791329,1
437,791338,791485,1
438,791385,791534,1
439,791513,791327,1
440,791535,791434,1
441,791299,791331,1
442,791279,791413,1
443,791453,791357,1
444,791406,791541,1
445,791308,791460,1
446,791452,791521,1
447,791517,791373,1
448,791381,791318,1
449,791442,791335,1
450,791484,791259,1
451,791442,791309,1
452,791476,791347,1
453,791526,791409,1
454,791308,791335,1
455,791392,791497,1
456,791459,791433,1
457,791493,791266,1
458,791311,791267,1
459,791468,791307,1
460,791471,791431,1
461,791435,791312,1
462,791444,791469,1
463,791476,791260,1
464,791320,791385,1
465,791292,791366,1
466,791294,791413,1
467,791442,791291,1
468,791306,791378,1
469,791492,791401,1
470,791544,791316,1
471,791523,791454,1
472,791433,791448,1
473,791279,791419,1
474,791453,791525,1
475,791409,791456,1
476,791258,791538,1
477,791326,791441,1
478,791505,791422,1
479,791306,791309,1
480,791372,791287,1
481,791497,791431,1
482,791544,791325,1
483,791271,791470,1
484,400766,400820,1
485,400665,400799,1
486,400671,400809,1
487,400728,400700,1
488,400652,400655,1
489,400683,400778,1
490,400822,400815,1
491,400875,400891,1
492,400877,400921,1
493,400702,400796,1
494,400855,400694,1
495,400670,400629,1
496,400890,400767,1
497,400729,400813,1
498,400888,400840,1
499,400881,400823,1
500,400817,400779,1
501,400668,400662,1
502,400797,400793,1
503,400881,400676,1
504,400880,400792,1
505,400780,400794,1
506,400640,400890,1
507,400839,400860,1
508,400922,400665,1
509,400738,400739,1
510,400890,400689,1
511,400792,400893,1
512,400848,400789,1
513,400713,400913,1
514,400860,400763,1
515,400846,400920,1
516,400893,400838,1
517,400662,400903,1
518,400866,400679,1
519,400650,400816,1
520,400733,400815,1
521,400661,400828,1
522,400719,400903,1
523,400840,400795,1
524,400648,400694,1
525,400906,400758,1
526,400889,400670,1
527,400818,400726,1
528,400644,400778,1
529,400820,400765,1
530,400788,400710,1
531,400902,400768,1
532,400727,400793,1
533,400925,400904,1
534,400837,400736,1
535,400751,400868,1
536,400925,400871,1
537,400837,400681,1
538,400866,400820,1
539,400740,400635,1
540,400918,400694,1
541,400771,400925,1
542,400655,400889,1
543,400672,400747,1
544,400705,400693,1
545,400700,400762,1
546,400763,400650,1
547,400875,400785,1
548,400725,400648,1
549,400635,400632,1
550,400708,400895,1
551,400831,400626,1
552,400767,400869,1
553,205538,205611,1
554,205387,205393,1
555,205327,205458,1
556,205357,205492,1
557,205501,205508,1
558,205584,205564,1
559,205427,205323,1
560,205402,205316,1
561,205489,205514,1
562,205426,205382,1
563,205378,205464,1
564,205488,205574,1
565,205417,205433,1
566,205571,205568,1
567,205559,205572,1
568,205528,205418,1
569,205602,205540,1
570,205530,205481,1
571,205591,205575,1
572,205474,205418,1
573,205589,205327,1
574,205380,205474,1
575,205532,205395,1
576,205607,205566,1
577,205511,205401,1
578,205483,205348,1
579,205392,205508,1
580,205395,205535,1
581,205586,205603,1
582,205498,205608,1
583,205351,205570,1
584,205482,205369,1
585,205394,205411,1
586,205442,205454,1
587,205353,205524,1
588,205542,205480,1
589,205544,205435,1
590,205481,205531,1
591,205557,205522,1
592,205553,205531,1
593,205452,205556,1
594,205468,205383,1
595,205391,205557,1
596,205560,205522,1
597,205580,205504,1
598,205510,205449,1
599,205610,205371,1
600,205372,205359,1
601,205585,205422,1
602,205398,205460,1
603,205358,205563,1
604,205443,205381,1
605,205510,205411,1
606,205476,205341,1
607,205329,205393,1
608,205395,205594,1
609,205460,205346,1
610,205562,205583,1
611,205411,205475,1
612,205373,205351,1
613,205371,205415,1
614,205378,205450,1
615,205559,205563,1
616,205574,205471,1
617,205462,205495,1
618,205400,205327,1
619,205508,205395,1
620,205384,205458,1
621,205435,205488,1
622,107766,107713,1
623,107657,107888,1
624,107810,107843,1
625,107680,107721,1
626,107840,107917,1
627,107743,107711,1
628,107788,107734,1
629,107896,107692,1
630,107850,107754,1
631,107846,107855,1
632,107854,107857,1
633,107943,107884,1
634,107928,107843,1
635,107929,107762,1
636,107832,107853,1
637,107775,107705,1
638,107799,107779,1
639,107773,107892,1
640,107812,107880,1
641,107688,107935,1
642,107791,107787,1
643,107928,107844,1
644,107906,107887,1
645,107680,107779,1
646,107728,107866,1
647,107784,107824,1
648,107674,107800,1
649,107707,107766,1
650,107829,107921,1
651,107718,107952,1
652,107895,107895,1
653,107941,107657,1
654,107946,107747,1
655,107829,107954,1
656,107944,107686,1
657,107687,107739,1
658,107735,107714,1
659,107727,107776,1
660,107674,107668,1
661,107765,107942,1
662,107900,107710,1
663,107858,107740,1
664,107876,107790,1
665,107731,107758,1
666,107819,107658,1
667,107693,107680,1
668,107715,107684,1
669,107720,107933,1
670,107944,107756,1
671,107877,107747,1
672,107726,107709,1
673,107949,107914,1
674,107790,107840,1
675,107666,107897,1
676,107910,107783,1
677,107877,107694,1
