n_1000_c_1000000_g_10_f_0.3_eps_0.001_s_200
n 1000
c 1000000
z 1019817
time 0.00
1,501115,501197,1
2,501042,501092,1
3,501191,501108,1
4,501086,501075,1
5,501041,501055,1
6,501088,501085,1
7,501037,501025,1
8,501031,501043,1
9,501016,501035,1
10,501139,501014,1
11,501181,501182,1
12,501077,501019,1
13,501133,501080,1
14,501096,501092,1
15,501143,501121,1
16,501156,501028,1
17,501085,501047,1
18,501127,501080,1
19,501060,501166,1
20,501119,501021,1
21,501017,501093,1
22,501119,501008,1
23,501167,501110,1
24,501166,501184,1
25,501003,501173,1
26,501036,501129,1
27,501058,501100,1
28,501082,501070,1
29,501024,501055,1
30,501165,501182,1
31,501106,501045,1
32,501048,501172,1
33,501162,501141,1
34,501024,501179,1
35,501044,501020,1
36,501001,501097,1
37,501132,501086,1
38,501076,501084,1
39,501132,501151,1
40,501125,501167,1
41,501007,501084,1
42,501040,501059,1
43,501037,501143,1
44,501065,501138,1
45,501042,501174,1
46,501097,501173,1
47,501106,501116,1
48,501153,501014,1
49,501052,501200,1
50,501144,501195,1
51,501052,501133,1
52,501114,501055,1
53,501058,501012,1
54,501194,501115,1
55,501023,501083,1
56,501168,501178,1
57,501051,501023,1
58,501172,501148,1
59,501170,501060,1
60,501133,501089,1
61,501040,501088,1
62,501044,501017,1
63,501026,501049,1
64,501078,501111,1
65,501102,501077,1
66,501189,501132,1
67,501068,501002,1
68,501108,501086,1
69,501197,501055,1
70,501066,501188,1
71,501118,501055,1
72,501095,501130,1
73,501153,501087,1
74,501018,501010,1
75,501167,501138,1
76,501042,501068,1
77,501143,501198,1
78,251075,251141,1
79,251031,251084,1
80,251150,251171,1
81,251159,251122,1
82,251033,251085,1
83,251042,251180,1
84,251004,251192,1
85,251120,251015,1
86,251025,251011,1
87,251054,251052,1
88,251089,251002,1
89,251163,251173,1
90,251151,251005,1
91,251025,251022,1
92,251083,251117,1
93,251027,251115,1
94,251187,251144,1
95,251044,251147,1
96,251161,251032,1
97,251166,251083,1
98,251165,251044,1
99,251190,251021,1
100,251062,251001,1
101,251178,251038,1
102,251153,251195,1
103,251090,251127,1
104,251121,251030,1
105,251138,251067,1
106,251194,251143,1
107,251190,251011,1
108,251080,251124,1
109,251151,251001,1
110,251186,251049,1
111,251011,251167,1
112,251045,251013,1
113,251165,251183,1
114,251024,251002,1
115,251195,251029,1
116,251146,251039,1
117,251199,251056,1
118,251160,251164,1
119,251136,251100,1
120,251138,251065,1
121,251145,251200,1
122,251048,251191,1
123,251102,251009,1
124,251185,251159,1
125,251125,251026,1
126,251039,251024,1
127,251109,251133,1
128,251188,251160,1
129,251119,251117,1
130,251030,251013,1
131,251059,251127,1
132,251086,251194,1
133,251010,251158,1
134,251043,251094,1
135,251093,251037,1
136,251031,251091,1
137,251146,251192,1
138,251116,251071,1
139,251038,251001,1
140,251068,251034,1
141,251060,251050,1
142,251116,251032,1
143,251057,251177,1
144,251187,251159,1
145,251177,251018,1
146,251182,251060,1
147,251106,251148,1
148,251113,251093,1
149,251189,251168,1
150,251059,251198,1
151,251044,251049,1
152,251171,251137,1
153,251147,251090,1
154,251117,251117,1
155,126126,126190,1
156,126112,126193,1
157,126171,126053,1
158,126054,126164,1
159,126071,126090,1
160,126002,126042,1
161,126051,126096,1
162,126184,126163,1
163,126014,126151,1
164,126110,126196,1
165,126181,126149,1
166,126057,126044,1
167,126128,126154,1
168,126132,126044,1
169,126192,126005,1
170,126042,126038,1
171,126089,126088,1
172,126078,126118,1
173,126136,126189,1
174,126200,126126,1
175,126073,126153,1
176,126116,126005,1
177,126071,126059,1
178,126171,126081,1
179,126169,126043,1
180,126094,126078,1
181,126053,126057,1
182,126064,126048,1
183,126097,126136,1
184,126168,126016,1
185,126004,126134,1
186,126004,126008,1
187,126101,126187,1
188,126126,126152,1
189,126123,126184,1
190,126106,126171,1
191,126007,126093,1
192,126145,126098,1
193,126170,126150,1
194,126013,126131,1
195,126055,126021,1
196,126164,126193,1
197,126096,126111,1
198,126199,126106,1
199,126130,126028,1
200,126092,126189,1
201,126014,126114,1
202,126126,126090,1
203,126118,126078,1
204,126157,126055,1
205,126056,126142,1
206,126169,126114,1
207,126005,126062,1
208,126003,126167,1
209,126090,126043,1
210,126190,126159,1
211,126106,126057,1
212,126143,126147,1
213,126078,126043,1
214,126147,126198,1
215,126033,126020,1
216,126010,126183,1
217,126200,126019,1
218,126053,126096,1
219,126133,126036,1
220,126014,126107,1
221,126013,126060,1
222,126062,126108,1
223,126083,126087,1
224,126028,126021,1
225,126038,126127,1
226,126043,126191,1
227,126119,126068,1
228,126173,126166,1
229,126133,126004,1
230,126096,126005,1
231,126165,126024,1
232,63529,63530,1
233,63689,63610,1
234,63521,63694,1
235,63567,63694,1
236,63610,63678,1
237,63622,63545,1
238,63515,63615,1
239,63613,63580,1
240,63687,63651,1
241,63683,63522,1
242,63586,63672,1
243,63603,63623,1
244,63665,63628,1
245,63646,63536,1
246,63682,63534,1
247,63685,63510,1
248,63555,63679,1
249,63528,63591,1
250,63696,63699,1
251,63685,63513,1
252,63571,63655,1
253,63681,63574,1
254,63557,63582,1
255,63520,63649,1
256,63504,63520,1
257,63564,63505,1
258,63691,63646,1
259,63591,63589,1
260,63684,63648,1
261,63519,63667,1
262,63641,63518,1
263,63557,63543,1
264,63520,63654,1
265,63695,63593,1
266,63587,63519,1
267,63685,63556,1
268,63635,63558,1
269,63532,63577,1
270,63504,63581,1
271,63622,63531,1
272,63514,63542,1
273,63658,63599,1
274,63564,63677,1
275,63624,63595,1
276,63668,63697,1
277,63693,63615,1
278,63578,63683,1
279,63636,63511,1
280,63581,63695,1
281,63569,63693,1
282,63521,63603,1
283,63655,63622,1
284,63629,63565,1
285,63648,63659,1
286,63689,63666,1
287,63545,63591,1
288,63639,63602,1
289,63595,63559,1
290,63685,63613,1
291,63674,63545,1
292,63571,63525,1
293,63594,63640,1
294,63647,63665,1
295,63584,63538,1
296,63602,63598,1
297,63697,63685,1
298,63630,63637,1
299,63670,63618,1
300,63620,63581,1
301,63600,63630,1
302,63541,63592,1
303,63544,63588,1
304,63664,63643,1
305,63615,63562,1
306,63679,63675,1
307,63534,63656,1
308,63664,63695,1
309,32401,32311,1
310,32362,32341,1
311,32404,32401,1
312,32333,32268,1
313,32418,32403,1
314,32253,32272,1
315,32336,32298,1
316,32348,32378,1
317,32429,32382,1
318,32315,32289,1
319,32281,32253,1
320,32417,32267,1
321,32292,32275,1
322,32381,32269,1
323,32278,32304,1
324,32406,32438,1
325,32269,32270,1
326,32354,32337,1
327,32264,32349,1
328,32392,32376,1
329,32409,32331,1
330,32405,32368,1
331,32363,32378,1
332,32288,32251,1
333,32317,32377,1
334,32368,32309,1
335,32337,32448,1
336,32425,32280,1
337,32340,32347,1
338,32368,32389,1
339,32381,32396,1
340,32262,32350,1
341,32318,32307,1
342,32303,32416,1
343,32320,32266,1
344,32444,32405,1
345,32341,32258,1
346,32305,32399,1
347,32301,32251,1
348,32405,32381,1
349,32445,32346,1
350,32450,32316,1
351,32289,32298,1
352,32407,32377,1
353,32302,32440,1
354,32315,32393,1
355,32382,32376,1
356,32274,32285,1
357,32306,32379,1
358,32296,32252,1
359,32271,32267,1
360,32436,32447,1
361,32415,32314,1
362,32289,32386,1
363,32346,32404,1
364,32385,32448,1
365,32358,32362,1
366,32327,32442,1
367,32367,32312,1
368,32303,32385,1
369,32350,32271,1
370,32421,32399,1
371,32363,32297,1
372,32368,32281,1
373,32344,32381,1
374,32294,32393,1
375,32433,32450,1
376,32260,32296,1
377,32283,32350,1
378,32444,32343,1
379,32262,32329,1
380,32430,32328,1
381,32354,32274,1
382,32302,32264,1
383,32411,32429,1
384,32295,32295,1
385,32425,32335,1
386,16771,16819,1
387,16763,16678,1
388,16735,16702,1
389,16693,16812,1
390,16773,16819,1
391,16718,16664,1
392,16751,16671,1
393,16706,16688,1
394,16696,16637,1
395,16678,16667,1
396,16698,16715,1
397,16661,16773,1
398,16642,16724,1
399,16700,16774,1
400,16747,16762,1
401,16774,16782,1
402,16750,16763,1
403,16684,16820,1
404,16794,16767,1
405,16750,16819,1
406,16700,16819,1
407,16784,16822,1
408,16692,16721,1
409,16676,16708,1
410,16761,16661,1
411,16657,16755,1
412,16740,16786,1
413,16807,16698,1
414,16746,16780,1
415,16641,16710,1
416,16728,16782,1
417,16642,16779,1
418,16667,16744,1
419,16763,16709,1
420,16709,16690,1
421,16782,16666,1
422,16757,16784,1
423,16768,16626,1
424,16676,16640,1
425,16715,16819,1
426,16803,16656,1
427,16816,16746,1
428,16745,16797,1
429,16777,16718,1
430,16753,16800,1
431,16779,16777,1
432,16751,16691,1
433,16639,16786,1
434,16664,16671,1
435,16809,16696,1
436,16815,16722,1
437,16775,16644,1
438,16787,16703,1
439,16727,16801,1
440,16742,16819,1
441,16812,16759,1
442,16799,16727,1
443,16638,16763,1
444,16667,16781,1
445,16749,16671,1
446,16753,16728,1
447,16715,16659,1
448,16698,16687,1
449,16696,16737,1
450,16738,16767,1
451,16685,16733,1
452,16823,16735,1
453,16711,16658,1
454,16721,16672,1
455,16756,16790,1
456,16655,16708,1
457,16772,16808,1
458,16756,16825,1
459,16689,16691,1
460,16749,16788,1
461,16717,16760,1
462,16794,16758,1
463,8821,8953,1
464,8874,8816,1
465,8963,8960,1
466,8950,8838,1
467,8888,8991,1
468,8865,8932,1
469,8964,8880,1
470,8886,8986,1
471,8878,8885,1
472,8924,8948,1
473,8998,8915,1
474,8993,8912,1
475,8842,8818,1
476,8831,8909,1
477,8828,8849,1
478,9010,8975,1
479,8897,8818,1
480,8907,8854,1
481,8958,8883,1
482,8829,8946,1
483,8898,8844,1
484,8973,8910,1
485,8944,8999,1
486,9000,8843,1
487,8961,8987,1
488,8821,8917,1
489,8853,8896,1
490,8995,8936,1
491,8897,8957,1
492,8927,8956,1
493,8856,8945,1
494,8886,8836,1
495,8864,8938,1
496,8999,8986,1
497,8879,8849,1
498,8847,8907,1
499,8922,8942,1
500,8823,8870,1
501,8956,8834,1
502,8941,8842,1
503,8852,8841,1
504,8956,8832,1
505,8996,8879,1
506,8937,9010,1
507,8989,8960,1
508,8852,8899,1
509,8975,8880,1
510,8930,8918,1
511,8876,8864,1
512,8929,8984,1
513,8898,8940,1
514,8931,8817,1
515,8854,8996,1
516,8898,8862,1
517,8883,8982,1
518,8957,8815,1
519,8943,8833,1
520,8937,8940,1
521,8890,8835,1
522,9000,8980,1
523,8892,8975,1
524,8930,8882,1
525,9000,8882,1
526,8984,8852,1
527,8867,8931,1
528,8889,8880,1
529,8967,8856,1
530,8822,8832,1
531,9002,8859,1
532,8948,8855,1
533,8959,8998,1
534,8955,8916,1
535,8927,8916,1
536,8996,8820,1
537,8967,8816,1
538,8998,8994,1
539,8909,8938,1
540,4952,5055,1
541,4985,5004,1
542,4927,5035,1
543,4930,5008,1
544,5074,4943,1
545,5051,4999,1
546,5014,5087,1
547,5002,5087,1
548,4995,4982,1
549,4914,5049,1
550,5077,5003,1
551,4935,4998,1
552,4975,4954,1
553,4942,5004,1
554,5026,5000,1
555,4968,4998,1
556,4974,5050,1
557,5104,5100,1
558,4984,4937,1
559,4908,5010,1
560,4975,4999,1
561,5047,5072,1
562,4925,4961,1
563,5078,5096,1
564,5015,4939,1
565,5047,5000,1
566,4926,5071,1
567,4973,4925,1
568,5086,4911,1
569,4938,5102,1
570,4943,5054,1
571,5044,5101,1
572,4923,4963,1
573,5033,5096,1
574,4929,5078,1
575,5029,5060,1
576,4942,5000,1
577,5080,4937,1
578,5042,5024,1
579,4969,4949,1
580,5003,5041,1
581,4992,5045,1
582,5064,5055,1
583,4963,5040,1
584,5062,5005,1
585,5081,5087,1
586,4974,5051,1
587,4912,5054,1
588,4933,5024,1
589,5014,4988,1
590,5099,5070,1
591,5050,4988,1
592,5001,5061,1
593,5023,4920,1
594,4965,5022,1
595,4928,4925,1
596,4977,5079,1
597,4909,5103,1
598,5098,5017,1
599,4972,5079,1
600,4910,5056,1
601,4913,5004,1
602,4945,4936,1
603,5058,5045,1
604,4958,5105,1
605,5102,4987,1
606,5034,5000,1
607,5066,5028,1
608,4952,5053,1
609,4999,4954,1
610,4939,4946,1
611,4984,5052,1
612,4933,5069,1
613,5094,4979,1
614,4975,4915,1
615,4990,4921,1
616,4997,4907,1
617,3143,3009,1
618,3116,2980,1
619,2963,3125,1
620,3053,3125,1
621,3091,3014,1
622,3093,3092,1
623,2977,3090,1
624,3132,3031,1
625,3043,3059,1
626,3064,3117,1
627,3082,3109,1
628,2971,2981,1
629,3122,3112,1
630,3089,3005,1
631,2971,3083,1
632,3053,2971,1
633,3103,3026,1
634,3087,2973,1
635,3031,3082,1
636,3001,3058,1
637,3064,3061,1
638,3043,3063,1
639,3053,3005,1
640,3078,3093,1
641,3098,3142,1
642,3152,3097,1
643,3108,3101,1
644,3122,3123,1
645,2995,2991,1
646,3028,3042,1
647,3102,3124,1
648,2994,3063,1
649,3081,3044,1
650,3136,2961,1
651,3017,3143,1
652,3057,3123,1
653,3018,2968,1
654,3137,3011,1
655,3089,3088,1
656,3032,3142,1
657,2955,3152,1
658,3149,3030,1
659,3004,3075,1
660,2968,3053,1
661,3018,3070,1
662,3090,3085,1
663,3083,3062,1
664,3025,3109,1
665,2994,3028,1
666,3118,3005,1
667,3045,3010,1
668,3150,2992,1
669,3150,3036,1
670,2955,3129,1
671,3125,2973,1
672,3027,3106,1
673,3025,3099,1
674,3124,3049,1
675,3113,3134,1
676,2955,3062,1
677,3116,2996,1
678,3039,3009,1
679,3102,2955,1
680,3115,3064,1
681,2999,3093,1
682,3137,3056,1
683,2978,3071,1
684,3061,3057,1
685,3093,3112,1
686,3044,3018,1
687,3135,2955,1
688,3108,3075,1
689,3011,3012,1
690,3090,3008,1
691,3038,3030,1
692,2976,3093,1
693,3007,3031,1
694,12,11,1
695,160,99,1
696,137,142,1
697,62,139,1
698,124,183,1
699,123,100,1
700,55,64,1
701,60,166,1
702,74,111,1
703,97,80,1
704,165,193,1
705,107,135,1
706,85,72,1
707,137,107,1
708,10,84,1
709,81,120,1
710,198,92,1
711,134,160,1
712,72,33,1
713,121,37,1
714,85,117,1
715,34,36,1
716,129,102,1
717,81,175,1
718,196,164,1
719,98,146,1
720,147,53,1
721,133,56,1
722,34,150,1
723,102,67,1
724,187,83,1
725,157,120,1
726,81,159,1
727,25,2,1
728,7,161,1
729,4,19,1
730,71,77,1
731,101,133,1
732,144,148,1
733,162,87,1
734,114,180,1
735,34,74,1
736,132,97,1
737,161,75,1
738,186,15,1
739,54,46,1
740,103,142,1
741,173,37,1
742,22,184,1
743,163,56,1
744,105,18,1
745,123,129,1
746,46,128,1
747,168,87,1
748,59,150,1
749,92,134,1
750,49,100,1
751,40,145,1
752,130,152,1
753,32,85,1
754,110,64,1
755,56,163,1
756,140,75,1
757,5,128,1
758,57,155,1
759,183,114,1
760,88,109,1
761,152,6,1
762,2,107,1
763,178,4,1
764,116,43,1
765,57,15,1
766,180,76,1
767,40,183,1
768,114,45,1
769,130,166,1
770,154,96,1
771,21,139,1
772,26,83,1
773,121,184,1
774,60,199,1
775,165,141,1
776,179,128,1
777,99,131,1
778,21,125,1
779,41,93,1
780,29,96,1
781,96,179,1
782,180,179,1
783,156,42,1
784,189,150,1
785,151,80,1
786,76,122,1
787,148,133,1
788,16,158,1
789,113,100,1
790,148,19,1
791,110,188,1
792,45,79,1
793,156,122,1
794,73,153,1
795,7,2,1
796,162,29,1
797,122,25,1
798,53,156,1
799,173,17,1
800,73,13,1
801,78,187,1
802,98,121,1
803,115,151,1
804,85,54,1
805,178,192,1
806,200,109,1
807,166,131,1
808,28,14,1
809,34,189,1
810,168,33,1
811,8,135,1
812,183,127,1
813,67,56,1
814,177,89,1
815,86,51,1
816,174,50,1
817,22,118,1
818,54,26,1
819,29,40,1
820,71,172,1
821,156,111,1
822,128,33,1
823,166,12,1
824,14,194,1
825,138,70,1
826,33,134,1
827,180,81,1
828,166,109,1
829,161,125,1
830,177,146,1
831,148,132,1
832,114,179,1
833,130,183,1
834,48,133,1
835,139,58,1
836,141,181,1
837,50,34,1
838,182,57,1
839,153,163,1
840,191,135,1
841,162,66,1
842,45,151,1
843,90,156,1
844,70,144,1
845,45,31,1
846,29,181,1
847,61,40,1
848,135,180,1
849,87,115,1
850,134,105,1
851,199,57,1
852,83,169,1
853,192,79,1
854,178,40,1
855,59,108,1
856,158,194,1
857,61,178,1
858,46,76,1
859,19,132,1
860,6,63,1
861,130,155,1
862,73,19,1
863,63,110,1
864,58,88,1
865,19,165,1
866,1,37,1
867,199,25,1
868,164,67,1
869,113,50,1
870,37,96,1
871,47,103,1
872,9,51,1
873,108,47,1
874,7,175,1
875,150,103,1
876,112,34,1
877,175,182,1
878,181,145,1
879,70,114,1
880,111,10,1
881,179,139,1
882,14,63,1
883,115,92,1
884,16,155,1
885,104,121,1
886,17,191,1
887,34,136,1
888,118,35,1
889,178,194,1
890,104,144,1
