n_1000_c_1000000_g_6_f_0.3_eps_0.0001_s_300
n 1000
c 1000000
z 1018499
time 0.00
1,500130,500210,1
2,500116,500243,1
3,500260,500157,1
4,500203,500319,1
5,500236,500399,1
6,500304,500223,1
7,500368,500204,1
8,500156,500316,1
9,500152,500309,1
10,500150,500253,1
11,500272,500174,1
12,500376,500190,1
13,500247,500336,1
14,500198,500108,1
15,500394,500328,1
16,500172,500178,1
17,500381,500344,1
18,500208,500206,1
19,500265,500136,1
20,500248,500177,1
21,500330,500353,1
22,500149,500146,1
23,500122,500189,1
24,500232,500349,1
25,500334,500389,1
26,500137,500399,1
27,500187,500116,1
28,500166,500129,1
29,500378,500274,1
30,500256,500341,1
31,500157,500336,1
32,500133,500224,1
33,500337,500308,1
34,500166,500327,1
35,500372,500164,1
36,500396,500200,1
37,500179,500199,1
38,500359,500149,1
39,500179,500182,1
40,500219,500330,1
41,500140,500270,1
42,500271,500108,1
43,500122,500314,1
44,500177,500329,1
45,500310,500145,1
46,500127,500152,1
47,500114,500105,1
48,500150,500351,1
49,500400,500253,1
50,500230,500265,1
51,500222,500163,1
52,500278,500287,1
53,500258,500220,1
54,500313,500143,1
55,500280,500158,1
56,500141,500126,1
57,500158,500226,1
58,500375,500124,1
59,500304,500263,1
60,500307,500366,1
61,500306,500213,1
62,500129,500178,1
63,500390,500101,1
64,500177,500198,1
65,500162,500295,1
66,500288,500297,1
67,500396,500112,1
68,500400,500370,1
69,500258,500178,1
70,500370,500321,1
71,500108,500202,1
72,500232,500177,1
73,500118,500340,1
74,500279,500105,1
75,500108,500225,1
76,500260,500206,1
77,500314,500255,1
78,500280,500147,1
79,500149,500169,1
80,500263,500268,1
81,500203,500274,1
82,500311,500196,1
83,500282,500304,1
84,500147,500245,1
85,500294,500106,1
86,500347,500327,1
87,500164,500349,1
88,500199,500204,1
89,500379,500156,1
90,500147,500369,1
91,500135,500105,1
92,500294,500249,1
93,500251,500287,1
94,500395,500329,1
95,500360,500332,1
96,500342,500169,1
97,500340,500254,1
98,500365,500144,1
99,500118,500148,1
100,500167,500120,1
101,500227,500156,1
102,500394,500190,1
103,500371,500164,1
104,500395,500333,1
105,500254,500149,1
106,500127,500242,1
107,500358,500141,1
108,500114,500198,1
109,500202,500181,1
110,500255,500386,1
111,500262,500120,1
112,500350,500177,1
113,500335,500359,1
114,500351,500348,1
115,500356,500322,1
116,500363,500183,1
117,500158,500353,1
118,500257,500203,1
119,500102,500379,1
120,500333,500339,1
121,500207,500177,1
122,500374,500242,1
123,500170,500388,1
124,500214,500248,1
125,500219,500180,1
126,500166,500223,1
127,500330,500109,1
128,500151,500338,1
129,500378,500168,1
130,500200,500205,1
131,500132,500304,1
132,500286,500360,1
133,500259,500290,1
134,500298,500360,1
135,500359,500172,1
136,500122,500132,1
137,500232,500117,1
138,500237,500139,1
139,500269,500276,1
140,500211,500397,1
141,250346,250169,1
142,250356,250268,1
143,250122,250350,1
144,250159,250379,1
145,250397,250258,1
146,250178,250380,1
147,250274,250125,1
148,250346,250134,1
149,250307,250342,1
150,250221,250184,1
151,250368,250391,1
152,250202,250152,1
153,250181,250101,1
154,250377,250178,1
155,250329,250207,1
156,250148,250398,1
157,250310,250354,1
158,250383,250355,1
159,250373,250167,1
160,250226,250363,1
161,250306,250279,1
162,250246,250267,1
163,250316,250374,1
164,250255,250385,1
165,250237,250343,1
166,250163,250282,1
167,250206,250154,1
168,250145,250109,1
169,250157,250222,1
170,250322,250171,1
171,250150,250231,1
172,250167,250205,1
173,250269,250184,1
174,250227,250314,1
175,250323,250346,1
176,250344,250133,1
177,250353,250132,1
178,250277,250384,1
179,250150,250174,1
180,250300,250232,1
181,250323,250209,1
182,250179,250224,1
183,250304,250237,1
184,250146,250193,1
185,250104,250195,1
186,250129,250370,1
187,250176,250337,1
188,250258,250231,1
189,250326,250140,1
190,250192,250386,1
191,250190,250211,1
192,250223,250126,1
193,250235,250350,1
194,250365,250250,1
195,250291,250223,1
196,250320,250206,1
197,250380,250249,1
198,250125,250361,1
199,250220,250313,1
200,250152,250322,1
201,250251,250260,1
202,250389,250282,1
203,250393,250149,1
204,250254,250349,1
205,250112,250184,1
206,250106,250303,1
207,250153,250380,1
208,250374,250334,1
209,250270,250281,1
210,250342,250392,1
211,250173,250375,1
212,250329,250173,1
213,250178,250185,1
214,250383,250181,1
215,250211,250316,1
216,250258,250214,1
217,250191,250143,1
218,250362,250396,1
219,250214,250298,1
220,250351,250286,1
221,250136,250277,1
222,250193,250133,1
223,250138,250384,1
224,250196,250349,1
225,250122,250202,1
226,250245,250124,1
227,250276,250326,1
228,250204,250376,1
229,250351,250288,1
230,250152,250292,1
231,250162,250262,1
232,250330,250399,1
233,250231,250372,1
234,250225,250107,1
235,250169,250391,1
236,250223,250323,1
237,250354,250170,1
238,250312,250165,1
239,250306,250252,1
240,250340,250195,1
241,250355,250273,1
242,250362,250385,1
243,250265,250384,1
244,250181,250226,1
245,250101,250307,1
246,250262,250244,1
247,250373,250174,1
248,250264,250348,1
249,250204,250204,1
250,250194,250195,1
251,250110,250147,1
252,250249,250157,1
253,250196,250400,1
254,250150,250328,1
255,250176,250310,1
256,250196,250290,1
257,250189,250354,1
258,250293,250131,1
259,250204,250108,1
260,250391,250166,1
261,250387,250334,1
262,250340,250102,1
263,250274,250158,1
264,250365,250353,1
265,250276,250200,1
266,250163,250297,1
267,250302,250361,1
268,250159,250260,1
269,250145,250370,1
270,250196,250121,1
271,250393,250118,1
272,250174,250119,1
273,250254,250358,1
274,250202,250316,1
275,250182,250312,1
276,250120,250399,1
277,250301,250129,1
278,250193,250198,1
279,250396,250214,1
280,250189,250120,1
281,125189,125113,1
282,125108,125150,1
283,125328,125214,1
284,125349,125128,1
285,125334,125176,1
286,125218,125364,1
287,125386,125133,1
288,125311,125103,1
289,125314,125179,1
290,125135,125347,1
291,125344,125177,1
292,125312,125393,1
293,125331,125201,1
294,125182,125191,1
295,125223,125229,1
296,125376,125349,1
297,125157,125142,1
298,125397,125382,1
299,125268,125319,1
300,125258,125241,1
301,125138,125176,1
302,125276,125109,1
303,125167,125380,1
304,125169,125116,1
305,125238,125315,1
306,125106,125182,1
307,125263,125134,1
308,125265,125161,1
309,125314,125139,1
310,125191,125145,1
311,125291,125208,1
312,125180,125202,1
313,125335,125270,1
314,125198,125225,1
315,125145,125204,1
316,125226,125309,1
317,125213,125253,1
318,125270,125216,1
319,125322,125346,1
320,125378,125123,1
321,125189,125376,1
322,125146,125320,1
323,125106,125314,1
324,125266,125140,1
325,125301,125351,1
326,125122,125356,1
327,125165,125114,1
328,125271,125292,1
329,125254,125322,1
330,125284,125121,1
331,125190,125339,1
332,125220,125334,1
333,125236,125203,1
334,125302,125138,1
335,125382,125124,1
336,125378,125301,1
337,125373,125140,1
338,125155,125100,1
339,125382,125232,1
340,125160,125144,1
341,125280,125255,1
342,125370,125309,1
343,125283,125303,1
344,125282,125284,1
345,125323,125185,1
346,125125,125101,1
347,125256,125132,1
348,125161,125276,1
349,125193,125320,1
350,125310,125298,1
351,125323,125201,1
352,125332,125139,1
353,125239,125293,1
354,125349,125101,1
355,125219,125384,1
356,125111,125359,1
357,125200,125314,1
358,125398,125355,1
359,125289,125308,1
360,125121,125184,1
361,125228,125110,1
362,125351,125248,1
363,125397,125254,1
364,125195,125350,1
365,125225,125385,1
366,125370,125190,1
367,125322,125103,1
368,125234,125190,1
369,125382,125287,1
370,125235,125127,1
371,125311,125214,1
372,125279,125123,1
373,125159,125327,1
374,125205,125118,1
375,125227,125232,1
376,125300,125100,1
377,125166,125118,1
378,125392,125205,1
379,125317,125312,1
380,125254,125335,1
381,125156,125312,1
382,125230,125203,1
383,125176,125377,1
384,125367,125390,1
385,125266,125310,1
386,125271,125187,1
387,125155,125161,1
388,125347,125333,1
389,125286,125163,1
390,125359,125173,1
391,125127,125397,1
392,125158,125178,1
393,125200,125305,1
394,125111,125178,1
395,125337,125356,1
396,125109,125261,1
397,125392,125146,1
398,125394,125211,1
399,125240,125380,1
400,125235,125331,1
401,125251,125302,1
402,125147,125119,1
403,125234,125146,1
404,125306,125178,1
405,125353,125222,1
406,125122,125377,1
407,125286,125321,1
408,125299,125134,1
409,125263,125215,1
410,125299,125190,1
411,125205,125103,1
412,125105,125264,1
413,125163,125392,1
414,125278,125186,1
415,125229,125166,1
416,125355,125350,1
417,125217,125308,1
418,125224,125361,1
419,125192,125384,1
420,125286,125112,1
421,62858,62621,1
422,62887,62764,1
423,62762,62870,1
424,62683,62840,1
425,62688,62618,1
426,62650,62617,1
427,62792,62789,1
428,62681,62848,1
429,62771,62793,1
430,62651,62874,1
431,62643,62821,1
432,62758,62717,1
433,62896,62633,1
434,62824,62769,1
435,62812,62734,1
436,62734,62687,1
437,62807,62677,1
438,62779,62766,1
439,62811,62667,1
440,62867,62647,1
441,62801,62839,1
442,62601,62724,1
443,62679,62814,1
444,62854,62708,1
445,62670,62746,1
446,62665,62893,1
447,62819,62772,1
448,62809,62705,1
449,62881,62728,1
450,62799,62780,1
451,62856,62781,1
452,62813,62834,1
453,62633,62747,1
454,62791,62753,1
455,62758,62849,1
456,62621,62680,1
457,62672,62814,1
458,62877,62725,1
459,62679,62636,1
460,62638,62879,1
461,62766,62860,1
462,62770,62689,1
463,62652,62676,1
464,62747,62687,1
465,62869,62654,1
466,62677,62695,1
467,62752,62694,1
468,62814,62785,1
469,62756,62745,1
470,62674,62621,1
471,62625,62688,1
472,62691,62718,1
473,62713,62709,1
474,62624,62688,1
475,62690,62709,1
476,62806,62831,1
477,62761,62623,1
478,62603,62744,1
479,62843,62610,1
480,62664,62844,1
481,62630,62768,1
482,62713,62813,1
483,62739,62629,1
484,62869,62897,1
485,62784,62633,1
486,62734,62629,1
487,62735,62603,1
488,62850,62811,1
489,62820,62702,1
490,62814,62835,1
491,62840,62774,1
492,62878,62723,1
493,62608,62847,1
494,62772,62625,1
495,62850,62816,1
496,62712,62761,1
497,62722,62893,1
498,62622,62725,1
499,62864,62780,1
500,62641,62829,1
501,62642,62656,1
502,62858,62658,1
503,62621,62740,1
504,62845,62746,1
505,62842,62877,1
506,62628,62657,1
507,62700,62797,1
508,62693,62696,1
509,62738,62759,1
510,62798,62762,1
511,62638,62784,1
512,62730,62667,1
513,62895,62813,1
514,62697,62636,1
515,62730,62617,1
516,62717,62732,1
517,62627,62747,1
518,62618,62824,1
519,62695,62697,1
520,62824,62769,1
521,62857,62624,1
522,62875,62758,1
523,62785,62829,1
524,62613,62664,1
525,62622,62896,1
526,62647,62705,1
527,62701,62701,1
528,62646,62773,1
529,62864,62874,1
530,62893,62831,1
531,62733,62618,1
532,62732,62714,1
533,62628,62775,1
534,62704,62719,1
535,62732,62874,1
536,62852,62667,1
537,62729,62715,1
538,62813,62868,1
539,62719,62730,1
540,62699,62648,1
541,62900,62614,1
542,62850,62724,1
543,62701,62660,1
544,62817,62678,1
545,62668,62676,1
546,62752,62868,1
547,62882,62785,1
548,62767,62707,1
549,62690,62875,1
550,62860,62737,1
551,62721,62844,1
552,62646,62847,1
553,62684,62825,1
554,62672,62894,1
555,62798,62776,1
556,62645,62801,1
557,62797,62708,1
558,62625,62836,1
559,62744,62736,1
560,62772,62623,1
561,31530,31490,1
562,31396,31461,1
563,31489,31432,1
564,31454,31441,1
565,31521,31455,1
566,31595,31445,1
567,31593,31401,1
568,31642,31542,1
569,31409,31592,1
570,31353,31388,1
571,31569,31494,1
572,31430,31372,1
573,31368,31398,1
574,31479,31585,1
575,31649,31390,1
576,31530,31575,1
577,31427,31369,1
578,31571,31453,1
579,31580,31648,1
580,31464,31637,1
581,31471,31386,1
582,31564,31489,1
583,31498,31633,1
584,31598,31354,1
585,31636,31563,1
586,31527,31470,1
587,31597,31459,1
588,31434,31424,1
589,31442,31620,1
590,31489,31594,1
591,31517,31453,1
592,31516,31553,1
593,31546,31358,1
594,31477,31411,1
595,31572,31565,1
596,31411,31515,1
597,31359,31512,1
598,31360,31554,1
599,31568,31488,1
600,31572,31610,1
601,31491,31448,1
602,31477,31378,1
603,31416,31636,1
604,31412,31437,1
605,31625,31608,1
606,31635,31427,1
607,31614,31595,1
608,31537,31421,1
609,31429,31398,1
610,31581,31510,1
611,31523,31517,1
612,31402,31555,1
613,31516,31455,1
614,31354,31521,1
615,31441,31381,1
616,31635,31609,1
617,31609,31580,1
618,31568,31515,1
619,31361,31629,1
620,31588,31516,1
621,31522,31498,1
622,31470,31359,1
623,31564,31425,1
624,31468,31414,1
625,31573,31515,1
626,31485,31510,1
627,31419,31452,1
628,31551,31486,1
629,31411,31499,1
630,31549,31507,1
631,31456,31494,1
632,31560,31499,1
633,31632,31463,1
634,31463,31446,1
635,31646,31475,1
636,31482,31472,1
637,31361,31473,1
638,31360,31469,1
639,31489,31497,1
640,31482,31504,1
641,31411,31626,1
642,31520,31394,1
643,31538,31622,1
644,31619,31626,1
645,31515,31426,1
646,31642,31594,1
647,31491,31608,1
648,31457,31435,1
649,31626,31511,1
650,31625,31579,1
