n_1000_c_100000000_g_14_f_0.1_eps_0.001_s_200
n 1000
c 100000000
z 100022181
time 0.00
1,50100127,50100168,1
2,50100120,50100164,1
3,50100056,50100190,1
4,50100060,50100085,1
5,50100075,50100141,1
6,50100073,50100179,1
7,50100017,50100136,1
8,50100082,50100186,1
9,50100153,50100199,1
10,50100130,50100047,1
11,50100171,50100158,1
12,50100186,50100058,1
13,50100058,50100177,1
14,50100170,50100073,1
15,50100045,50100179,1
16,50100055,50100034,1
17,50100062,50100127,1
18,50100045,50100188,1
19,50100127,50100031,1
20,50100191,50100003,1
21,50100140,50100036,1
22,50100037,50100040,1
23,50100164,50100044,1
24,50100028,50100193,1
25,50100077,50100118,1
26,50100170,50100067,1
27,50100123,50100074,1
28,50100130,50100015,1
29,50100048,50100006,1
30,50100128,50100112,1
31,50100099,50100172,1
32,50100103,50100092,1
33,50100134,50100131,1
34,50100192,50100182,1
35,50100117,50100056,1
36,50100028,50100193,1
37,50100081,50100144,1
38,50100196,50100181,1
39,50100123,50100112,1
40,50100193,50100116,1
41,50100022,50100029,1
42,50100034,50100076,1
43,50100046,50100030,1
44,50100008,50100142,1
45,50100144,50100192,1
46,50100106,50100098,1
47,50100186,50100101,1
48,50100117,50100138,1
49,50100141,50100019,1
50,50100181,50100011,1
51,50100161,50100018,1
52,50100068,50100038,1
53,50100186,50100060,1
54,50100122,50100113,1
55,50100005,50100126,1
56,50100175,50100034,1
57,50100083,50100016,1
58,50100010,50100172,1
59,50100007,50100022,1
60,50100123,50100147,1
61,50100012,50100079,1
62,50100182,50100095,1
63,50100011,50100191,1
64,50100152,50100169,1
65,50100175,50100044,1
66,50100145,50100167,1
67,50100128,50100078,1
68,50100084,50100094,1
69,50100191,50100144,1
70,25100027,25100125,1
71,25100075,25100028,1
72,25100029,25100095,1
73,25100066,25100113,1
74,25100188,25100117,1
75,25100194,25100129,1
76,25100136,25100194,1
77,25100127,25100116,1
78,25100003,25100123,1
79,25100128,25100167,1
80,25100098,25100067,1
81,25100020,25100193,1
82,25100090,25100120,1
83,25100087,25100160,1
84,25100155,25100078,1
85,25100153,25100186,1
86,25100189,25100147,1
87,25100159,25100140,1
88,25100142,25100137,1
89,25100039,25100113,1
90,25100153,25100102,1
91,25100113,25100055,1
92,25100124,25100129,1
93,25100098,25100147,1
94,25100176,25100051,1
95,25100184,25100194,1
96,25100038,25100162,1
97,25100013,25100161,1
98,25100030,25100086,1
99,25100088,25100134,1
100,25100030,25100063,1
101,25100007,25100034,1
102,25100009,25100017,1
103,25100077,25100193,1
104,25100175,25100100,1
105,25100166,25100015,1
106,25100127,25100077,1
107,25100015,25100015,1
108,25100136,25100155,1
109,25100152,25100068,1
110,25100199,25100066,1
111,25100129,25100087,1
112,25100097,25100088,1
113,25100153,25100093,1
114,25100156,25100030,1
115,25100055,25100048,1
116,25100118,25100046,1
117,25100195,25100126,1
118,25100061,25100052,1
119,25100045,25100171,1
120,25100167,25100178,1
121,25100035,25100102,1
122,25100154,25100069,1
123,25100075,25100177,1
124,25100017,25100171,1
125,25100183,25100092,1
126,25100076,25100188,1
127,25100113,25100068,1
128,25100052,25100052,1
129,25100145,25100012,1
130,25100059,25100111,1
131,25100047,25100136,1
132,25100199,25100060,1
133,25100035,25100020,1
134,25100141,25100090,1
135,25100007,25100063,1
136,25100054,25100130,1
137,25100004,25100025,1
138,25100087,25100143,1
139,12600179,12600013,1
140,12600186,12600020,1
141,12600078,12600021,1
142,12600066,12600074,1
143,12600017,12600142,1
144,12600141,12600187,1
145,12600109,12600137,1
146,12600199,12600152,1
147,12600060,12600101,1
148,12600040,12600070,1
149,12600189,12600140,1
150,12600057,12600157,1
151,12600015,12600157,1
152,12600145,12600145,1
153,12600165,12600175,1
154,12600196,12600164,1
155,12600164,12600078,1
156,12600065,12600120,1
157,12600126,12600009,1
158,12600126,12600151,1
159,12600051,12600052,1
160,12600167,12600048,1
161,12600029,12600056,1
162,12600060,12600178,1
163,12600056,12600181,1
164,12600143,12600066,1
165,12600166,12600007,1
166,12600010,12600188,1
167,12600022,12600195,1
168,12600097,12600126,1
169,12600015,12600119,1
170,12600067,12600118,1
171,12600106,12600077,1
172,12600178,12600122,1
173,12600052,12600199,1
174,12600066,12600088,1
175,12600032,12600121,1
176,12600074,12600073,1
177,12600079,12600135,1
178,12600127,12600104,1
179,12600092,12600148,1
180,12600060,12600017,1
181,12600151,12600052,1
182,12600031,12600038,1
183,12600043,12600119,1
184,12600142,12600044,1
185,12600024,12600161,1
186,12600163,12600112,1
187,12600062,12600044,1
188,12600043,12600193,1
189,12600025,12600002,1
190,12600039,12600161,1
191,12600026,12600183,1
192,12600026,12600183,1
193,12600171,12600063,1
194,12600107,12600012,1
195,12600041,12600131,1
196,12600101,12600177,1
197,12600100,12600095,1
198,12600142,12600055,1
199,12600112,12600173,1
200,12600182,12600048,1
201,12600102,12600151,1
202,12600075,12600142,1
203,12600154,12600085,1
204,12600166,12600144,1
205,12600182,12600074,1
206,12600093,12600117,1
207,12600062,12600026,1
208,6350161,6350149,1
209,6350025,6350135,1
210,6350178,6350150,1
211,6350073,6350003,1
212,6350123,6350172,1
213,6350067,6350116,1
214,6350107,6350011,1
215,6350088,6350111,1
216,6350047,6350108,1
217,6350093,6350001,1
218,6350018,6350052,1
219,6350107,6350048,1
220,6350033,6350102,1
221,6350051,6350189,1
222,6350097,6350158,1
223,6350070,6350077,1
224,6350070,6350013,1
225,6350004,6350045,1
226,6350027,6350065,1
227,6350073,6350065,1
228,6350014,6350049,1
229,6350023,6350167,1
230,6350192,6350046,1
231,6350091,6350145,1
232,6350167,6350145,1
233,6350021,6350086,1
234,6350157,6350103,1
235,6350187,6350029,1
236,6350148,6350168,1
237,6350076,6350011,1
238,6350041,6350137,1
239,6350115,6350047,1
240,6350064,6350129,1
241,6350049,6350086,1
242,6350096,6350091,1
243,6350027,6350019,1
244,6350151,6350114,1
245,6350065,6350153,1
246,6350105,6350192,1
247,6350072,6350024,1
248,6350041,6350185,1
249,6350193,6350106,1
250,6350123,6350071,1
251,6350149,6350136,1
252,6350050,6350034,1
253,6350144,6350082,1
254,6350053,6350200,1
255,6350084,6350084,1
256,6350093,6350136,1
257,6350077,6350064,1
258,6350124,6350147,1
259,6350150,6350053,1
260,6350103,6350193,1
261,6350160,6350195,1
262,6350143,6350073,1
263,6350122,6350005,1
264,6350126,6350171,1
265,6350171,6350034,1
266,6350095,6350076,1
267,6350123,6350073,1
268,6350136,6350072,1
269,6350126,6350184,1
270,6350071,6350013,1
271,6350181,6350067,1
272,6350117,6350029,1
273,6350013,6350019,1
274,6350149,6350036,1
275,6350012,6350093,1
276,6350007,6350111,1
277,3225043,3225022,1
278,3225195,3225179,1
279,3225067,3225113,1
280,3225043,3225172,1
281,3225002,3225141,1
282,3225038,3225048,1
283,3225093,3225195,1
284,3225101,3225103,1
285,3225185,3225087,1
286,3225088,3225015,1
287,3225029,3225185,1
288,3225149,3225018,1
289,3225146,3225116,1
290,3225028,3225190,1
291,3225103,3225099,1
292,3225123,3225039,1
293,3225121,3225125,1
294,3225152,3225045,1
295,3225037,3225028,1
296,3225160,3225117,1
297,3225055,3225037,1
298,3225004,3225115,1
299,3225162,3225021,1
300,3225115,3225143,1
301,3225015,3225140,1
302,3225176,3225012,1
303,3225044,3225109,1
304,3225137,3225122,1
305,3225136,3225094,1
306,3225018,3225046,1
307,3225063,3225076,1
308,3225121,3225099,1
309,3225173,3225047,1
310,3225122,3225198,1
311,3225096,3225148,1
312,3225077,3225133,1
313,3225193,3225033,1
314,3225073,3225176,1
315,3225176,3225072,1
316,3225053,3225107,1
317,3225124,3225168,1
318,3225159,3225129,1
319,3225148,3225162,1
320,3225129,3225023,1
321,3225078,3225120,1
322,3225117,3225118,1
323,3225197,3225095,1
324,3225173,3225069,1
325,3225063,3225195,1
326,3225020,3225192,1
327,3225029,3225059,1
328,3225186,3225131,1
329,3225151,3225098,1
330,3225191,3225160,1
331,3225048,3225027,1
332,3225134,3225114,1
333,3225185,3225149,1
334,3225094,3225092,1
335,3225200,3225005,1
336,3225115,3225039,1
337,3225129,3225196,1
338,3225064,3225182,1
339,3225109,3225059,1
340,3225161,3225025,1
341,3225088,3225135,1
342,3225097,3225093,1
343,3225039,3225183,1
344,3225082,3225142,1
345,3225101,3225145,1
346,1662548,1662588,1
347,1662598,1662674,1
348,1662536,1662597,1
349,1662528,1662600,1
350,1662571,1662505,1
351,1662682,1662659,1
352,1662675,1662510,1
353,1662534,1662588,1
354,1662662,1662650,1
355,1662692,1662521,1
356,1662633,1662619,1
357,1662699,1662538,1
358,1662679,1662559,1
359,1662550,1662514,1
360,1662513,1662629,1
361,1662601,1662596,1
362,1662506,1662536,1
363,1662503,1662698,1
364,1662690,1662610,1
365,1662633,1662700,1
366,1662519,1662574,1
367,1662597,1662663,1
368,1662544,1662628,1
369,1662699,1662619,1
370,1662599,1662588,1
371,1662596,1662626,1
372,1662700,1662509,1
373,1662515,1662582,1
374,1662525,1662529,1
375,1662518,1662660,1
376,1662653,1662575,1
377,1662548,1662542,1
378,1662628,1662574,1
379,1662589,1662621,1
380,1662516,1662613,1
381,1662679,1662674,1
382,1662603,1662591,1
383,1662571,1662540,1
384,1662618,1662670,1
385,1662571,1662562,1
386,1662541,1662647,1
387,1662536,1662687,1
388,1662579,1662641,1
389,1662604,1662619,1
390,1662589,1662645,1
391,1662577,1662590,1
392,1662633,1662688,1
393,1662564,1662514,1
394,1662617,1662544,1
395,1662696,1662510,1
396,1662601,1662573,1
397,1662632,1662590,1
398,1662551,1662663,1
399,1662587,1662575,1
400,1662642,1662576,1
401,1662535,1662625,1
402,1662587,1662586,1
403,1662696,1662536,1
404,1662521,1662650,1
405,1662637,1662669,1
406,1662607,1662600,1
407,1662597,1662666,1
408,1662633,1662578,1
409,1662568,1662515,1
410,1662603,1662688,1
411,1662514,1662563,1
412,1662579,1662684,1
413,1662615,1662662,1
414,1662564,1662520,1
415,881291,881448,1
416,881300,881388,1
417,881406,881268,1
418,881264,881275,1
419,881327,881363,1
420,881373,881358,1
421,881434,881305,1
422,881389,881381,1
423,881327,881411,1
424,881359,881278,1
425,881288,881317,1
426,881366,881407,1
427,881369,881337,1
428,881324,881257,1
429,881357,881370,1
430,881437,881362,1
431,881327,881337,1
432,881382,881367,1
433,881323,881375,1
434,881447,881272,1
435,881434,881412,1
436,881304,881281,1
437,881432,881324,1
438,881291,881346,1
439,881270,881393,1
440,881346,881419,1
441,881420,881269,1
442,881444,881299,1
443,881259,881302,1
444,881265,881370,1
445,881300,881338,1
446,881373,881327,1
447,881350,881258,1
448,881406,881376,1
449,881306,881279,1
450,881368,881409,1
451,881351,881281,1
452,881436,881364,1
453,881415,881278,1
454,881341,881412,1
455,881425,881435,1
456,881420,881340,1
