n_1000_c_100000000_g_10_f_0.1_eps_1e-05_s_300
n 1000
c 100000000
z 100024114
time 0.00
1,50001186,50001238,1
2,50001251,50001220,1
3,50001124,50001207,1
4,50001206,50001044,1
5,50001282,50001210,1
6,50001169,50001028,1
7,50001245,50001247,1
8,50001139,50001293,1
9,50001080,50001133,1
10,50001088,50001066,1
11,50001208,50001096,1
12,50001144,50001209,1
13,50001249,50001195,1
14,50001183,50001081,1
15,50001009,50001238,1
16,50001218,50001048,1
17,50001157,50001229,1
18,50001123,50001050,1
19,50001269,50001043,1
20,50001161,50001218,1
21,50001075,50001100,1
22,50001081,50001186,1
23,50001284,50001276,1
24,50001128,50001299,1
25,50001111,50001134,1
26,50001248,50001247,1
27,50001092,50001180,1
28,50001152,50001291,1
29,50001275,50001031,1
30,50001104,50001284,1
31,50001256,50001013,1
32,50001033,50001050,1
33,50001210,50001180,1
34,50001160,50001013,1
35,50001279,50001182,1
36,50001247,50001073,1
37,50001049,50001062,1
38,50001271,50001199,1
39,50001176,50001243,1
40,50001195,50001063,1
41,50001182,50001047,1
42,50001051,50001184,1
43,50001043,50001238,1
44,50001122,50001168,1
45,50001214,50001116,1
46,50001036,50001170,1
47,50001224,50001180,1
48,50001252,50001092,1
49,50001062,50001230,1
50,50001092,50001290,1
51,50001228,50001025,1
52,50001248,50001271,1
53,50001289,50001192,1
54,50001108,50001255,1
55,50001258,50001250,1
56,50001232,50001112,1
57,50001281,50001256,1
58,50001288,50001089,1
59,50001139,50001089,1
60,50001205,50001138,1
61,50001170,50001041,1
62,50001097,50001092,1
63,50001170,50001059,1
64,50001258,50001012,1
65,50001181,50001199,1
66,50001142,50001183,1
67,50001071,50001257,1
68,50001211,50001029,1
69,50001173,50001148,1
70,50001145,50001181,1
71,50001223,50001038,1
72,50001094,50001030,1
73,50001119,50001282,1
74,50001050,50001150,1
75,50001174,50001275,1
76,50001084,50001037,1
77,50001184,50001298,1
78,50001007,50001183,1
79,50001146,50001062,1
80,50001001,50001148,1
81,50001245,50001118,1
82,50001200,50001184,1
83,50001032,50001091,1
84,50001193,50001092,1
85,50001236,50001161,1
86,50001293,50001210,1
87,50001018,50001293,1
88,50001247,50001296,1
89,50001146,50001052,1
90,50001238,50001246,1
