n_1000_c_1000000_g_2_f_0.1_eps_0.01_s_200
n 1000
c 1000000
z 521454
time 0.00
1,510183,510015,1
2,510135,510078,1
3,510183,510021,1
4,510117,510182,1
5,510172,510095,1
6,510151,510101,1
7,510106,510200,1
8,510098,510122,1
9,510085,510013,1
10,510006,510176,1
11,510063,510044,1
12,510187,510103,1
13,510014,510004,1
14,510156,510143,1
15,510084,510150,1
16,510093,510129,1
17,510020,510054,1
18,510146,510091,1
19,510163,510174,1
20,510104,510024,1
21,510012,510014,1
22,510016,510020,1
23,510103,510194,1
24,510196,510011,1
25,510119,510179,1
26,510194,510191,1
27,510149,510053,1
28,510183,510122,1
29,510195,510159,1
30,510179,510073,1
31,510027,510131,1
32,510183,510123,1
33,510146,510034,1
34,510028,510142,1
35,510163,510063,1
36,510196,510048,1
37,510099,510025,1
38,510048,510007,1
39,510076,510028,1
40,510063,510172,1
41,510141,510183,1
42,510007,510144,1
43,510165,510183,1
44,510036,510126,1
45,510094,510050,1
46,510007,510194,1
47,510092,510016,1
48,510180,510140,1
49,510043,510095,1
50,510066,510150,1
51,510085,510114,1
52,510039,510180,1
53,510086,510035,1
54,510035,510183,1
55,510059,510100,1
56,510133,510011,1
57,510040,510080,1
58,510144,510032,1
59,510146,510179,1
60,510145,510191,1
61,510100,510171,1
62,510045,510193,1
63,510101,510188,1
64,510085,510139,1
65,510200,510025,1
66,510071,510007,1
67,510083,510001,1
68,510172,510105,1
69,510031,510153,1
70,510077,510036,1
71,510191,510109,1
72,510057,510120,1
73,510193,510051,1
74,510186,510040,1
75,510091,510159,1
76,510075,510181,1
77,510080,510117,1
78,510015,510001,1
79,510031,510115,1
80,510157,510049,1
81,510071,510178,1
82,510157,510112,1
83,510197,510114,1
84,510143,510161,1
85,510190,510200,1
86,510055,510034,1
87,510010,510117,1
88,510133,510142,1
89,510124,510193,1
90,510157,510052,1
91,510139,510190,1
92,510067,510007,1
93,510002,510177,1
94,510070,510167,1
95,510140,510200,1
96,510148,510047,1
97,510031,510120,1
98,510145,510173,1
99,510126,510007,1
100,510167,510054,1
101,510086,510158,1
102,510120,510111,1
103,510070,510187,1
104,510129,510195,1
105,510129,510024,1
106,510064,510120,1
107,510107,510156,1
108,510064,510174,1
109,510018,510044,1
110,510036,510065,1
111,510087,510092,1
112,510139,510005,1
113,510130,510008,1
114,510120,510011,1
115,510059,510167,1
116,510102,510152,1
117,510022,510200,1
118,510147,510184,1
119,510185,510058,1
120,510019,510196,1
121,510046,510040,1
122,510055,510124,1
123,510136,510069,1
124,510109,510108,1
125,510133,510197,1
126,510050,510008,1
127,510020,510195,1
128,510015,510006,1
129,510136,510116,1
130,510050,510075,1
131,510168,510044,1
132,510044,510177,1
133,510158,510166,1
134,510040,510001,1
135,510045,510055,1
136,510129,510162,1
137,510199,510026,1
138,510043,510121,1
139,510110,510152,1
140,510090,510020,1
141,510169,510150,1
142,510081,510049,1
143,510035,510131,1
144,510012,510075,1
145,510157,510135,1
146,510003,510036,1
147,510132,510174,1
148,510025,510017,1
149,510013,510073,1
150,510082,510186,1
151,510010,510158,1
152,510023,510124,1
153,510037,510184,1
154,510078,510005,1
155,510164,510111,1
156,510130,510163,1
157,510183,510156,1
158,510117,510061,1
159,510194,510078,1
160,510101,510159,1
161,510196,510016,1
162,510095,510178,1
163,510117,510118,1
