n_1000_c_1000000_g_14_f_0.2_eps_0.0001_s_100
n 1000
c 1000000
z 1012381
time 0.00
1,500120,500197,1
2,500107,500140,1
3,500165,500178,1
4,500147,500168,1
5,500198,500171,1
6,500109,500129,1
7,500171,500160,1
8,500116,500108,1
9,500133,500161,1
10,500177,500178,1
11,500102,500102,1
12,500104,500146,1
13,500193,500162,1
14,500197,500102,1
15,500150,500178,1
16,500191,500102,1
17,500162,500191,1
18,500105,500131,1
19,500160,500158,1
20,500178,500136,1
21,500198,500106,1
22,500190,500188,1
23,500195,500156,1
24,500178,500172,1
25,500155,500196,1
26,500103,500119,1
27,500136,500182,1
28,500143,500133,1
29,500131,500111,1
30,500155,500183,1
31,500189,500103,1
32,500176,500199,1
33,500119,500118,1
34,500188,500141,1
35,500162,500198,1
36,500133,500131,1
37,500167,500175,1
38,500128,500182,1
39,500117,500152,1
40,500152,500129,1
41,500177,500124,1
42,500124,500107,1
43,500117,500182,1
44,500119,500174,1
45,500193,500119,1
46,500167,500158,1
47,500161,500193,1
48,500149,500157,1
49,500188,500129,1
50,500133,500123,1
51,500158,500121,1
52,500174,500159,1
53,500108,500179,1
54,500162,500147,1
55,500193,500148,1
56,500176,500140,1
57,500104,500193,1
58,500193,500190,1
59,500159,500111,1
60,500130,500108,1
61,500158,500118,1
62,250174,250149,1
63,250113,250189,1
64,250161,250133,1
65,250131,250109,1
66,250164,250109,1
67,250174,250133,1
68,250137,250188,1
69,250120,250177,1
70,250106,250108,1
71,250155,250177,1
72,250114,250116,1
73,250135,250148,1
74,250195,250158,1
75,250184,250173,1
76,250159,250174,1
77,250157,250144,1
78,250195,250160,1
79,250132,250128,1
80,250102,250105,1
81,250194,250172,1
82,250196,250177,1
83,250175,250163,1
84,250190,250144,1
85,250190,250160,1
86,250126,250186,1
87,250101,250191,1
88,250170,250198,1
89,250113,250145,1
90,250167,250149,1
91,250190,250147,1
92,250131,250196,1
93,250132,250109,1
94,250167,250145,1
95,250158,250191,1
96,250103,250114,1
97,250118,250199,1
98,250183,250148,1
99,250179,250127,1
100,250159,250136,1
101,250170,250180,1
102,250103,250170,1
103,250177,250103,1
104,250173,250124,1
105,250155,250167,1
106,250198,250128,1
107,250170,250151,1
108,250141,250171,1
109,250196,250121,1
110,250127,250189,1
111,250118,250132,1
112,250102,250189,1
113,250198,250195,1
114,250113,250127,1
115,250114,250180,1
116,250128,250154,1
117,250138,250114,1
118,250146,250194,1
119,250113,250134,1
120,250123,250139,1
121,250196,250114,1
122,250193,250195,1
123,125175,125177,1
124,125136,125115,1
125,125135,125159,1
126,125112,125108,1
127,125142,125127,1
128,125111,125145,1
129,125160,125172,1
130,125147,125161,1
131,125156,125168,1
132,125120,125139,1
133,125155,125110,1
134,125149,125106,1
135,125196,125116,1
136,125133,125106,1
137,125178,125169,1
138,125165,125170,1
139,125127,125194,1
140,125115,125111,1
141,125124,125132,1
142,125103,125111,1
143,125135,125131,1
144,125163,125193,1
145,125113,125175,1
146,125156,125170,1
147,125146,125195,1
148,125169,125183,1
149,125124,125150,1
150,125151,125159,1
151,125141,125178,1
152,125155,125162,1
153,125140,125145,1
154,125107,125145,1
155,125132,125129,1
156,125100,125140,1
157,125178,125165,1
158,125124,125161,1
159,125182,125136,1
160,125136,125147,1
161,125130,125124,1
162,125140,125191,1
163,125187,125110,1
164,125178,125114,1
165,125108,125183,1
166,125121,125125,1
167,125145,125126,1
168,125176,125166,1
169,125158,125149,1
170,125191,125170,1
171,125142,125196,1
172,125118,125185,1
173,125133,125167,1
174,125174,125162,1
175,125163,125148,1
176,125105,125174,1
177,125199,125148,1
178,125190,125152,1
179,125127,125128,1
180,125105,125139,1
181,125174,125181,1
182,125112,125128,1
183,125145,125110,1
184,62694,62680,1
185,62699,62622,1
186,62650,62628,1
187,62683,62603,1
188,62609,62694,1
189,62639,62663,1
190,62601,62692,1
191,62678,62629,1
192,62680,62624,1
193,62700,62690,1
194,62622,62642,1
195,62622,62696,1
196,62688,62636,1
197,62645,62643,1
198,62613,62614,1
199,62684,62609,1
200,62622,62686,1
201,62633,62655,1
202,62613,62608,1
203,62603,62615,1
204,62615,62687,1
205,62697,62647,1
206,62683,62683,1
207,62670,62692,1
208,62646,62618,1
209,62604,62626,1
210,62640,62614,1
211,62676,62637,1
212,62622,62621,1
213,62639,62697,1
214,62645,62604,1
215,62612,62654,1
216,62685,62644,1
217,62654,62652,1
218,62635,62609,1
219,62682,62661,1
220,62641,62685,1
221,62626,62637,1
222,62607,62635,1
223,62602,62683,1
224,62639,62659,1
225,62688,62697,1
226,62695,62643,1
227,62604,62683,1
228,62682,62678,1
229,62685,62687,1
230,62655,62626,1
231,62609,62606,1
232,62612,62650,1
233,62635,62601,1
234,62700,62697,1
235,62625,62657,1
236,62699,62627,1
237,62651,62602,1
238,62601,62641,1
239,62681,62691,1
240,62667,62610,1
241,62629,62697,1
242,62630,62690,1
243,62677,62674,1
244,62647,62690,1
245,31403,31355,1
246,31393,31405,1
247,31438,31443,1
248,31442,31407,1
249,31412,31413,1
250,31385,31369,1
251,31357,31403,1
252,31389,31426,1
253,31424,31358,1
254,31429,31435,1
255,31439,31383,1
256,31431,31398,1
257,31435,31431,1
258,31447,31367,1
259,31370,31446,1
260,31383,31362,1
261,31389,31445,1
262,31439,31450,1
263,31365,31445,1
264,31382,31384,1
265,31431,31366,1
266,31382,31380,1
267,31405,31384,1
268,31367,31382,1
269,31362,31386,1
270,31415,31389,1
271,31444,31375,1
272,31357,31432,1
273,31412,31424,1
274,31431,31431,1
275,31369,31426,1
276,31447,31426,1
277,31363,31444,1
278,31359,31381,1
279,31360,31377,1
280,31361,31377,1
281,31404,31367,1
282,31365,31450,1
283,31372,31407,1
284,31437,31433,1
285,31442,31400,1
286,31433,31431,1
287,31385,31363,1
288,31416,31430,1
289,31359,31377,1
290,31383,31423,1
291,31376,31406,1
292,31378,31390,1
293,31381,31382,1
294,31384,31397,1
295,31423,31447,1
296,31396,31360,1
297,31391,31435,1
298,31369,31406,1
299,31449,31379,1
300,31376,31429,1
301,31432,31439,1
302,31374,31400,1
303,31366,31444,1
304,31417,31428,1
305,31446,31368,1
306,15805,15745,1
307,15763,15734,1
308,15784,15822,1
309,15736,15733,1
310,15745,15757,1
311,15774,15736,1
312,15812,15750,1
313,15754,15795,1
314,15766,15821,1
315,15778,15791,1
316,15746,15790,1
317,15759,15778,1
318,15769,15806,1
319,15804,15821,1
320,15819,15802,1
321,15736,15756,1
322,15730,15795,1
323,15747,15785,1
324,15777,15743,1
325,15808,15768,1
326,15746,15792,1
327,15811,15810,1
328,15772,15820,1
329,15726,15804,1
330,15803,15785,1
331,15802,15732,1
332,15751,15796,1
333,15802,15747,1
334,15784,15733,1
335,15786,15758,1
336,15763,15798,1
337,15741,15748,1
338,15732,15750,1
339,15729,15774,1
340,15792,15735,1
341,15824,15750,1
342,15798,15785,1
343,15726,15776,1
344,15750,15793,1
345,15766,15824,1
346,15818,15746,1
347,15758,15731,1
348,15825,15785,1
349,15824,15748,1
350,15812,15820,1
351,15816,15788,1
352,15794,15766,1
353,15741,15765,1
354,15737,15753,1
355,15789,15792,1
356,15791,15792,1
357,15794,15788,1
358,15800,15825,1
359,15786,15790,1
360,15825,15744,1
361,15744,15749,1
362,15766,15771,1
363,15794,15814,1
364,15791,15726,1
365,15763,15728,1
366,15740,15811,1
367,7982,7982,1
368,7993,7968,1
369,7929,7948,1
370,7986,7953,1
371,7943,7945,1
372,8004,7964,1
373,7935,7950,1
374,7948,7988,1
375,7921,7944,1
376,7938,7992,1
377,7954,7919,1
378,7969,7958,1
379,7935,8001,1
380,7998,8005,1
381,7914,8010,1
382,7986,7930,1
383,7945,7948,1
384,7983,7957,1
385,7964,7979,1
386,7949,7960,1
387,7957,7979,1
388,7930,8005,1
389,7918,7992,1
390,7954,7975,1
391,7942,7923,1
392,7968,7924,1
393,7926,8008,1
394,7953,7978,1
395,7919,7972,1
396,7920,7957,1
397,7994,7998,1
398,7984,7930,1
