n_1000_c_100000000_g_2_f_0.2_eps_0.1_s_300
n 1000
c 100000000
z 60029830
time 0.00
1,60000130,60000015,1
2,60000285,60000284,1
3,60000099,60000090,1
4,60000279,60000210,1
5,60000097,60000157,1
6,60000190,60000129,1
7,60000012,60000246,1
8,60000265,60000152,1
9,60000183,60000280,1
10,60000087,60000062,1
11,60000195,60000191,1
12,60000239,60000071,1
13,60000194,60000035,1
14,60000136,60000097,1
15,60000013,60000215,1
16,60000143,60000206,1
17,60000253,60000055,1
18,60000263,60000229,1
19,60000168,60000171,1
20,60000294,60000031,1
21,60000097,60000087,1
22,60000275,60000284,1
23,60000269,60000274,1
24,60000169,60000120,1
25,60000213,60000219,1
26,60000213,60000274,1
27,60000020,60000216,1
28,60000057,60000220,1
29,60000233,60000247,1
30,60000193,60000185,1
31,60000028,60000064,1
32,60000074,60000114,1
33,60000242,60000273,1
34,60000298,60000181,1
35,60000210,60000167,1
36,60000159,60000078,1
37,60000032,60000114,1
38,60000287,60000118,1
39,60000272,60000206,1
40,60000245,60000058,1
41,60000006,60000181,1
42,60000193,60000174,1
43,60000109,60000188,1
44,60000291,60000047,1
45,60000125,60000202,1
46,60000003,60000184,1
47,60000091,60000242,1
48,60000210,60000214,1
49,60000047,60000054,1
50,60000158,60000282,1
51,60000116,60000293,1
52,60000018,60000152,1
53,60000225,60000102,1
54,60000013,60000242,1
55,60000217,60000031,1
56,60000238,60000289,1
57,60000158,60000119,1
58,60000093,60000174,1
59,60000297,60000046,1
60,60000091,60000294,1
61,60000075,60000007,1
62,60000130,60000165,1
63,60000184,60000076,1
64,60000237,60000113,1
65,60000207,60000106,1
66,60000254,60000010,1
67,60000044,60000248,1
68,60000027,60000179,1
69,60000141,60000133,1
70,60000287,60000068,1
71,60000056,60000148,1
72,60000192,60000009,1
73,60000018,60000100,1
74,60000200,60000262,1
75,60000155,60000243,1
76,60000031,60000217,1
77,60000266,60000050,1
78,60000108,60000261,1
79,60000188,60000015,1
80,60000003,60000224,1
81,60000154,60000137,1
82,60000107,60000097,1
83,60000246,60000037,1
84,60000185,60000295,1
85,60000223,60000096,1
86,60000246,60000169,1
87,60000126,60000299,1
88,60000225,60000046,1
89,60000272,60000229,1
90,60000015,60000160,1
91,60000017,60000050,1
92,60000014,60000258,1
93,60000143,60000096,1
94,60000246,60000033,1
95,60000217,60000017,1
96,60000172,60000181,1
97,60000144,60000277,1
98,60000055,60000112,1
99,60000010,60000231,1
100,60000024,60000264,1
101,60000158,60000295,1
102,60000005,60000221,1
103,60000249,60000264,1
104,60000212,60000199,1
105,60000099,60000123,1
106,60000086,60000273,1
107,60000194,60000236,1
108,60000064,60000234,1
109,60000129,60000232,1
110,60000232,60000111,1
111,60000278,60000122,1
112,60000174,60000158,1
113,60000075,60000098,1
114,60000217,60000152,1
115,60000196,60000229,1
116,60000066,60000163,1
117,60000245,60000250,1
118,60000185,60000273,1
119,60000153,60000136,1
120,60000004,60000199,1
121,60000261,60000110,1
122,60000139,60000180,1
123,60000262,60000155,1
124,60000102,60000258,1
125,60000116,60000166,1
126,60000112,60000007,1
127,60000252,60000192,1
128,60000115,60000299,1
129,60000192,60000109,1
130,60000164,60000055,1
131,60000177,60000182,1
132,60000024,60000044,1
133,60000213,60000026,1
134,60000255,60000300,1
135,60000054,60000233,1
136,60000046,60000180,1
137,60000079,60000233,1
138,60000289,60000057,1
139,60000130,60000160,1
140,60000219,60000073,1
141,60000215,60000215,1
142,60000022,60000148,1
143,60000004,60000215,1
144,60000027,60000027,1
145,60000238,60000088,1
146,60000028,60000153,1
147,60000021,60000276,1
148,60000267,60000125,1
149,60000256,60000260,1
150,60000088,60000174,1
151,60000295,60000258,1
152,60000199,60000292,1
153,60000066,60000250,1
154,60000233,60000005,1
155,60000004,60000067,1
156,60000237,60000044,1
157,60000231,60000235,1
158,60000213,60000166,1
159,60000179,60000263,1
160,60000107,60000120,1
161,60000041,60000217,1
162,60000143,60000045,1
163,60000066,60000105,1
164,60000083,60000153,1
165,60000068,60000141,1
166,60000169,60000023,1
167,60000118,60000272,1
168,60000145,60000205,1
169,60000267,60000068,1
170,60000219,60000060,1
171,60000125,60000252,1
172,60000246,60000021,1
173,60000110,60000142,1
174,60000092,60000154,1
175,60000096,60000165,1
176,60000021,60000248,1
177,60000165,60000125,1
178,60000085,60000006,1
179,60000077,60000211,1
180,60000031,60000176,1
181,60000226,60000093,1
182,60000071,60000159,1
183,60000076,60000151,1
184,60000102,60000111,1
185,60000019,60000202,1
186,60000159,60000119,1
187,60000135,60000286,1
188,60000057,60000004,1
189,60000183,60000110,1
190,60000007,60000193,1
191,60000113,60000284,1
192,60000294,60000297,1
193,60000140,60000283,1
194,60000022,60000211,1
195,60000204,60000003,1
196,60000185,60000181,1
197,60000040,60000237,1
198,60000238,60000095,1
199,60000191,60000241,1
200,60000218,60000194,1
201,60000038,60000045,1
202,60000160,60000214,1
203,60000231,60000152,1
204,60000070,60000106,1
205,60000197,60000075,1
206,60000041,60000089,1
207,60000084,60000041,1
208,60000032,60000074,1
209,60000107,60000230,1
210,60000046,60000182,1
211,60000131,60000024,1
212,60000218,60000028,1
213,60000122,60000079,1
214,60000105,60000048,1
215,60000135,60000292,1
216,60000085,60000177,1
217,60000239,60000015,1
218,60000109,60000158,1
219,60000225,60000180,1
220,60000182,60000049,1
221,60000184,60000240,1
222,60000006,60000101,1
223,60000078,60000083,1
224,60000034,60000269,1
225,60000108,60000154,1
226,60000143,60000100,1
227,60000046,60000204,1
228,60000130,60000005,1
229,60000144,60000121,1
230,60000116,60000239,1
231,60000119,60000173,1
232,60000077,60000148,1
233,60000266,60000109,1
234,60000011,60000136,1
235,60000096,60000134,1
236,60000227,60000180,1
237,60000297,60000202,1
238,60000151,60000073,1
239,60000035,60000020,1
240,60000188,60000237,1
241,60000120,60000106,1
242,60000146,60000209,1
243,60000258,60000136,1
244,60000050,60000183,1
245,60000132,60000040,1
246,60000206,60000144,1
247,60000219,60000037,1
248,60000183,60000086,1
249,60000207,60000028,1
250,60000285,60000127,1
251,60000070,60000196,1
252,60000102,60000162,1
253,60000210,60000196,1
254,60000133,60000249,1
255,60000284,60000072,1
256,60000091,60000125,1
257,60000219,60000167,1
258,60000203,60000133,1
259,60000177,60000233,1
260,60000076,60000227,1
261,60000043,60000015,1
262,60000054,60000064,1
263,60000127,60000206,1
264,60000275,60000030,1
265,60000006,60000251,1
266,60000265,60000114,1
267,60000272,60000093,1
268,60000270,60000026,1
269,60000062,60000055,1
270,60000078,60000191,1
271,60000125,60000250,1
272,60000256,60000093,1
273,60000172,60000127,1
274,60000136,60000111,1
275,60000084,60000108,1
276,60000075,60000162,1
277,60000039,60000289,1
278,60000191,60000219,1
279,60000243,60000081,1
280,60000274,60000022,1
281,60000258,60000038,1
282,60000152,60000296,1
283,60000223,60000104,1
284,60000204,60000085,1
285,60000248,60000227,1
286,60000131,60000267,1
287,60000021,60000147,1
288,60000259,60000142,1
289,60000129,60000188,1
290,60000058,60000252,1
291,60000235,60000225,1
292,60000012,60000132,1
293,60000265,60000101,1
