n_1000_c_1000000_g_10_f_0.3_eps_0.0001_s_100
n 1000
c 1000000
z 1010209
time 0.00
1,500105,500170,1
2,500126,500144,1
3,500176,500151,1
4,500120,500158,1
5,500184,500166,1
6,500142,500144,1
7,500187,500142,1
8,500168,500113,1
9,500154,500147,1
10,500129,500138,1
11,500111,500124,1
12,500135,500111,1
13,500176,500200,1
14,500193,500110,1
15,500181,500198,1
16,500157,500120,1
17,500161,500118,1
18,500168,500175,1
19,500103,500184,1
20,500130,500194,1
21,500124,500172,1
22,500137,500188,1
23,500181,500195,1
24,500145,500149,1
25,500159,500189,1
26,500157,500117,1
27,500199,500155,1
28,500115,500167,1
29,500185,500133,1
30,500183,500173,1
31,500109,500142,1
32,500184,500131,1
33,500101,500128,1
34,500140,500117,1
35,500175,500163,1
36,500154,500163,1
37,500196,500162,1
38,500200,500200,1
39,500170,500152,1
40,500151,500191,1
41,500128,500185,1
42,500136,500147,1
43,500155,500200,1
44,500178,500123,1
45,500188,500186,1
46,500173,500170,1
47,500141,500163,1
48,500158,500193,1
49,500190,500137,1
50,500116,500139,1
51,500193,500183,1
52,500122,500174,1
53,500112,500187,1
54,500169,500110,1
55,500160,500128,1
56,500137,500188,1
57,500137,500185,1
58,500131,500120,1
59,500154,500121,1
60,500200,500195,1
61,500109,500165,1
62,500189,500182,1
63,500178,500196,1
64,500134,500190,1
65,500132,500144,1
66,500175,500198,1
67,500181,500144,1
68,500178,500108,1
69,500170,500128,1
70,500152,500104,1
71,500171,500163,1
72,500187,500144,1
73,500105,500158,1
74,500156,500155,1
75,500197,500117,1
76,500158,500176,1
77,500174,500114,1
78,250102,250190,1
79,250188,250136,1
80,250119,250155,1
81,250121,250126,1
82,250133,250153,1
83,250146,250132,1
84,250154,250194,1
85,250134,250158,1
86,250169,250121,1
87,250169,250190,1
88,250165,250119,1
89,250181,250138,1
90,250123,250137,1
91,250179,250112,1
92,250131,250140,1
93,250174,250116,1
94,250189,250158,1
95,250131,250104,1
96,250197,250141,1
97,250151,250144,1
98,250120,250200,1
99,250106,250192,1
100,250161,250114,1
101,250122,250189,1
102,250178,250157,1
103,250196,250125,1
104,250129,250102,1
105,250181,250106,1
106,250112,250197,1
107,250118,250101,1
108,250155,250165,1
109,250169,250133,1
110,250199,250197,1
111,250104,250121,1
112,250147,250189,1
113,250153,250187,1
114,250173,250162,1
115,250131,250162,1
116,250156,250116,1
117,250157,250153,1
118,250178,250138,1
119,250175,250124,1
120,250176,250173,1
121,250122,250169,1
122,250162,250143,1
123,250194,250189,1
124,250118,250113,1
125,250192,250171,1
126,250125,250156,1
127,250185,250149,1
128,250122,250170,1
129,250160,250180,1
130,250121,250178,1
131,250143,250146,1
132,250162,250161,1
133,250144,250176,1
134,250138,250114,1
135,250134,250149,1
136,250113,250172,1
137,250124,250152,1
138,250175,250119,1
139,250132,250114,1
140,250200,250147,1
141,250106,250148,1
142,250158,250178,1
143,250119,250176,1
144,250188,250171,1
145,250154,250182,1
146,250196,250172,1
147,250197,250119,1
148,250126,250167,1
149,250136,250162,1
150,250144,250192,1
151,250131,250157,1
152,250146,250110,1
153,250194,250181,1
154,250164,250138,1
155,125149,125164,1
156,125137,125137,1
157,125142,125137,1
158,125121,125169,1
159,125115,125162,1
160,125120,125184,1
161,125138,125165,1
162,125166,125105,1
163,125127,125120,1
164,125170,125199,1
165,125142,125185,1
166,125193,125132,1
167,125165,125193,1
168,125159,125170,1
169,125151,125185,1
170,125153,125131,1
171,125145,125179,1
172,125130,125144,1
173,125148,125144,1
174,125151,125144,1
175,125170,125129,1
176,125107,125150,1
177,125108,125150,1
178,125135,125151,1
179,125134,125142,1
180,125163,125102,1
181,125169,125197,1
182,125100,125198,1
183,125195,125155,1
184,125105,125149,1
185,125110,125127,1
186,125169,125113,1
187,125163,125198,1
188,125124,125129,1
189,125140,125125,1
190,125130,125143,1
191,125106,125194,1
192,125129,125143,1
193,125126,125172,1
194,125111,125124,1
195,125158,125138,1
196,125169,125194,1
197,125131,125184,1
198,125121,125101,1
199,125108,125134,1
200,125141,125106,1
201,125158,125180,1
202,125153,125158,1
203,125120,125108,1
204,125126,125194,1
205,125105,125139,1
206,125122,125155,1
207,125165,125169,1
208,125111,125126,1
209,125192,125112,1
210,125160,125167,1
211,125132,125103,1
212,125130,125196,1
213,125188,125111,1
214,125109,125129,1
215,125113,125111,1
216,125162,125117,1
217,125182,125103,1
218,125168,125174,1
219,125154,125170,1
220,125150,125121,1
221,125102,125174,1
222,125157,125107,1
223,125151,125171,1
224,125167,125177,1
225,125120,125138,1
226,125179,125197,1
227,125169,125133,1
228,125126,125199,1
229,125180,125160,1
230,125151,125133,1
231,125150,125158,1
232,62609,62670,1
233,62637,62656,1
234,62679,62692,1
235,62652,62629,1
236,62651,62621,1
237,62613,62684,1
238,62672,62610,1
239,62628,62602,1
240,62655,62677,1
241,62691,62656,1
242,62605,62689,1
243,62660,62666,1
244,62604,62666,1
245,62645,62685,1
246,62660,62601,1
247,62602,62648,1
248,62638,62627,1
249,62632,62645,1
250,62693,62687,1
251,62688,62602,1
252,62687,62675,1
253,62619,62680,1
254,62695,62688,1
255,62618,62672,1
256,62693,62616,1
257,62676,62677,1
258,62637,62610,1
259,62678,62657,1
260,62651,62693,1
261,62660,62667,1
262,62679,62649,1
263,62603,62623,1
264,62637,62635,1
265,62690,62601,1
