n_1000_c_100000000_g_10_f_0.2_eps_0.0001_s_100
n 1000
c 100000000
z 100008985
time 0.00
1,50010073,50010049,1
2,50010011,50010022,1
3,50010051,50010002,1
4,50010021,50010027,1
5,50010015,50010100,1
6,50010079,50010073,1
7,50010066,50010076,1
8,50010020,50010075,1
9,50010095,50010099,1
10,50010050,50010090,1
11,50010064,50010028,1
12,50010095,50010033,1
13,50010061,50010046,1
14,50010086,50010037,1
15,50010038,50010079,1
16,50010074,50010046,1
17,50010020,50010079,1
18,50010091,50010093,1
19,50010024,50010068,1
20,50010016,50010013,1
21,50010013,50010085,1
22,50010066,50010056,1
23,50010069,50010056,1
24,50010087,50010057,1
25,50010045,50010055,1
26,50010088,50010054,1
27,50010043,50010035,1
28,50010042,50010082,1
29,50010008,50010060,1
30,50010023,50010081,1
31,50010081,50010082,1
32,50010059,50010090,1
33,50010024,50010058,1
34,50010020,50010086,1
35,50010070,50010022,1
36,50010025,50010071,1
37,50010013,50010074,1
38,50010025,50010031,1
39,50010038,50010006,1
40,50010022,50010083,1
41,50010064,50010067,1
42,50010086,50010096,1
43,50010044,50010035,1
44,50010023,50010011,1
45,50010016,50010073,1
46,50010064,50010063,1
47,50010093,50010073,1
48,50010019,50010062,1
49,50010071,50010007,1
50,50010057,50010047,1
51,50010080,50010068,1
52,50010068,50010032,1
53,50010099,50010032,1
54,50010009,50010041,1
55,50010072,50010048,1
56,50010095,50010020,1
57,50010070,50010040,1
58,50010079,50010078,1
59,50010048,50010048,1
60,50010022,50010023,1
61,50010092,50010043,1
62,50010048,50010037,1
63,50010097,50010033,1
64,50010089,50010016,1
65,50010087,50010070,1
66,50010009,50010004,1
67,50010017,50010082,1
68,50010067,50010089,1
69,50010071,50010019,1
70,50010046,50010063,1
71,50010006,50010058,1
72,50010024,50010095,1
73,50010017,50010034,1
74,50010009,50010078,1
75,50010049,50010010,1
76,50010046,50010009,1
77,50010049,50010003,1
78,50010010,50010037,1
79,50010059,50010058,1
80,50010036,50010027,1
81,50010016,50010045,1
82,50010055,50010081,1
83,50010077,50010045,1
84,50010008,50010005,1
85,50010017,50010022,1
86,50010095,50010027,1
87,50010023,50010100,1
88,50010097,50010035,1
89,25010048,25010079,1
90,25010025,25010078,1
91,25010009,25010001,1
92,25010001,25010039,1
93,25010052,25010058,1
94,25010034,25010097,1
95,25010049,25010037,1
96,25010029,25010042,1
97,25010088,25010079,1
98,25010029,25010085,1
99,25010028,25010061,1
100,25010003,25010030,1
101,25010094,25010074,1
102,25010047,25010057,1
103,25010066,25010082,1
104,25010003,25010064,1
105,25010095,25010053,1
106,25010015,25010050,1
107,25010040,25010043,1
108,25010069,25010012,1
109,25010040,25010065,1
110,25010024,25010038,1
111,25010025,25010005,1
112,25010052,25010045,1
113,25010056,25010094,1
114,25010100,25010072,1
115,25010076,25010012,1
116,25010021,25010036,1
117,25010084,25010053,1
118,25010072,25010011,1
119,25010014,25010001,1
120,25010062,25010074,1
121,25010046,25010052,1
122,25010009,25010026,1
123,25010100,25010053,1
124,25010079,25010082,1
125,25010087,25010081,1
126,25010076,25010060,1
127,25010092,25010039,1
128,25010037,25010098,1
129,25010035,25010022,1
130,25010081,25010035,1
131,25010063,25010042,1
132,25010078,25010099,1
133,25010004,25010008,1
134,25010096,25010009,1
135,25010095,25010027,1
136,25010063,25010055,1
137,25010001,25010086,1
138,25010058,25010056,1
139,25010090,25010078,1
140,25010018,25010009,1
141,25010065,25010014,1
142,25010092,25010055,1
143,25010024,25010084,1
144,25010057,25010074,1
145,25010080,25010010,1
146,25010060,25010079,1
147,25010045,25010090,1
148,25010022,25010091,1
149,25010017,25010043,1
150,25010002,25010082,1
151,25010082,25010020,1
152,25010087,25010053,1
153,25010039,25010027,1
154,25010003,25010007,1
155,25010062,25010059,1
156,25010039,25010057,1
157,25010063,25010043,1
158,25010072,25010018,1
159,25010090,25010028,1
160,25010024,25010031,1
161,25010037,25010057,1
162,25010049,25010064,1
163,25010018,25010077,1
164,25010072,25010036,1
165,25010066,25010036,1
166,25010003,25010039,1
167,25010060,25010026,1
168,25010008,25010007,1
169,25010084,25010048,1
170,25010028,25010012,1
171,25010026,25010067,1
172,25010048,25010029,1
173,25010085,25010089,1
174,25010040,25010062,1
175,25010074,25010047,1
176,25010002,25010073,1
177,12510083,12510086,1
178,12510033,12510015,1
179,12510020,12510016,1
180,12510011,12510067,1
181,12510029,12510068,1
182,12510062,12510095,1
183,12510099,12510070,1
184,12510017,12510091,1
185,12510020,12510064,1
186,12510001,12510065,1
187,12510050,12510067,1
188,12510042,12510030,1
189,12510062,12510069,1
190,12510008,12510033,1
191,12510011,12510091,1
192,12510093,12510046,1
193,12510028,12510046,1
194,12510071,12510046,1
195,12510021,12510031,1
196,12510037,12510081,1
197,12510041,12510025,1
198,12510065,12510026,1
199,12510002,12510062,1
200,12510016,12510046,1
201,12510017,12510037,1
202,12510044,12510076,1
203,12510082,12510065,1
204,12510034,12510079,1
205,12510021,12510039,1
206,12510056,12510067,1
207,12510018,12510098,1
208,12510004,12510000,1
209,12510023,12510072,1
210,12510098,12510000,1
211,12510083,12510044,1
212,12510084,12510052,1
213,12510059,12510050,1
214,12510031,12510028,1
215,12510024,12510079,1
216,12510039,12510072,1
217,12510077,12510016,1
218,12510020,12510012,1
219,12510006,12510057,1
220,12510056,12510075,1
221,12510044,12510091,1
222,12510040,12510078,1
223,12510010,12510040,1
224,12510059,12510067,1
225,12510012,12510037,1
226,12510089,12510092,1
227,12510095,12510015,1
228,12510058,12510009,1
229,12510003,12510041,1
230,12510014,12510026,1
231,12510012,12510085,1
232,12510079,12510040,1
233,12510098,12510049,1
234,12510015,12510047,1
235,12510056,12510045,1
236,12510052,12510043,1
237,12510091,12510034,1
238,12510063,12510019,1
239,12510033,12510099,1
240,12510049,12510024,1
241,12510071,12510013,1
242,12510001,12510006,1
243,12510083,12510005,1
244,12510053,12510041,1
245,12510031,12510088,1
246,12510088,12510075,1
247,12510068,12510008,1
248,12510044,12510012,1
249,12510092,12510092,1
250,12510099,12510053,1
251,12510075,12510063,1
252,12510059,12510065,1
253,12510009,12510067,1
254,12510012,12510049,1
255,12510065,12510085,1
256,12510029,12510064,1
257,12510030,12510053,1
258,12510078,12510033,1
259,12510062,12510036,1
260,12510039,12510090,1
261,12510087,12510048,1
262,12510098,12510007,1
263,12510054,12510041,1
264,12510039,12510008,1
265,6260038,6260042,1
266,6260039,6260045,1
267,6260055,6260014,1
268,6260043,6260073,1
269,6260019,6260014,1
270,6260083,6260061,1
271,6260059,6260036,1
272,6260016,6260004,1
273,6260092,6260014,1
274,6260074,6260035,1
275,6260048,6260082,1
276,6260091,6260055,1
277,6260084,6260047,1
278,6260076,6260011,1
279,6260082,6260075,1
280,6260082,6260072,1
281,6260044,6260014,1
282,6260027,6260021,1
283,6260066,6260026,1
284,6260097,6260025,1
285,6260081,6260040,1
286,6260026,6260063,1
287,6260007,6260040,1
288,6260069,6260079,1
289,6260046,6260038,1
290,6260040,6260072,1
291,6260019,6260042,1
292,6260006,6260027,1
293,6260002,6260067,1
294,6260060,6260035,1
295,6260080,6260017,1
296,6260006,6260058,1
297,6260045,6260012,1
298,6260009,6260078,1
299,6260081,6260035,1
300,6260037,6260080,1
301,6260081,6260077,1
302,6260090,6260062,1
303,6260068,6260071,1
304,6260066,6260062,1
305,6260009,6260037,1
306,6260040,6260039,1
307,6260071,6260059,1
308,6260035,6260021,1
309,6260039,6260093,1
310,6260096,6260035,1
311,6260062,6260011,1
312,6260076,6260027,1
313,6260096,6260028,1
314,6260072,6260049,1
315,6260028,6260063,1
316,6260076,6260009,1
317,6260066,6260078,1
318,6260094,6260069,1
319,6260009,6260027,1
320,6260071,6260068,1
321,6260063,6260092,1
322,6260038,6260085,1
323,6260075,6260075,1
324,6260060,6260004,1
325,6260016,6260062,1
326,6260064,6260027,1
327,6260097,6260018,1
328,6260017,6260020,1
329,6260052,6260012,1
330,6260073,6260012,1
331,6260078,6260025,1
332,6260094,6260097,1
333,6260001,6260094,1
334,6260014,6260085,1
335,6260083,6260039,1
336,6260096,6260079,1
337,6260077,6260027,1
338,6260037,6260031,1
339,6260079,6260069,1
340,6260060,6260061,1
341,6260025,6260057,1
342,6260004,6260065,1
343,6260018,6260050,1
344,6260068,6260071,1
345,6260029,6260075,1
346,6260070,6260050,1
347,6260065,6260004,1
348,6260081,6260026,1
349,6260063,6260011,1
350,6260044,6260094,1
351,6260087,6260034,1
352,6260073,6260080,1
353,3135035,3135086,1
354,3135003,3135028,1
355,3135025,3135010,1
356,3135021,3135078,1
357,3135074,3135099,1
358,3135096,3135036,1
359,3135028,3135100,1
360,3135054,3135092,1
361,3135020,3135069,1
362,3135041,3135088,1
363,3135001,3135066,1
364,3135096,3135054,1
365,3135074,3135041,1
366,3135011,3135006,1
367,3135018,3135039,1
368,3135024,3135035,1
369,3135013,3135052,1
370,3135003,3135063,1
371,3135027,3135063,1
372,3135014,3135018,1
373,3135013,3135048,1
374,3135067,3135048,1
375,3135040,3135030,1
376,3135024,3135029,1
377,3135034,3135087,1
378,3135003,3135100,1
379,3135062,3135090,1
380,3135051,3135031,1
381,3135032,3135086,1
382,3135017,3135029,1
383,3135001,3135068,1
384,3135043,3135075,1
385,3135001,3135008,1
386,3135022,3135057,1
387,3135077,3135065,1
388,3135087,3135082,1
389,3135073,3135035,1
390,3135052,3135059,1
391,3135072,3135040,1
392,3135081,3135012,1
393,3135075,3135021,1
394,3135086,3135032,1
395,3135024,3135060,1
396,3135089,3135006,1
397,3135076,3135078,1
398,3135031,3135042,1
399,3135093,3135002,1
400,3135053,3135075,1
401,3135038,3135098,1
402,3135061,3135048,1
403,3135077,3135044,1
404,3135059,3135065,1
405,3135068,3135060,1
406,3135081,3135062,1
407,3135079,3135061,1
408,3135001,3135031,1
409,3135079,3135005,1
410,3135019,3135016,1
411,3135034,3135100,1
412,3135086,3135074,1
413,3135084,3135048,1
414,3135065,3135020,1
415,3135076,3135097,1
416,3135008,3135092,1
417,3135025,3135032,1
418,3135008,3135058,1
419,3135005,3135027,1
420,3135005,3135030,1
421,3135078,3135058,1
422,3135039,3135081,1
423,3135006,3135056,1
424,3135059,3135036,1
425,3135070,3135024,1
426,3135048,3135019,1
427,3135006,3135062,1
428,3135017,3135091,1
429,3135090,3135086,1
430,3135009,3135069,1
431,3135001,3135085,1
432,3135078,3135023,1
433,3135035,3135056,1
434,3135011,3135070,1
435,3135070,3135054,1
436,3135052,3135053,1
437,3135009,3135079,1
438,3135017,3135044,1
439,3135071,3135019,1
440,3135095,3135078,1
441,1572586,1572553,1
442,1572556,1572554,1
443,1572547,1572539,1
444,1572542,1572514,1
445,1572530,1572560,1
446,1572532,1572590,1
447,1572540,1572558,1
448,1572580,1572531,1
449,1572599,1572561,1
450,1572517,1572528,1
451,1572545,1572564,1
452,1572502,1572543,1
453,1572527,1572598,1
454,1572592,1572517,1
455,1572536,1572520,1
456,1572551,1572547,1
457,1572513,1572585,1
458,1572549,1572574,1
459,1572535,1572587,1
460,1572514,1572525,1
461,1572549,1572537,1
462,1572549,1572541,1
463,1572505,1572592,1
464,1572591,1572508,1
465,1572543,1572568,1
466,1572566,1572501,1
467,1572521,1572510,1
468,1572561,1572575,1
469,1572507,1572585,1
470,1572512,1572503,1
471,1572513,1572529,1
472,1572568,1572563,1
473,1572504,1572588,1
474,1572560,1572561,1
475,1572574,1572520,1
476,1572548,1572559,1
477,1572523,1572554,1
478,1572529,1572506,1
479,1572552,1572564,1
480,1572539,1572552,1
481,1572562,1572510,1
482,1572526,1572584,1
483,1572569,1572544,1
484,1572576,1572573,1
485,1572587,1572523,1
486,1572513,1572547,1
487,1572567,1572531,1
488,1572586,1572523,1
489,1572551,1572541,1
490,1572593,1572554,1
491,1572537,1572571,1
492,1572585,1572512,1
493,1572549,1572543,1
494,1572585,1572576,1
495,1572581,1572527,1
496,1572600,1572543,1
497,1572528,1572507,1
498,1572503,1572589,1
499,1572537,1572547,1
500,1572508,1572522,1
501,1572509,1572561,1
502,1572517,1572531,1
503,1572517,1572539,1
504,1572504,1572589,1
505,1572516,1572567,1
506,1572597,1572505,1
507,1572543,1572592,1
508,1572597,1572549,1
509,1572567,1572583,1
510,1572594,1572566,1
511,1572512,1572516,1
512,1572582,1572554,1
513,1572600,1572558,1
514,1572520,1572517,1
515,1572535,1572590,1
516,1572528,1572591,1
517,1572502,1572536,1
518,1572548,1572571,1
519,1572554,1572534,1
520,1572559,1572599,1
521,1572502,1572559,1
522,1572559,1572565,1
523,1572522,1572531,1
524,1572502,1572600,1
525,1572545,1572509,1
526,1572523,1572540,1
527,1572599,1572509,1
528,1572532,1572584,1
529,791308,791253,1
530,791349,791288,1
531,791339,791290,1
532,791262,791307,1
533,791300,791322,1
534,791270,791284,1
535,791346,791264,1
536,791259,791304,1
537,791271,791322,1
538,791314,791255,1
539,791281,791277,1
540,791285,791311,1
541,791335,791260,1
542,791334,791271,1
543,791304,791340,1
544,791309,791335,1
545,791272,791286,1
546,791300,791271,1
547,791300,791304,1
548,791265,791322,1
549,791261,791335,1
550,791332,791310,1
551,791257,791301,1
552,791331,791307,1
553,791301,791336,1
554,791296,791304,1
555,791266,791298,1
556,791328,791317,1
557,791325,791278,1
558,791310,791278,1
559,791332,791300,1
560,791257,791278,1
561,791296,791313,1
562,791257,791309,1
563,791324,791344,1
564,791262,791281,1
565,791261,791349,1
566,791281,791345,1
567,791306,791324,1
568,791289,791293,1
569,791320,791291,1
570,791319,791317,1
571,791275,791349,1
572,791308,791259,1
573,791261,791258,1
574,791285,791332,1
575,791330,791323,1
576,791326,791335,1
577,791336,791260,1
578,791299,791292,1
579,791295,791333,1
580,791305,791311,1
581,791269,791281,1
582,791290,791338,1
583,791315,791330,1
584,791310,791300,1
585,791304,791335,1
586,791298,791304,1
587,791346,791318,1
588,791279,791252,1
589,791263,791305,1
590,791333,791284,1
591,791326,791286,1
592,791313,791347,1
593,791251,791349,1
594,791265,791330,1
595,791317,791261,1
596,791258,791339,1
597,791313,791336,1
598,791314,791300,1
599,791289,791309,1
600,791268,791282,1
601,791338,791290,1
602,791295,791273,1
603,791270,791331,1
604,791327,791314,1
605,791275,791261,1
606,791301,791292,1
607,791284,791341,1
608,791283,791285,1
609,791335,791296,1
610,791261,791300,1
611,791344,791277,1
612,791296,791254,1
613,791348,791302,1
614,791315,791298,1
615,791296,791335,1
616,791300,791318,1
617,400697,400644,1
618,400656,400704,1
619,400664,400629,1
620,400707,400715,1
621,400629,400661,1
622,400638,400629,1
623,400627,400687,1
624,400700,400711,1
625,400696,400692,1
626,400702,400687,1
627,400720,400693,1
628,400631,400675,1
629,400723,400653,1
630,400687,400627,1
631,400688,400717,1
632,400668,400673,1
633,400652,400709,1
634,400663,400641,1
635,400723,400693,1
636,400638,400724,1
637,400721,400718,1
638,400649,400684,1
639,400715,400664,1
640,400674,400689,1
641,400702,400651,1
642,400696,400717,1
643,400626,400664,1
644,400631,400632,1
645,400677,400638,1
646,400698,400694,1
647,400668,400632,1
648,400626,400626,1
649,400646,400682,1
650,400649,400627,1
651,400634,400663,1
652,400665,400631,1
653,400717,400703,1
654,400640,400664,1
655,400664,400627,1
656,400669,400695,1
657,400718,400693,1
658,400665,400682,1
659,400655,400652,1
660,400634,400707,1
661,400628,400675,1
662,400703,400719,1
663,400711,400663,1
664,400651,400670,1
665,400645,400676,1
666,400658,400673,1
667,400704,400706,1
668,400656,400668,1
669,400714,400721,1
670,400711,400697,1
671,400638,400718,1
672,400709,400670,1
673,400718,400661,1
674,400706,400665,1
675,400678,400648,1
676,400705,400708,1
677,400652,400673,1
678,400677,400724,1
679,400707,400686,1
680,400678,400657,1
681,400707,400647,1
682,400637,400676,1
683,400651,400700,1
684,400667,400691,1
685,400717,400712,1
686,400637,400677,1
687,400631,400724,1
688,400637,400700,1
689,400649,400680,1
690,400626,400708,1
691,400651,400656,1
692,400639,400636,1
693,400652,400713,1
694,400655,400679,1
695,400689,400722,1
696,400632,400684,1
697,400659,400705,1
698,400683,400723,1
699,400702,400685,1
700,400698,400662,1
701,400633,400686,1
702,400651,400717,1
703,400643,400670,1
704,400632,400636,1
705,205363,205382,1
706,205357,205373,1
707,205374,205369,1
708,205340,205314,1
709,205329,205352,1
710,205378,205344,1
711,205403,205368,1
712,205406,205395,1
713,205336,205317,1
714,205320,205365,1
715,205349,205369,1
716,205330,205367,1
717,205341,205395,1
718,205405,205316,1
719,205371,205347,1
720,205335,205315,1
721,205375,205406,1
722,205407,205378,1
723,205372,205373,1
724,205330,205369,1
725,205360,205344,1
726,205330,205387,1
727,205349,205387,1
728,205315,205352,1
729,205323,205381,1
730,205361,205392,1
731,205390,205401,1
732,205321,205387,1
733,205400,205395,1
734,205371,205380,1
735,205404,205324,1
736,205322,205331,1
737,205336,205337,1
738,205380,205376,1
739,205399,205376,1
740,205360,205340,1
741,205352,205334,1
742,205403,205351,1
743,205378,205334,1
744,205390,205323,1
745,205349,205327,1
746,205412,205385,1
747,205316,205324,1
748,205346,205329,1
749,205362,205384,1
750,205411,205334,1
751,205344,205325,1
752,205345,205396,1
753,205357,205395,1
754,205411,205313,1
755,205327,205358,1
756,205385,205361,1
757,205398,205327,1
758,205379,205316,1
759,205333,205326,1
760,205412,205340,1
761,205377,205381,1
762,205358,205340,1
763,205408,205344,1
764,205322,205371,1
765,205321,205384,1
766,205368,205355,1
767,205360,205373,1
768,205334,205354,1
769,205378,205319,1
770,205323,205318,1
771,205380,205395,1
772,205322,205392,1
773,205359,205333,1
774,205385,205392,1
775,205399,205364,1
776,205365,205329,1
777,205335,205313,1
778,205390,205323,1
779,205347,205352,1
780,205392,205356,1
781,205345,205406,1
782,205321,205354,1
783,205343,205393,1
784,205343,205403,1
785,205395,205347,1
786,205370,205367,1
787,205347,205352,1
788,205383,205410,1
789,205338,205409,1
790,205320,205393,1
791,205313,205384,1
792,205319,205375,1
793,51,6,1
794,93,13,1
795,21,43,1
796,78,81,1
797,56,42,1
798,65,44,1
799,50,11,1
800,44,85,1
801,37,96,1
802,76,85,1
803,67,96,1
804,88,36,1
805,57,97,1
806,34,37,1
807,36,41,1
808,56,87,1
809,35,63,1
810,97,38,1
811,99,89,1
812,61,21,1
813,47,61,1
814,96,93,1
815,93,81,1
816,24,94,1
817,60,42,1
818,35,97,1
819,70,76,1
820,82,70,1
821,62,2,1
822,40,24,1
823,6,81,1
824,58,30,1
825,29,1,1
826,43,71,1
827,49,63,1
828,13,64,1
829,93,37,1
830,20,25,1
831,36,15,1
832,12,47,1
833,37,94,1
834,83,89,1
835,51,75,1
836,9,75,1
837,66,2,1
838,37,50,1
839,36,23,1
840,96,16,1
841,4,19,1
842,36,14,1
843,16,43,1
844,94,67,1
845,99,69,1
846,83,54,1
847,86,21,1
848,2,28,1
849,67,2,1
850,37,55,1
851,19,81,1
852,31,46,1
853,84,61,1
854,75,11,1
855,18,96,1
856,41,27,1
857,19,70,1
858,9,2,1
859,100,55,1
860,12,9,1
861,79,49,1
862,56,35,1
863,23,83,1
864,73,58,1
865,59,89,1
866,79,81,1
867,39,41,1
868,46,33,1
869,33,53,1
870,61,86,1
871,91,37,1
872,93,14,1
873,42,4,1
874,16,61,1
875,91,19,1
876,75,11,1
877,12,33,1
878,53,81,1
879,63,67,1
880,28,65,1
881,48,49,1
882,76,85,1
883,62,3,1
884,56,78,1
885,54,26,1
886,4,93,1
887,84,31,1
888,87,47,1
889,57,83,1
890,70,21,1
891,88,41,1
892,47,32,1
893,97,77,1
894,73,32,1
895,96,74,1
896,92,15,1
897,38,7,1
898,33,10,1
899,15,65,1
900,9,4,1
901,93,29,1
902,53,94,1
903,30,74,1
904,19,37,1
905,57,88,1
906,98,44,1
907,37,70,1
908,26,29,1
909,43,95,1
910,53,10,1
911,70,86,1
912,49,89,1
913,88,97,1
914,47,94,1
915,43,10,1
916,69,67,1
917,91,96,1
918,53,76,1
919,79,50,1
920,66,68,1
921,41,37,1
922,47,69,1
923,46,9,1
924,47,95,1
