n_1000_c_100000000_g_2_f_0.2_eps_0_s_100
n 1000
c 100000000
z 50009546
time 0.00
1,50000059,50000078,1
2,50000088,50000097,1
3,50000050,50000035,1
4,50000058,50000094,1
5,50000018,50000057,1
6,50000062,50000004,1
7,50000048,50000076,1
8,50000099,50000010,1
9,50000024,50000032,1
10,50000086,50000032,1
11,50000002,50000090,1
12,50000059,50000087,1
13,50000059,50000087,1
14,50000094,50000095,1
15,50000007,50000008,1
16,50000019,50000096,1
17,50000090,50000003,1
18,50000032,50000068,1
19,50000009,50000012,1
20,50000092,50000076,1
21,50000061,50000047,1
22,50000033,50000001,1
23,50000081,50000005,1
24,50000005,50000040,1
25,50000099,50000016,1
26,50000059,50000046,1
27,50000070,50000012,1
28,50000097,50000057,1
29,50000094,50000050,1
30,50000051,50000032,1
31,50000064,50000087,1
32,50000092,50000014,1
33,50000048,50000054,1
34,50000021,50000044,1
35,50000087,50000001,1
36,50000083,50000080,1
37,50000028,50000033,1
38,50000083,50000082,1
39,50000053,50000067,1
40,50000010,50000069,1
41,50000021,50000023,1
42,50000043,50000029,1
43,50000038,50000089,1
44,50000024,50000081,1
45,50000051,50000067,1
46,50000096,50000008,1
47,50000060,50000062,1
48,50000003,50000036,1
49,50000066,50000067,1
50,50000027,50000054,1
51,50000099,50000100,1
52,50000053,50000057,1
53,50000046,50000006,1
54,50000067,50000085,1
55,50000067,50000014,1
56,50000088,50000083,1
57,50000039,50000011,1
58,50000018,50000054,1
59,50000038,50000010,1
60,50000071,50000076,1
61,50000039,50000056,1
62,50000070,50000026,1
63,50000085,50000028,1
64,50000075,50000038,1
65,50000045,50000037,1
66,50000039,50000041,1
67,50000063,50000002,1
68,50000012,50000072,1
69,50000069,50000044,1
70,50000049,50000099,1
71,50000083,50000088,1
72,50000034,50000068,1
73,50000038,50000094,1
74,50000035,50000014,1
75,50000090,50000040,1
76,50000093,50000091,1
77,50000008,50000015,1
78,50000061,50000023,1
79,50000023,50000014,1
80,50000081,50000084,1
81,50000019,50000030,1
82,50000065,50000087,1
83,50000088,50000035,1
84,50000008,50000087,1
85,50000033,50000072,1
86,50000012,50000091,1
87,50000063,50000048,1
88,50000052,50000077,1
89,50000051,50000005,1
90,50000076,50000076,1
91,50000019,50000006,1
92,50000056,50000090,1
93,50000034,50000059,1
94,50000058,50000061,1
95,50000042,50000068,1
96,50000007,50000008,1
97,50000075,50000079,1
98,50000085,50000050,1
99,50000090,50000033,1
100,50000040,50000096,1
101,50000035,50000049,1
102,50000075,50000090,1
103,50000061,50000071,1
104,50000074,50000013,1
105,50000052,50000064,1
106,50000009,50000014,1
107,50000040,50000001,1
108,50000024,50000050,1
109,50000037,50000029,1
110,50000086,50000052,1
111,50000041,50000043,1
112,50000019,50000025,1
113,50000021,50000072,1
114,50000068,50000037,1
115,50000024,50000035,1
116,50000091,50000052,1
117,50000083,50000082,1
118,50000016,50000003,1
119,50000002,50000015,1
120,50000073,50000003,1
121,50000040,50000083,1
122,50000033,50000096,1
123,50000008,50000006,1
124,50000045,50000048,1
125,50000033,50000084,1
126,50000081,50000080,1
127,50000083,50000014,1
128,50000048,50000043,1
129,50000001,50000018,1
130,50000053,50000056,1
131,50000059,50000020,1
132,50000079,50000031,1
133,50000054,50000074,1
134,50000034,50000060,1
135,50000056,50000062,1
136,50000056,50000016,1
137,50000095,50000052,1
138,50000070,50000044,1
139,50000047,50000069,1
140,50000058,50000095,1
141,50000075,50000024,1
142,50000055,50000004,1
143,50000033,50000074,1
144,50000082,50000036,1
145,50000024,50000082,1
146,50000056,50000012,1
147,50000066,50000011,1
148,50000074,50000005,1
149,50000082,50000082,1
150,50000077,50000067,1
151,50000098,50000015,1
152,50000033,50000030,1
153,50000010,50000007,1
154,50000079,50000091,1
155,50000042,50000030,1
156,50000046,50000015,1
157,50000024,50000097,1
158,50000098,50000013,1
159,50000094,50000051,1
160,50000067,50000017,1
161,50000031,50000025,1
162,50000067,50000027,1
163,50000020,50000016,1
164,50000083,50000089,1
165,50000054,50000056,1
166,50000098,50000048,1
167,50000077,50000009,1
168,50000056,50000036,1
169,50000018,50000093,1
170,50000018,50000001,1
171,50000088,50000030,1
172,50000041,50000050,1
173,50000052,50000029,1
174,50000087,50000017,1
175,50000075,50000011,1
176,50000090,50000078,1
177,50000066,50000010,1
178,50000015,50000053,1
179,50000031,50000096,1
180,50000004,50000012,1
181,50000073,50000005,1
182,50000074,50000074,1
183,50000090,50000019,1
184,50000069,50000084,1
185,50000085,50000084,1
186,50000057,50000005,1
187,50000005,50000039,1
188,50000025,50000051,1
189,50000047,50000068,1
190,50000094,50000058,1
191,50000082,50000026,1
192,50000030,50000057,1
193,50000100,50000021,1
194,50000076,50000087,1
195,50000022,50000079,1
196,50000032,50000015,1
197,50000098,50000075,1
198,50000057,50000069,1
199,50000060,50000045,1
200,50000025,50000032,1
201,50000022,50000020,1
202,50000091,50000079,1
203,50000093,50000056,1
204,50000006,50000082,1
205,50000062,50000057,1
206,50000092,50000080,1
207,50000054,50000005,1
208,50000014,50000078,1
209,50000047,50000053,1
210,50000002,50000052,1
211,50000100,50000042,1
212,50000079,50000027,1
213,50000014,50000069,1
214,50000038,50000087,1
215,50000016,50000057,1
216,50000015,50000002,1
217,50000058,50000031,1
218,50000014,50000002,1
219,50000072,50000013,1
220,50000027,50000010,1
221,50000040,50000007,1
222,50000065,50000016,1
223,50000091,50000052,1
224,50000061,50000050,1
225,50000018,50000076,1
226,50000010,50000054,1
227,50000009,50000042,1
228,50000080,50000076,1
229,50000008,50000096,1
230,50000014,50000046,1
231,50000019,50000075,1
232,50000020,50000022,1
233,50000076,50000086,1
234,50000013,50000075,1
235,50000043,50000096,1
236,50000097,50000092,1
237,50000079,50000028,1
238,50000037,50000084,1
239,50000043,50000074,1
240,50000079,50000014,1
241,50000088,50000073,1
242,50000051,50000041,1
243,50000064,50000082,1
244,50000059,50000073,1
245,50000034,50000074,1
246,50000098,50000048,1
247,50000047,50000100,1
248,50000050,50000022,1
249,50000053,50000063,1
250,50000069,50000048,1
251,50000020,50000087,1
252,50000059,50000019,1
253,50000075,50000024,1
254,50000058,50000074,1
255,50000042,50000069,1
256,50000057,50000023,1
257,50000034,50000080,1
258,50000030,50000038,1
259,50000029,50000041,1
260,50000039,50000038,1
261,50000042,50000044,1
262,50000060,50000081,1
263,50000019,50000094,1
264,50000078,50000047,1
265,50000029,50000005,1
266,50000089,50000023,1
267,50000056,50000099,1
268,50000028,50000023,1
269,50000060,50000087,1
270,50000066,50000032,1
271,50000006,50000053,1
272,50000057,50000086,1
273,50000009,50000069,1
274,50000082,50000074,1
275,50000013,50000058,1
276,50000052,50000024,1
277,50000078,50000063,1
278,50000014,50000052,1
279,50000031,50000046,1
280,50000006,50000045,1
281,50000084,50000036,1
282,50000041,50000002,1
283,50000042,50000021,1
284,50000064,50000016,1
285,50000046,50000011,1
286,50000025,50000050,1
287,50000024,50000057,1
288,50000020,50000055,1
289,50000018,50000081,1
290,50000064,50000027,1
291,50000030,50000042,1
292,50000046,50000079,1
293,50000021,50000016,1
294,50000049,50000050,1
295,50000033,50000061,1
296,50000076,50000088,1
297,50000060,50000095,1
298,50000045,50000097,1
299,50000095,50000075,1
300,50000082,50000061,1
301,50000073,50000040,1
302,50000082,50000065,1
303,50000078,50000043,1
304,50000051,50000022,1
305,50000047,50000095,1
306,50000052,50000017,1
307,50000088,50000020,1
308,50000070,50000013,1
309,50000021,50000057,1
310,50000020,50000011,1
311,50000039,50000012,1
312,50000030,50000026,1
313,50000016,50000039,1
314,50000099,50000037,1
315,50000047,50000011,1
316,50000002,50000049,1
317,50000010,50000099,1
318,50000036,50000090,1
319,50000022,50000070,1
320,50000019,50000011,1
321,50000053,50000025,1
322,50000032,50000069,1
