n_1000_c_100000000_g_6_f_0.2_eps_0.01_s_100
n 1000
c 100000000
z 99760309
time 0.00
1,51000034,51000038,1
2,51000072,51000037,1
3,51000038,51000025,1
4,51000095,51000080,1
5,51000002,51000086,1
6,51000049,51000044,1
7,51000036,51000043,1
8,51000005,51000095,1
9,51000027,51000095,1
10,51000020,51000056,1
11,51000029,51000010,1
12,51000069,51000010,1
13,51000095,51000031,1
14,51000052,51000053,1
15,51000016,51000083,1
16,51000063,51000063,1
17,51000069,51000089,1
18,51000087,51000015,1
19,51000085,51000036,1
20,51000083,51000066,1
21,51000048,51000095,1
22,51000084,51000092,1
23,51000079,51000026,1
24,51000013,51000016,1
25,51000055,51000093,1
26,51000078,51000026,1
27,51000031,51000082,1
28,51000028,51000073,1
29,51000089,51000037,1
30,51000099,51000023,1
31,51000012,51000036,1
32,51000078,51000010,1
33,51000026,51000032,1
34,51000065,51000020,1
35,51000003,51000045,1
36,51000094,51000053,1
37,51000056,51000034,1
38,51000030,51000080,1
39,51000073,51000008,1
40,51000033,51000009,1
41,51000095,51000049,1
42,51000035,51000003,1
43,51000086,51000048,1
44,51000089,51000072,1
45,51000085,51000097,1
46,51000019,51000031,1
47,51000091,51000063,1
48,51000089,51000079,1
49,51000060,51000034,1
50,51000064,51000017,1
51,51000023,51000091,1
52,51000067,51000062,1
53,51000019,51000092,1
54,51000028,51000031,1
55,51000026,51000048,1
56,51000027,51000006,1
57,51000053,51000071,1
58,51000045,51000085,1
59,51000020,51000076,1
60,51000060,51000096,1
61,51000038,51000072,1
62,51000052,51000042,1
63,51000016,51000068,1
64,51000066,51000011,1
65,51000083,51000034,1
66,51000096,51000031,1
67,51000086,51000057,1
68,51000032,51000065,1
69,51000050,51000097,1
70,51000004,51000062,1
71,51000034,51000044,1
72,51000009,51000081,1
73,51000033,51000014,1
74,51000068,51000005,1
75,51000099,51000012,1
76,51000085,51000027,1
77,51000075,51000093,1
78,51000002,51000043,1
79,51000053,51000076,1
80,51000035,51000021,1
81,51000006,51000038,1
82,51000069,51000081,1
83,51000035,51000040,1
84,51000006,51000095,1
85,51000042,51000100,1
86,51000098,51000051,1
87,51000016,51000055,1
88,51000090,51000020,1
89,51000031,51000010,1
90,51000024,51000043,1
91,51000082,51000036,1
92,51000004,51000019,1
93,51000092,51000035,1
94,51000018,51000048,1
95,51000084,51000093,1
96,51000053,51000090,1
97,51000018,51000097,1
98,51000018,51000034,1
99,51000019,51000037,1
100,51000038,51000074,1
101,51000010,51000005,1
102,51000093,51000049,1
103,51000028,51000078,1
104,51000014,51000070,1
105,51000063,51000043,1
106,51000065,51000010,1
107,51000041,51000098,1
108,51000065,51000077,1
109,51000003,51000055,1
110,51000045,51000094,1
111,51000058,51000073,1
112,51000038,51000035,1
113,51000019,51000066,1
114,51000068,51000011,1
115,51000041,51000064,1
116,51000015,51000084,1
117,51000097,51000057,1
118,51000062,51000065,1
119,51000078,51000064,1
120,51000083,51000011,1
121,51000019,51000096,1
122,51000043,51000043,1
123,51000013,51000050,1
124,51000059,51000041,1
125,51000099,51000080,1
126,51000049,51000077,1
127,51000018,51000049,1
128,51000079,51000065,1
129,51000090,51000003,1
130,51000094,51000085,1
131,51000097,51000075,1
132,51000036,51000039,1
133,51000095,51000090,1
134,51000097,51000040,1
135,51000022,51000057,1
136,51000030,51000062,1
137,51000045,51000015,1
138,51000005,51000021,1
139,51000061,51000094,1
140,51000038,51000089,1
141,51000034,51000092,1
142,51000079,51000060,1
143,51000005,51000067,1
144,51000040,51000055,1
145,51000079,51000081,1
146,51000003,51000079,1
147,51000050,51000061,1
148,51000041,51000019,1
149,51000071,51000061,1
150,51000045,51000022,1
151,51000096,51000020,1
152,51000075,51000026,1
153,51000042,51000095,1
154,51000034,51000006,1
155,51000015,51000021,1
156,51000067,51000063,1
157,51000039,51000074,1
158,51000021,51000037,1
159,51000072,51000061,1
160,51000001,51000059,1
161,26000090,26000017,1
162,26000092,26000033,1
163,26000002,26000088,1
164,26000089,26000099,1
165,26000036,26000076,1
