n_1000_c_1000000_g_10_f_0.3_eps_0_s_200
n 1000
c 1000000
z 1021895
time 0.00
1,500049,500057,1
2,500089,500194,1
3,500031,500069,1
4,500127,500150,1
5,500107,500036,1
6,500082,500173,1
7,500190,500144,1
8,500076,500174,1
9,500009,500022,1
10,500063,500097,1
11,500173,500107,1
12,500080,500082,1
13,500050,500131,1
14,500111,500059,1
15,500184,500190,1
16,500128,500131,1
17,500093,500028,1
18,500123,500063,1
19,500044,500034,1
20,500166,500097,1
21,500136,500131,1
22,500017,500109,1
23,500056,500105,1
24,500056,500117,1
25,500145,500076,1
26,500169,500029,1
27,500040,500025,1
28,500168,500105,1
29,500052,500094,1
30,500178,500149,1
31,500015,500124,1
32,500074,500067,1
33,500135,500032,1
34,500003,500041,1
35,500112,500112,1
36,500094,500082,1
37,500131,500181,1
38,500008,500196,1
39,500065,500055,1
40,500070,500047,1
41,500186,500059,1
42,500153,500119,1
43,500098,500152,1
44,500182,500067,1
45,500078,500103,1
46,500020,500147,1
47,500007,500045,1
48,500026,500020,1
49,500080,500096,1
50,500080,500164,1
51,500083,500133,1
52,500013,500008,1
53,500133,500112,1
54,500185,500089,1
55,500029,500147,1
56,500015,500155,1
57,500058,500054,1
58,500117,500056,1
59,500056,500047,1
60,500166,500052,1
61,500188,500186,1
62,500198,500042,1
63,500036,500156,1
64,500066,500106,1
65,500021,500081,1
66,500130,500115,1
67,500098,500065,1
68,500082,500163,1
69,500043,500149,1
70,500128,500014,1
71,500084,500006,1
72,500134,500162,1
73,500077,500063,1
74,500180,500030,1
75,500144,500030,1
76,500032,500136,1
77,500047,500156,1
78,250009,250128,1
79,250092,250062,1
80,250099,250177,1
81,250132,250109,1
82,250081,250044,1
83,250102,250064,1
84,250196,250060,1
85,250052,250166,1
86,250055,250192,1
87,250068,250171,1
88,250177,250157,1
89,250082,250127,1
90,250137,250196,1
91,250058,250076,1
92,250089,250132,1
93,250126,250093,1
94,250163,250161,1
95,250050,250024,1
96,250104,250057,1
97,250191,250130,1
98,250011,250043,1
99,250075,250183,1
100,250079,250034,1
101,250146,250046,1
102,250071,250040,1
103,250005,250120,1
104,250155,250050,1
105,250095,250183,1
106,250122,250153,1
107,250200,250032,1
108,250055,250112,1
109,250045,250133,1
110,250185,250159,1
111,250033,250003,1
112,250131,250169,1
113,250166,250040,1
114,250161,250179,1
115,250041,250157,1
116,250183,250024,1
117,250161,250190,1
118,250018,250086,1
119,250164,250047,1
120,250097,250068,1
121,250130,250190,1
122,250198,250089,1
123,250109,250130,1
124,250140,250161,1
125,250192,250200,1
126,250121,250174,1
127,250163,250106,1
128,250057,250188,1
129,250162,250047,1
130,250199,250063,1
131,250172,250142,1
132,250034,250020,1
133,250132,250136,1
134,250011,250123,1
135,250157,250097,1
136,250128,250104,1
137,250136,250069,1
138,250141,250157,1
139,250181,250066,1
140,250181,250127,1
141,250189,250055,1
142,250181,250103,1
143,250166,250149,1
144,250039,250146,1
145,250133,250082,1
146,250039,250040,1
147,250188,250079,1
148,250049,250101,1
149,250185,250137,1
150,250184,250043,1
151,250158,250097,1
152,250009,250053,1
153,250037,250131,1
154,250188,250020,1
155,125166,125062,1
156,125048,125146,1
157,125161,125040,1
158,125039,125139,1
159,125016,125069,1
160,125151,125184,1
161,125076,125086,1
162,125055,125076,1
163,125170,125153,1
164,125078,125132,1
165,125073,125150,1
166,125029,125107,1
167,125166,125016,1
168,125064,125087,1
169,125062,125164,1
170,125172,125103,1
171,125108,125110,1
172,125006,125022,1
173,125186,125011,1
174,125091,125191,1
175,125080,125094,1
176,125171,125002,1
177,125033,125158,1
178,125117,125042,1
179,125041,125180,1
180,125009,125074,1
181,125156,125112,1
182,125061,125093,1
183,125056,125099,1
184,125184,125091,1
185,125111,125056,1
186,125145,125091,1
187,125063,125193,1
188,125086,125199,1
189,125131,125064,1
190,125051,125107,1
191,125012,125041,1
192,125129,125113,1
193,125123,125071,1
194,125121,125061,1
195,125071,125127,1
196,125084,125007,1
197,125006,125163,1
198,125144,125181,1
199,125095,125098,1
200,125100,125120,1
201,125129,125012,1
202,125091,125167,1
203,125022,125024,1
204,125083,125049,1
205,125101,125177,1
206,125123,125078,1
207,125155,125097,1
208,125061,125170,1
209,125181,125169,1
210,125176,125033,1
211,125027,125036,1
212,125148,125147,1
213,125113,125018,1
214,125196,125054,1
215,125093,125134,1
216,125173,125121,1
217,125135,125026,1
218,125072,125100,1
219,125171,125118,1
220,125069,125038,1
221,125058,125157,1
222,125071,125039,1
223,125166,125017,1
224,125198,125054,1
225,125016,125197,1
226,125013,125007,1
227,125180,125016,1
228,125046,125130,1
229,125159,125125,1
230,125161,125094,1
231,125076,125192,1
232,62541,62684,1
233,62548,62662,1
234,62592,62598,1
235,62510,62644,1
236,62548,62626,1
237,62613,62691,1
238,62517,62595,1
239,62657,62602,1
240,62547,62569,1
241,62684,62683,1
242,62538,62690,1
243,62613,62547,1
244,62588,62694,1
245,62617,62651,1
246,62629,62639,1
247,62657,62525,1
248,62639,62579,1
249,62653,62541,1
250,62576,62615,1
251,62523,62573,1
252,62589,62624,1
253,62587,62629,1
254,62588,62557,1
255,62513,62554,1
256,62677,62633,1
257,62607,62556,1
258,62572,62686,1
259,62689,62697,1
260,62502,62644,1
261,62530,62571,1
262,62592,62696,1
263,62566,62550,1
264,62519,62552,1
265,62554,62553,1
266,62634,62566,1
267,62538,62675,1
268,62605,62556,1
269,62535,62639,1
270,62583,62634,1
271,62635,62640,1
272,62553,62595,1
273,62640,62645,1
274,62630,62579,1
275,62637,62586,1
276,62680,62662,1
277,62541,62642,1
278,62649,62684,1
279,62655,62570,1
280,62675,62505,1
281,62601,62519,1
282,62514,62552,1
283,62580,62584,1
284,62524,62516,1
285,62627,62513,1
286,62525,62540,1
287,62568,62665,1
288,62638,62533,1
289,62502,62651,1
290,62690,62627,1
291,62669,62551,1
292,62697,62625,1
293,62694,62530,1
294,62655,62660,1
295,62614,62631,1
296,62584,62645,1
297,62514,62518,1
298,62683,62533,1
299,62516,62664,1
300,62573,62676,1
301,62672,62622,1
302,62683,62613,1
303,62572,62531,1
304,62692,62504,1
305,62633,62519,1
306,62684,62534,1
307,62625,62639,1
308,62588,62562,1
309,31285,31276,1
310,31398,31251,1
311,31386,31260,1
312,31392,31409,1
313,31330,31385,1
314,31339,31413,1
315,31378,31376,1
316,31306,31432,1
317,31448,31276,1
318,31429,31318,1
319,31333,31447,1
320,31332,31392,1
321,31291,31323,1
322,31390,31445,1
323,31449,31300,1
324,31355,31320,1
325,31411,31414,1
326,31439,31307,1
327,31416,31312,1
328,31386,31348,1
329,31402,31444,1
330,31318,31258,1
331,31429,31260,1
332,31307,31384,1
333,31400,31348,1
334,31316,31401,1
335,31380,31430,1
336,31262,31334,1
337,31383,31448,1
338,31398,31425,1
339,31318,31302,1
340,31328,31363,1
341,31368,31386,1
342,31383,31286,1
343,31304,31337,1
344,31255,31277,1
345,31440,31342,1
346,31334,31399,1
347,31276,31414,1
348,31358,31298,1
349,31329,31272,1
350,31303,31292,1
351,31298,31373,1
352,31360,31393,1
353,31447,31365,1
354,31405,31392,1
355,31395,31254,1
356,31395,31276,1
357,31346,31445,1
358,31326,31363,1
359,31274,31314,1
360,31317,31398,1
361,31334,31384,1
362,31385,31324,1
363,31286,31348,1
364,31333,31349,1
365,31276,31310,1
366,31284,31339,1
367,31431,31377,1
368,31423,31359,1
369,31358,31314,1
370,31274,31405,1
371,31433,31344,1
372,31331,31274,1
373,31317,31334,1
374,31385,31403,1
375,31346,31376,1
376,31315,31438,1
377,31435,31329,1
378,31347,31404,1
379,31418,31416,1
380,31407,31286,1
381,31325,31302,1
382,31417,31252,1
383,31405,31421,1
384,31341,31439,1
385,31414,31258,1
386,15773,15754,1
387,15667,15726,1
388,15633,15786,1
389,15743,15684,1
390,15806,15671,1
391,15800,15731,1
392,15776,15660,1
393,15717,15806,1
394,15694,15809,1
395,15627,15658,1
396,15630,15680,1
397,15666,15702,1
398,15677,15673,1
399,15651,15710,1
400,15705,15659,1
401,15638,15672,1
402,15814,15760,1
403,15790,15764,1
404,15627,15726,1
405,15629,15784,1
406,15648,15739,1
407,15806,15784,1
408,15628,15731,1
409,15719,15786,1
410,15693,15812,1
411,15701,15632,1
412,15736,15633,1
413,15654,15752,1
414,15799,15701,1
415,15750,15644,1
416,15760,15633,1
417,15786,15656,1
418,15821,15761,1
419,15643,15730,1
420,15669,15666,1
421,15690,15823,1
422,15803,15635,1
423,15713,15636,1
424,15705,15779,1
425,15805,15658,1
426,15654,15809,1
427,15677,15823,1
428,15641,15728,1
429,15673,15682,1
430,15692,15652,1
431,15722,15720,1
432,15646,15723,1
433,15822,15765,1
434,15647,15626,1
435,15648,15766,1
436,15769,15692,1
437,15760,15764,1
438,15650,15822,1
439,15776,15634,1
440,15731,15634,1
441,15715,15738,1
442,15800,15653,1
443,15803,15632,1
444,15817,15798,1
445,15730,15777,1
446,15634,15741,1
447,15815,15634,1
448,15700,15707,1
449,15710,15778,1
450,15824,15671,1
451,15820,15807,1
452,15669,15770,1
453,15688,15762,1
454,15776,15647,1
455,15759,15800,1
456,15670,15819,1
457,15669,15795,1
458,15637,15693,1
459,15743,15677,1
460,15627,15722,1
461,15771,15651,1
462,15654,15650,1
463,7881,7988,1
464,7960,7932,1
465,7830,7838,1
466,7858,7955,1
467,8012,7873,1
468,7980,7817,1
469,7987,7937,1
470,7991,7968,1
471,7865,7909,1
472,7998,7945,1
473,7973,7968,1
474,7878,7950,1
475,7919,7952,1
476,7866,7963,1
477,7845,8007,1
478,7998,7837,1
479,7850,7848,1
480,7997,8011,1
481,7860,7897,1
482,7814,7876,1
483,7852,7885,1
484,7987,7921,1
485,7915,7902,1
486,7968,8009,1
487,7970,7918,1
488,7964,7909,1
489,7961,7864,1
490,7999,7832,1
491,7952,7814,1
492,7836,7990,1
493,7945,7864,1
494,7883,7825,1
495,7874,7934,1
496,7886,7846,1
497,7897,7901,1
498,7863,8007,1
499,8004,7829,1
500,7861,8011,1
501,7883,7852,1
502,7960,7954,1
503,7873,7974,1
504,7981,7973,1
505,7968,7976,1
506,7837,7904,1
507,7856,7994,1
508,7861,7902,1
509,7951,7992,1
510,7951,7909,1
511,7901,7981,1
512,7854,7826,1
513,7958,7986,1
514,7860,7825,1
515,7869,7921,1
516,7952,7887,1
517,7828,7887,1
518,7957,7861,1
519,7852,7831,1
520,7862,7977,1
521,8009,7951,1
522,8009,7916,1
523,8002,8012,1
524,7936,7816,1
525,7965,7997,1
526,7973,7929,1
527,7968,7865,1
528,7946,7877,1
529,7864,7861,1
530,7934,8002,1
531,7867,7836,1
532,7873,7832,1
533,7896,7949,1
534,7971,7952,1
535,7972,7835,1
536,7879,7944,1
537,7884,7865,1
538,7828,7909,1
539,7944,7997,1
540,4101,4052,1
541,3964,3923,1
542,3958,3958,1
543,4008,4060,1
544,4077,3934,1
545,4042,3954,1
546,4066,4056,1
547,3933,3988,1
548,4080,4019,1
549,4049,4023,1
550,4017,3996,1
551,4089,3946,1
552,4097,4090,1
553,3975,3934,1
554,4032,4033,1
555,3954,4046,1
556,3988,3946,1
557,3918,3950,1
558,3986,3908,1
559,4060,4004,1
560,4085,4026,1
561,4085,3985,1
562,3992,3985,1
563,4085,4020,1
564,3926,4049,1
565,3942,3915,1
566,3909,4011,1
567,4010,3915,1
568,4082,3913,1
569,4027,4067,1
570,4091,3929,1
571,4007,4014,1
572,4021,3990,1
573,4017,3958,1
574,3984,4091,1
575,4088,3921,1
576,3974,4032,1
577,4049,4033,1
578,3974,4095,1
579,4038,4097,1
580,4056,4058,1
581,4065,3949,1
582,3928,4034,1
583,3935,4053,1
584,3985,4058,1
585,3986,4025,1
586,3911,3977,1
587,3996,4100,1
588,4006,4035,1
589,3922,3956,1
590,4046,4031,1
591,4045,4052,1
592,4049,3930,1
593,3965,3913,1
594,3987,4095,1
595,3988,4002,1
596,4082,3918,1
597,3966,4033,1
598,4010,4028,1
599,4072,4065,1
600,4002,4083,1
601,4013,3913,1
602,4074,4075,1
603,3937,4016,1
604,3907,3983,1
605,3907,4105,1
606,4020,4054,1
607,4012,3974,1
608,4036,4062,1
609,4028,4098,1
610,4078,3959,1
611,3989,4064,1
612,3946,4039,1
613,4084,3932,1
614,4009,3974,1
615,3944,4104,1
616,4050,3964,1
617,2030,1984,1
618,1993,1985,1
619,1981,1973,1
620,2128,1999,1
621,2032,2132,1
622,2025,2094,1
623,2143,2084,1
624,2116,2125,1
625,2002,1991,1
626,1985,2086,1
627,2119,2077,1
628,2048,2075,1
629,2064,1998,1
630,2078,2049,1
631,2050,2059,1
632,1990,1976,1
633,2105,2115,1
634,1970,1998,1
635,2098,2126,1
636,1955,2069,1
637,2085,1984,1
638,2094,2008,1
639,2054,2061,1
640,2084,2025,1
641,1992,2068,1
642,2006,2028,1
643,2024,1960,1
644,2080,2036,1
645,1988,2075,1
646,2022,2084,1
647,2144,2094,1
648,1974,2036,1
649,2005,2068,1
650,2039,2031,1
651,2051,2102,1
652,2115,2058,1
653,2068,2129,1
654,2145,2079,1
655,2041,1983,1
656,2005,2070,1
657,2141,2022,1
658,1972,2052,1
659,2049,2003,1
660,2144,2037,1
661,2014,1986,1
662,2016,2099,1
663,2087,2111,1
664,2030,2095,1
665,2128,2114,1
666,2006,2041,1
667,1985,2113,1
668,1964,1991,1
669,2056,2000,1
670,2054,1982,1
671,2049,1955,1
672,1993,2117,1
673,2046,2081,1
674,1967,2025,1
675,2098,2068,1
676,2028,2118,1
677,1974,2016,1
678,2087,2146,1
679,2098,2140,1
680,2083,1968,1
681,2037,1977,1
682,2048,2077,1
683,2095,2119,1
684,2078,2048,1
685,2139,2153,1
686,2086,2007,1
687,2063,1958,1
688,2004,2111,1
689,2099,2086,1
690,2042,2086,1
691,2015,2062,1
692,1981,1962,1
693,2032,2144,1
694,61,185,1
695,88,87,1
696,83,35,1
697,43,18,1
698,200,17,1
699,52,72,1
700,159,199,1
701,35,30,1
702,156,102,1
703,85,9,1
704,56,147,1
705,43,2,1
706,60,70,1
707,8,159,1
708,106,2,1
709,190,175,1
710,197,47,1
711,145,3,1
712,189,95,1
713,49,193,1
714,133,96,1
715,76,20,1
716,47,3,1
717,76,77,1
718,44,140,1
719,10,10,1
720,144,72,1
721,42,153,1
722,14,17,1
723,152,137,1
724,191,179,1
725,170,123,1
726,21,170,1
727,93,61,1
728,44,98,1
729,42,73,1
730,23,170,1
731,72,63,1
732,185,38,1
733,147,2,1
734,62,180,1
735,55,169,1
736,200,66,1
737,104,166,1
738,78,82,1
739,197,13,1
740,76,41,1
741,75,118,1
742,65,178,1
743,9,51,1
744,128,173,1
745,81,128,1
746,99,28,1
747,192,144,1
748,18,197,1
749,32,136,1
750,109,96,1
751,29,46,1
752,77,34,1
753,33,192,1
754,182,1,1
755,60,38,1
756,40,81,1
757,144,62,1
758,181,145,1
759,184,144,1
760,113,104,1
761,141,150,1
762,96,187,1
763,102,182,1
764,34,127,1
765,50,65,1
766,31,99,1
767,132,106,1
768,30,131,1
769,54,21,1
770,53,148,1
771,14,120,1
772,34,12,1
773,146,65,1
774,27,64,1
775,97,159,1
776,166,172,1
777,86,58,1
778,33,164,1
779,60,72,1
780,93,54,1
781,21,123,1
782,161,62,1
783,46,37,1
784,39,19,1
785,180,92,1
786,25,21,1
787,180,146,1
788,102,88,1
789,117,51,1
790,197,134,1
791,170,72,1
792,39,86,1
793,111,105,1
794,130,54,1
795,145,85,1
796,196,31,1
797,56,26,1
798,152,161,1
799,46,123,1
800,6,48,1
801,14,36,1
802,118,80,1
803,14,189,1
804,53,19,1
805,193,45,1
806,130,99,1
807,23,136,1
808,113,10,1
809,33,51,1
810,187,90,1
811,75,187,1
812,193,177,1
813,183,168,1
814,102,2,1
815,114,195,1
816,169,69,1
817,125,26,1
818,17,114,1
819,18,34,1
