n_1000_c_1000000_g_10_f_0.1_eps_0_s_100
n 1000
c 1000000
z 1008317
time 0.00
1,500091,500091,1
2,500055,500029,1
3,500040,500041,1
4,500065,500028,1
5,500068,500068,1
6,500012,500089,1
7,500041,500082,1
8,500092,500086,1
9,500066,500043,1
10,500024,500018,1
11,500011,500073,1
12,500080,500071,1
13,500100,500097,1
14,500014,500025,1
15,500026,500097,1
16,500055,500005,1
17,500024,500087,1
18,500052,500081,1
19,500087,500054,1
20,500002,500045,1
21,500046,500030,1
22,500097,500034,1
23,500015,500035,1
24,500049,500070,1
25,500067,500004,1
26,500004,500088,1
27,500020,500042,1
28,500079,500064,1
29,500037,500024,1
30,500037,500096,1
31,500072,500064,1
32,500075,500082,1
33,500095,500011,1
34,500017,500016,1
35,500016,500009,1
36,500043,500039,1
37,500059,500010,1
38,500077,500089,1
39,500074,500046,1
40,500080,500087,1
41,500014,500053,1
42,500024,500027,1
43,500002,500017,1
44,500088,500036,1
45,500096,500096,1
46,500031,500036,1
47,500026,500028,1
48,500017,500075,1
49,500051,500008,1
50,500081,500047,1
51,500078,500023,1
52,500067,500040,1
53,500073,500093,1
54,500001,500005,1
55,500013,500014,1
56,500068,500071,1
57,500050,500063,1
58,500100,500005,1
59,500081,500026,1
60,500013,500072,1
61,500047,500022,1
62,500014,500074,1
63,500033,500100,1
64,500071,500031,1
65,500072,500003,1
66,500072,500095,1
67,500032,500085,1
68,500022,500100,1
69,500059,500071,1
70,500035,500070,1
71,500041,500048,1
72,500030,500091,1
73,500080,500018,1
74,500046,500013,1
75,500069,500032,1
76,500046,500058,1
77,500039,500008,1
78,500098,500062,1
79,500014,500028,1
80,500061,500035,1
81,500006,500018,1
82,500011,500094,1
83,500074,500056,1
84,500093,500025,1
85,500087,500008,1
86,500014,500050,1
87,500044,500021,1
88,500089,500079,1
89,500064,500047,1
90,500058,500081,1
91,500077,500037,1
92,500031,500083,1
93,500046,500057,1
94,500040,500100,1
95,500016,500053,1
96,500007,500092,1
97,500043,500005,1
98,500071,500049,1
99,500004,500080,1
100,500059,500074,1
101,250098,250051,1
102,250081,250089,1
103,250032,250041,1
104,250050,250014,1
105,250021,250067,1
106,250006,250023,1
107,250059,250095,1
108,250044,250037,1
109,250081,250001,1
110,250025,250079,1
111,250008,250094,1
112,250059,250039,1
113,250016,250046,1
114,250043,250023,1
115,250012,250065,1
116,250085,250043,1
117,250071,250068,1
118,250055,250077,1
119,250070,250052,1
120,250045,250057,1
121,250071,250019,1
122,250080,250029,1
123,250004,250100,1
124,250041,250052,1
125,250097,250009,1
126,250026,250085,1
127,250032,250053,1
128,250087,250018,1
129,250028,250075,1
130,250095,250008,1
131,250073,250042,1
132,250083,250009,1
133,250072,250004,1
134,250071,250003,1
135,250084,250001,1
136,250095,250064,1
137,250005,250044,1
138,250037,250010,1
139,250029,250017,1
140,250006,250084,1
141,250096,250008,1
142,250091,250060,1
143,250088,250077,1
144,250003,250086,1
145,250090,250061,1
146,250070,250097,1
147,250001,250072,1
148,250038,250006,1
149,250013,250083,1
150,250049,250058,1
151,250004,250075,1
152,250093,250058,1
153,250049,250041,1
154,250024,250006,1
155,250099,250037,1
156,250086,250077,1
157,250015,250004,1
158,250027,250041,1
159,250055,250009,1
160,250050,250014,1
161,250003,250017,1
162,250014,250037,1
163,250081,250006,1
164,250004,250009,1
165,250087,250044,1
166,250031,250026,1
167,250068,250065,1
168,250043,250085,1
169,250020,250074,1
170,250043,250071,1
171,250080,250066,1
172,250066,250054,1
173,250079,250018,1
174,250044,250019,1
175,250003,250032,1
176,250017,250004,1
177,250067,250054,1
178,250056,250028,1
179,250010,250090,1
180,250090,250100,1
181,250012,250020,1
182,250088,250069,1
183,250080,250098,1
184,250024,250048,1
185,250028,250007,1
186,250049,250084,1
187,250093,250093,1
188,250039,250016,1
189,250048,250083,1
190,250002,250073,1
191,250015,250035,1
192,250063,250054,1
193,250087,250041,1
194,250071,250099,1
195,250005,250068,1
196,250005,250077,1
197,250051,250094,1
198,250033,250067,1
199,250026,250071,1
200,250033,250020,1
201,125067,125080,1
202,125012,125097,1
203,125018,125074,1
204,125051,125065,1
205,125051,125062,1
206,125058,125007,1
207,125053,125020,1
208,125080,125029,1
209,125072,125071,1
210,125039,125059,1
211,125049,125072,1
212,125056,125012,1
213,125063,125077,1
214,125039,125038,1
215,125050,125034,1
216,125027,125048,1
217,125073,125029,1
218,125059,125030,1
219,125060,125032,1
220,125039,125011,1
221,125047,125054,1
222,125004,125055,1
223,125096,125023,1
224,125091,125087,1
225,125091,125002,1
226,125035,125091,1
227,125030,125049,1
228,125010,125002,1
229,125052,125091,1
230,125043,125022,1
231,125098,125039,1
232,125034,125024,1
233,125040,125064,1
234,125035,125036,1
235,125086,125001,1
236,125076,125060,1
237,125038,125044,1
238,125089,125013,1
239,125070,125077,1
240,125011,125082,1
241,125072,125059,1
242,125094,125045,1
243,125055,125073,1
244,125058,125009,1
245,125038,125057,1
246,125022,125013,1
247,125086,125044,1
248,125094,125026,1
249,125036,125016,1
250,125067,125071,1
251,125065,125039,1
252,125094,125045,1
253,125049,125047,1
254,125078,125005,1
255,125043,125040,1
256,125008,125047,1
257,125098,125089,1
258,125012,125095,1
259,125018,125068,1
260,125015,125033,1
261,125100,125077,1
262,125051,125080,1
263,125024,125060,1
264,125092,125072,1
265,125059,125071,1
266,125094,125022,1
267,125047,125073,1
268,125083,125028,1
269,125009,125065,1
270,125024,125069,1
271,125083,125089,1
272,125060,125069,1
273,125044,125045,1
274,125095,125056,1
275,125058,125043,1
276,125029,125091,1
277,125005,125002,1
278,125054,125012,1
279,125026,125086,1
280,125060,125058,1
281,125045,125070,1
282,125022,125034,1
283,125046,125017,1
284,125043,125049,1
285,125049,125088,1
286,125060,125096,1
287,125039,125034,1
288,125057,125012,1
289,125047,125075,1
290,125006,125002,1
291,125017,125037,1
292,125097,125002,1
293,125074,125080,1
294,125049,125001,1
295,125027,125050,1
296,125062,125031,1
297,125057,125047,1
298,125033,125001,1
299,125010,125032,1
300,125097,125061,1
301,62538,62561,1
302,62543,62543,1
303,62591,62548,1
304,62538,62559,1
305,62600,62540,1
306,62595,62546,1
307,62511,62597,1
308,62575,62598,1
309,62536,62514,1
310,62598,62521,1
311,62512,62548,1
312,62577,62577,1
313,62526,62543,1
314,62507,62504,1
315,62535,62550,1
316,62572,62588,1
317,62551,62546,1
318,62555,62600,1
319,62526,62530,1
320,62547,62587,1
321,62545,62547,1
322,62515,62573,1
323,62501,62582,1
324,62518,62527,1
325,62553,62528,1
326,62591,62505,1
327,62597,62516,1
328,62551,62599,1
329,62572,62551,1
330,62563,62561,1
331,62583,62550,1
332,62528,62523,1
333,62595,62503,1
334,62583,62546,1
335,62515,62543,1
336,62525,62527,1
337,62542,62537,1
338,62520,62558,1
339,62567,62587,1
340,62553,62538,1
341,62518,62540,1
342,62566,62587,1
343,62512,62599,1
344,62511,62579,1
345,62545,62543,1
346,62590,62559,1
347,62542,62509,1
348,62517,62527,1
349,62508,62595,1
350,62525,62527,1
351,62504,62596,1
352,62600,62579,1
353,62592,62581,1
354,62547,62591,1
355,62547,62589,1
356,62591,62530,1
357,62582,62585,1
358,62570,62589,1
359,62531,62570,1
360,62578,62564,1
361,62517,62501,1
362,62514,62503,1
363,62526,62580,1
364,62579,62536,1
365,62506,62566,1
366,62516,62586,1
367,62519,62579,1
368,62557,62510,1
369,62519,62581,1
370,62506,62597,1
371,62583,62517,1
372,62586,62508,1
373,62583,62512,1
374,62508,62580,1
375,62527,62542,1
376,62532,62583,1
377,62586,62531,1
378,62547,62578,1
379,62546,62538,1
380,62518,62505,1
381,62549,62589,1
382,62562,62518,1
383,62507,62546,1
384,62596,62516,1
385,62525,62530,1
386,62517,62532,1
387,62505,62558,1
388,62549,62513,1
389,62542,62539,1
390,62600,62524,1
391,62547,62567,1
392,62557,62524,1
393,62585,62521,1
394,62570,62526,1
395,62523,62511,1
396,62541,62569,1
397,62597,62544,1
398,62548,62577,1
399,62539,62587,1
400,62569,62509,1
401,31269,31349,1
402,31302,31267,1
403,31340,31310,1
404,31331,31311,1
405,31337,31342,1
406,31314,31305,1
407,31273,31290,1
408,31293,31336,1
409,31277,31272,1
410,31324,31287,1
411,31288,31290,1
412,31340,31314,1
413,31280,31348,1
414,31287,31345,1
415,31312,31284,1
416,31288,31320,1
417,31286,31258,1
418,31302,31310,1
419,31348,31303,1
420,31257,31300,1
421,31308,31268,1
422,31306,31280,1
423,31342,31319,1
424,31290,31348,1
425,31311,31334,1
426,31295,31258,1
427,31262,31332,1
428,31254,31297,1
429,31297,31303,1
430,31324,31296,1
431,31262,31316,1
432,31300,31347,1
433,31274,31264,1
434,31277,31263,1
435,31295,31273,1
436,31342,31329,1
437,31266,31251,1
438,31332,31340,1
439,31308,31301,1
440,31313,31284,1
441,31259,31338,1
442,31339,31339,1
443,31337,31317,1
444,31254,31314,1
445,31264,31340,1
446,31310,31298,1
447,31327,31340,1
448,31343,31278,1
449,31306,31304,1
450,31258,31315,1
451,31321,31258,1
452,31300,31260,1
453,31265,31274,1
454,31320,31337,1
455,31322,31254,1
456,31295,31281,1
457,31298,31277,1
458,31306,31295,1
