n_1000_c_1000000_g_14_f_0.1_eps_0_s_200
n 1000
c 1000000
z 1022517
time 0.00
1,500019,500089,1
2,500169,500177,1
3,500144,500185,1
4,500036,500105,1
5,500133,500138,1
6,500020,500004,1
7,500128,500029,1
8,500135,500105,1
9,500163,500123,1
10,500150,500033,1
11,500063,500152,1
12,500064,500101,1
13,500073,500171,1
14,500119,500185,1
15,500061,500059,1
16,500154,500034,1
17,500053,500006,1
18,500026,500090,1
19,500183,500106,1
20,500102,500003,1
21,500087,500015,1
22,500161,500200,1
23,500182,500184,1
24,500049,500059,1
25,500074,500109,1
26,500111,500039,1
27,500108,500138,1
28,500120,500060,1
29,500039,500134,1
30,500037,500010,1
31,500155,500027,1
32,500195,500095,1
33,500181,500124,1
34,500079,500096,1
35,500041,500126,1
36,500015,500050,1
37,500092,500078,1
38,500185,500162,1
39,500078,500083,1
40,500021,500182,1
41,500053,500140,1
42,500087,500118,1
43,500028,500084,1
44,500042,500017,1
45,500174,500083,1
46,500020,500094,1
47,500024,500036,1
48,500134,500091,1
49,500046,500082,1
50,500171,500020,1
51,500097,500184,1
52,500195,500078,1
53,500175,500149,1
54,500196,500089,1
55,500110,500084,1
56,500010,500025,1
57,500050,500155,1
58,500137,500072,1
59,500104,500189,1
60,500139,500055,1
61,500039,500144,1
62,500134,500030,1
63,500123,500197,1
64,500097,500014,1
65,500083,500043,1
66,500064,500183,1
67,500190,500152,1
68,500057,500035,1
69,500115,500056,1
70,250050,250128,1
71,250058,250102,1
72,250028,250029,1
73,250086,250126,1
74,250068,250162,1
75,250090,250149,1
76,250038,250178,1
77,250085,250111,1
78,250065,250179,1
79,250156,250014,1
80,250067,250127,1
81,250050,250030,1
82,250160,250027,1
83,250147,250191,1
84,250126,250083,1
85,250176,250183,1
86,250117,250031,1
87,250022,250092,1
88,250041,250064,1
89,250046,250079,1
90,250080,250092,1
91,250068,250161,1
92,250001,250144,1
93,250066,250122,1
94,250028,250128,1
95,250120,250117,1
96,250176,250152,1
97,250031,250021,1
98,250159,250060,1
99,250129,250124,1
100,250020,250085,1
101,250094,250161,1
102,250139,250101,1
103,250062,250151,1
104,250075,250108,1
105,250118,250119,1
106,250066,250143,1
107,250075,250053,1
108,250033,250173,1
109,250082,250048,1
110,250191,250090,1
111,250089,250004,1
112,250198,250178,1
113,250101,250074,1
114,250189,250118,1
115,250021,250097,1
116,250026,250060,1
117,250066,250072,1
118,250087,250143,1
119,250030,250116,1
120,250048,250132,1
121,250043,250052,1
122,250148,250114,1
123,250167,250170,1
124,250114,250091,1
125,250169,250191,1
126,250067,250165,1
127,250065,250184,1
128,250112,250097,1
129,250136,250018,1
130,250038,250112,1
131,250194,250097,1
132,250190,250008,1
133,250115,250038,1
134,250025,250162,1
135,250026,250123,1
136,250135,250122,1
137,250169,250179,1
138,250183,250065,1
139,125005,125166,1
140,125154,125018,1
141,125002,125039,1
142,125069,125166,1
143,125067,125123,1
144,125172,125095,1
145,125041,125035,1
146,125181,125064,1
147,125157,125170,1
148,125117,125009,1
149,125038,125047,1
150,125033,125134,1
151,125143,125017,1
152,125092,125026,1
153,125163,125125,1
154,125032,125043,1
155,125018,125062,1
156,125114,125175,1
157,125028,125122,1
158,125051,125137,1
159,125099,125025,1
160,125077,125004,1
161,125089,125106,1
162,125011,125181,1
163,125029,125016,1
164,125043,125190,1
165,125083,125169,1
166,125106,125139,1
167,125142,125188,1
168,125117,125114,1
169,125061,125052,1
170,125190,125054,1
171,125002,125173,1
172,125178,125020,1
173,125139,125072,1
174,125169,125182,1
175,125005,125010,1
176,125153,125020,1
177,125093,125105,1
178,125122,125173,1
179,125049,125039,1
180,125036,125181,1
181,125014,125031,1
182,125041,125008,1
183,125191,125179,1
184,125176,125059,1
185,125133,125037,1
186,125065,125191,1
187,125081,125010,1
188,125147,125111,1
189,125013,125174,1
190,125076,125026,1
191,125198,125098,1
192,125054,125185,1
193,125187,125189,1
194,125024,125146,1
195,125086,125022,1
196,125105,125046,1
197,125020,125113,1
198,125114,125104,1
199,125092,125007,1
200,125110,125115,1
201,125137,125044,1
202,125049,125159,1
203,125103,125185,1
204,125175,125166,1
205,125047,125114,1
206,125101,125020,1
207,125200,125160,1
208,62686,62634,1
209,62532,62596,1
210,62631,62692,1
211,62577,62667,1
212,62552,62562,1
213,62613,62524,1
214,62649,62659,1
215,62627,62610,1
216,62594,62625,1
217,62641,62537,1
218,62585,62606,1
219,62651,62684,1
220,62601,62645,1
221,62630,62638,1
222,62605,62526,1
223,62634,62529,1
224,62513,62582,1
225,62578,62657,1
226,62627,62530,1
227,62627,62592,1
228,62612,62627,1
229,62588,62502,1
230,62605,62572,1
231,62533,62617,1
232,62522,62647,1
233,62636,62605,1
234,62584,62698,1
235,62514,62612,1
236,62590,62615,1
237,62566,62506,1
238,62668,62675,1
239,62677,62548,1
240,62570,62554,1
241,62590,62610,1
242,62523,62568,1
243,62609,62673,1
244,62538,62600,1
245,62662,62692,1
246,62526,62627,1
247,62554,62601,1
248,62691,62566,1
249,62546,62642,1
250,62540,62667,1
251,62625,62589,1
252,62585,62649,1
253,62534,62640,1
254,62671,62645,1
255,62643,62665,1
256,62622,62553,1
257,62699,62632,1
258,62514,62627,1
259,62519,62546,1
260,62594,62622,1
261,62572,62678,1
262,62531,62572,1
263,62525,62653,1
264,62646,62530,1
265,62675,62597,1
266,62639,62501,1
267,62520,62623,1
268,62669,62681,1
269,62556,62696,1
270,62654,62676,1
271,62616,62635,1
272,62556,62587,1
273,62662,62677,1
274,62613,62573,1
275,62533,62556,1
276,62629,62626,1
277,31274,31348,1
278,31394,31377,1
279,31343,31335,1
280,31292,31446,1
281,31259,31428,1
282,31395,31396,1
283,31326,31347,1
284,31426,31254,1
285,31380,31259,1
286,31428,31391,1
287,31275,31403,1
288,31317,31349,1
289,31386,31329,1
290,31370,31387,1
291,31285,31258,1
292,31263,31263,1
293,31369,31257,1
294,31356,31351,1
295,31403,31288,1
296,31292,31303,1
297,31347,31340,1
298,31448,31345,1
299,31268,31442,1
300,31316,31401,1
301,31381,31263,1
302,31288,31358,1
303,31421,31291,1
304,31370,31386,1
305,31446,31259,1
306,31313,31284,1
307,31268,31259,1
308,31350,31378,1
309,31296,31256,1
310,31415,31308,1
311,31437,31269,1
312,31395,31408,1
313,31277,31397,1
314,31358,31431,1
315,31419,31390,1
316,31321,31351,1
317,31364,31361,1
318,31252,31343,1
319,31345,31333,1
320,31419,31378,1
321,31442,31297,1
322,31338,31376,1
323,31300,31440,1
324,31398,31362,1
325,31293,31267,1
326,31373,31412,1
327,31270,31444,1
328,31327,31377,1
329,31391,31411,1
330,31262,31433,1
331,31304,31426,1
332,31365,31313,1
333,31413,31330,1
334,31401,31313,1
335,31330,31274,1
336,31362,31324,1
337,31392,31281,1
338,31297,31325,1
339,31297,31431,1
340,31343,31300,1
341,31268,31321,1
342,31359,31303,1
343,31263,31401,1
344,31362,31286,1
345,31425,31358,1
346,15702,15703,1
347,15770,15639,1
348,15703,15666,1
349,15698,15689,1
350,15808,15631,1
351,15630,15803,1
352,15813,15670,1
353,15678,15746,1
354,15781,15784,1
355,15710,15821,1
356,15762,15666,1
357,15757,15779,1
358,15786,15645,1
359,15819,15789,1
360,15638,15696,1
361,15755,15713,1
362,15627,15665,1
363,15816,15745,1
364,15709,15713,1
365,15698,15756,1
366,15646,15754,1
367,15775,15645,1
368,15786,15749,1
369,15740,15808,1
370,15770,15746,1
371,15744,15675,1
372,15791,15648,1
373,15794,15745,1
374,15754,15784,1
375,15699,15630,1
376,15628,15670,1
377,15768,15818,1
378,15655,15794,1
379,15781,15633,1
380,15665,15759,1
381,15746,15705,1
382,15818,15815,1
383,15751,15680,1
384,15632,15658,1
385,15649,15754,1
386,15629,15634,1
387,15689,15638,1
388,15788,15721,1
389,15710,15703,1
390,15727,15655,1
391,15763,15695,1
392,15692,15727,1
393,15679,15734,1
394,15804,15788,1
395,15711,15689,1
396,15654,15744,1
397,15646,15789,1
398,15754,15662,1
399,15639,15673,1
400,15673,15808,1
401,15771,15712,1
402,15638,15688,1
403,15820,15638,1
404,15633,15635,1
405,15674,15786,1
406,15727,15759,1
407,15640,15697,1
408,15687,15704,1
409,15715,15732,1
410,15813,15808,1
411,15780,15735,1
412,15660,15760,1
413,15720,15714,1
414,15638,15799,1
415,7930,7951,1
416,7852,7827,1
417,7992,7834,1
418,7830,7942,1
419,7818,7918,1
420,7997,7999,1
421,7891,7974,1
422,7914,7938,1
423,7909,7822,1
424,7884,7908,1
425,7944,7814,1
426,7828,8006,1
427,7901,7852,1
428,7980,7934,1
429,7961,7829,1
430,7843,7929,1
431,7864,7904,1
432,7846,8006,1
433,7934,7929,1
434,7869,7968,1
435,7882,7905,1
436,7937,7879,1
437,7892,7851,1
438,7923,7935,1
439,7848,8000,1
440,7847,7903,1
441,8004,7866,1
442,7955,7869,1
443,7908,7894,1
444,7958,7965,1
445,7889,7819,1
446,7825,7912,1
447,7825,7994,1
448,7955,7957,1
449,7934,7913,1
450,7897,7900,1
451,7818,7877,1
452,7908,7912,1
453,7861,7841,1
454,7974,7817,1
455,7894,7942,1
456,7907,7966,1
457,7961,7894,1
458,7955,7922,1
459,7905,7992,1
460,7988,7835,1
461,7951,7873,1
462,7885,7856,1
463,7956,7965,1
464,7968,8009,1
465,7900,7889,1
466,7894,7828,1
467,7865,7896,1
468,7908,7896,1
469,7845,7830,1
470,7838,7895,1
