n_1000_c_100000000_g_14_f_0.3_eps_1e-05_s_300
n 1000
c 100000000
z 100038847
time 0.00
1,50001207,50001156,1
2,50001023,50001204,1
3,50001014,50001184,1
4,50001121,50001195,1
5,50001293,50001209,1
6,50001064,50001219,1
7,50001070,50001058,1
8,50001048,50001086,1
9,50001295,50001237,1
10,50001025,50001217,1
11,50001032,50001005,1
12,50001236,50001261,1
13,50001225,50001222,1
14,50001260,50001211,1
15,50001099,50001053,1
16,50001212,50001076,1
17,50001222,50001010,1
18,50001158,50001104,1
19,50001267,50001014,1
20,50001090,50001069,1
21,50001055,50001189,1
22,50001141,50001062,1
23,50001068,50001188,1
24,50001267,50001003,1
25,50001263,50001071,1
26,50001084,50001253,1
27,50001165,50001212,1
28,50001077,50001290,1
29,50001272,50001276,1
30,50001257,50001195,1
31,50001181,50001261,1
32,50001041,50001166,1
33,50001017,50001227,1
34,50001297,50001140,1
35,50001066,50001007,1
36,50001038,50001166,1
37,50001203,50001043,1
38,50001100,50001068,1
39,50001116,50001100,1
40,50001285,50001154,1
41,50001052,50001020,1
42,50001034,50001146,1
43,50001154,50001007,1
44,50001277,50001173,1
45,50001036,50001268,1
46,50001290,50001086,1
47,50001055,50001203,1
48,50001066,50001053,1
49,50001173,50001113,1
50,50001036,50001047,1
51,50001097,50001057,1
52,50001020,50001187,1
53,50001215,50001171,1
54,25001119,25001083,1
55,25001037,25001048,1
56,25001274,25001175,1
57,25001154,25001144,1
58,25001252,25001148,1
59,25001021,25001088,1
60,25001079,25001131,1
61,25001026,25001258,1
62,25001034,25001292,1
63,25001197,25001011,1
64,25001061,25001229,1
65,25001012,25001082,1
66,25001082,25001088,1
67,25001009,25001198,1
68,25001244,25001094,1
69,25001081,25001202,1
70,25001169,25001185,1
71,25001071,25001125,1
72,25001163,25001052,1
73,25001116,25001292,1
74,25001234,25001051,1
75,25001207,25001298,1
76,25001155,25001089,1
77,25001026,25001142,1
78,25001233,25001085,1
79,25001283,25001223,1
80,25001030,25001265,1
81,25001007,25001022,1
82,25001117,25001055,1
83,25001290,25001296,1
84,25001282,25001288,1
85,25001191,25001209,1
86,25001292,25001219,1
87,25001132,25001293,1
88,25001186,25001180,1
89,25001237,25001067,1
90,25001027,25001274,1
91,25001100,25001127,1
92,25001020,25001267,1
93,25001113,25001089,1
94,25001063,25001122,1
95,25001294,25001180,1
96,25001111,25001107,1
97,25001091,25001109,1
98,25001080,25001101,1
99,25001105,25001300,1
100,25001274,25001167,1
101,25001051,25001036,1
102,25001149,25001097,1
103,25001081,25001097,1
104,25001268,25001122,1
105,25001197,25001212,1
106,25001210,25001169,1
107,12501221,12501114,1
108,12501007,12501252,1
109,12501103,12501047,1
110,12501215,12501300,1
111,12501212,12501238,1
112,12501038,12501192,1
113,12501258,12501028,1
114,12501024,12501155,1
115,12501278,12501284,1
116,12501021,12501005,1
117,12501124,12501256,1
118,12501040,12501205,1
119,12501273,12501294,1
120,12501296,12501136,1
121,12501147,12501230,1
122,12501021,12501019,1
123,12501167,12501164,1
124,12501297,12501211,1
125,12501200,12501148,1
126,12501047,12501266,1
127,12501202,12501007,1
128,12501281,12501065,1
129,12501188,12501005,1
130,12501266,12501239,1
131,12501257,12501240,1
132,12501033,12501009,1
133,12501107,12501153,1
134,12501299,12501036,1
135,12501010,12501226,1
136,12501268,12501121,1
137,12501128,12501098,1
138,12501058,12501040,1
139,12501190,12501064,1
140,12501044,12501039,1
141,12501157,12501086,1
142,12501265,12501227,1
143,12501086,12501049,1
144,12501210,12501192,1
145,12501043,12501007,1
146,12501015,12501099,1
147,12501274,12501064,1
148,12501043,12501178,1
149,12501109,12501022,1
150,12501259,12501249,1
151,12501115,12501204,1
152,12501159,12501067,1
153,12501078,12501195,1
154,12501147,12501234,1
155,12501178,12501055,1
156,12501029,12501269,1
157,12501133,12501030,1
158,12501298,12501007,1
159,12501165,12501148,1
160,6251013,6251063,1
161,6251106,6251019,1
162,6251256,6251151,1
163,6251078,6251233,1
164,6251107,6251217,1
165,6251022,6251078,1
166,6251068,6251147,1
167,6251212,6251191,1
168,6251281,6251283,1
169,6251289,6251236,1
170,6251233,6251187,1
171,6251076,6251258,1
172,6251274,6251031,1
173,6251035,6251056,1
174,6251253,6251220,1
175,6251109,6251256,1
176,6251242,6251274,1
177,6251234,6251183,1
178,6251019,6251006,1
179,6251161,6251086,1
180,6251002,6251137,1
181,6251253,6251261,1
182,6251082,6251013,1
183,6251090,6251145,1
184,6251218,6251027,1
185,6251025,6251194,1
186,6251227,6251167,1
187,6251124,6251133,1
188,6251016,6251076,1
189,6251015,6251228,1
190,6251187,6251243,1
191,6251245,6251045,1
192,6251176,6251035,1
193,6251134,6251066,1
194,6251135,6251283,1
195,6251227,6251297,1
196,6251036,6251042,1
197,6251167,6251286,1
198,6251192,6251217,1
199,6251065,6251027,1
200,6251170,6251223,1
201,6251110,6251134,1
202,6251144,6251249,1
203,6251082,6251265,1
204,6251110,6251163,1
205,6251183,6251229,1
206,6251047,6251229,1
207,6251056,6251283,1
208,6251168,6251056,1
209,6251188,6251120,1
210,6251038,6251291,1
211,6251162,6251028,1
212,6251047,6251200,1
213,3126240,3126254,1
214,3126006,3126285,1
215,3126267,3126086,1
216,3126217,3126104,1
217,3126062,3126218,1
218,3126149,3126079,1
219,3126192,3126011,1
220,3126294,3126222,1
221,3126031,3126271,1
222,3126003,3126208,1
223,3126028,3126042,1
224,3126023,3126128,1
225,3126104,3126202,1
226,3126133,3126237,1
227,3126256,3126049,1
228,3126112,3126036,1
229,3126289,3126272,1
230,3126165,3126214,1
231,3126107,3126040,1
232,3126027,3126185,1
233,3126260,3126008,1
234,3126215,3126188,1
235,3126189,3126217,1
236,3126183,3126205,1
237,3126018,3126025,1
238,3126121,3126021,1
239,3126178,3126140,1
240,3126263,3126020,1
241,3126037,3126050,1
242,3126274,3126109,1
243,3126152,3126282,1
244,3126214,3126042,1
245,3126081,3126284,1
246,3126270,3126280,1
247,3126053,3126113,1
248,3126144,3126266,1
249,3126174,3126110,1
250,3126090,3126032,1
251,3126068,3126108,1
252,3126199,3126267,1
253,3126186,3126083,1
254,3126061,3126229,1
255,3126027,3126103,1
256,3126108,3126169,1
257,3126275,3126264,1
258,3126094,3126063,1
259,3126233,3126192,1
260,3126086,3126236,1
261,3126004,3126233,1
262,3126072,3126081,1
263,3126180,3126063,1
264,3126056,3126132,1
265,3126049,3126168,1
266,1563732,1563695,1
267,1563678,1563774,1
268,1563554,1563756,1
269,1563585,1563668,1
270,1563762,1563523,1
271,1563718,1563750,1
272,1563628,1563785,1
273,1563627,1563716,1
274,1563677,1563544,1
275,1563642,1563782,1
276,1563675,1563694,1
277,1563785,1563681,1
278,1563641,1563532,1
279,1563763,1563673,1
280,1563749,1563621,1
281,1563641,1563634,1
282,1563740,1563774,1
283,1563516,1563737,1
284,1563614,1563707,1
285,1563767,1563520,1
286,1563545,1563628,1
287,1563635,1563552,1
288,1563749,1563649,1
289,1563723,1563575,1
290,1563782,1563683,1
291,1563731,1563536,1
292,1563684,1563786,1
293,1563773,1563758,1
294,1563783,1563621,1
295,1563691,1563502,1
296,1563565,1563618,1
297,1563624,1563506,1
298,1563581,1563542,1
299,1563562,1563755,1
300,1563696,1563698,1
301,1563730,1563673,1
302,1563640,1563618,1
303,1563785,1563589,1
304,1563686,1563670,1
305,1563536,1563710,1
306,1563539,1563764,1
307,1563790,1563716,1
308,1563602,1563603,1
309,1563646,1563669,1
310,1563740,1563791,1
311,1563567,1563608,1
312,1563584,1563771,1
313,1563533,1563797,1
314,1563724,1563542,1
315,1563551,1563638,1
316,1563575,1563784,1
317,1563695,1563537,1
318,1563718,1563650,1
319,782482,782541,1
320,782458,782496,1
321,782478,782353,1
322,782510,782473,1
323,782260,782468,1
324,782388,782508,1
325,782343,782348,1
326,782290,782385,1
327,782433,782508,1
328,782366,782547,1
329,782549,782443,1
330,782448,782319,1
331,782479,782456,1
332,782292,782547,1
333,782460,782413,1
334,782274,782331,1
335,782362,782307,1
336,782296,782343,1
337,782389,782411,1
338,782332,782406,1
339,782389,782264,1
340,782422,782431,1
341,782265,782544,1
342,782405,782269,1
343,782254,782383,1
344,782523,782341,1
345,782403,782398,1
346,782309,782425,1
347,782531,782280,1
348,782446,782288,1
349,782282,782271,1
350,782464,782497,1
351,782332,782516,1
352,782465,782425,1
353,782343,782548,1
354,782382,782312,1
355,782432,782320,1
356,782450,782472,1
357,782545,782519,1
358,782395,782307,1
359,782265,782419,1
360,782387,782310,1
361,782257,782420,1
362,782487,782354,1
363,782291,782298,1
364,782410,782437,1
365,782461,782469,1
366,782375,782410,1
367,782256,782371,1
368,782426,782450,1
369,782456,782539,1
370,782449,782527,1
371,782495,782393,1
372,391828,391849,1
373,391697,391728,1
374,391632,391745,1
375,391720,391867,1
376,391631,391918,1
377,391650,391845,1
378,391796,391747,1
379,391854,391641,1
380,391655,391853,1
381,391739,391716,1
382,391726,391829,1
383,391780,391728,1
384,391661,391782,1
385,391706,391768,1
386,391651,391888,1
387,391862,391663,1
388,391631,391679,1
389,391688,391800,1
390,391784,391888,1
391,391656,391762,1
392,391762,391797,1
393,391701,391865,1
394,391639,391739,1
395,391857,391756,1
396,391716,391712,1
397,391779,391697,1
398,391756,391860,1
399,391779,391636,1
400,391639,391802,1
401,391652,391877,1
402,391874,391848,1
403,391798,391631,1
404,391907,391720,1
405,391701,391908,1
406,391715,391637,1
407,391634,391900,1
408,391786,391644,1
409,391842,391740,1
410,391896,391805,1
411,391707,391673,1
412,391806,391716,1
413,391709,391798,1
414,391845,391763,1
415,391751,391888,1
416,391693,391867,1
417,391750,391791,1
418,391799,391667,1
419,391678,391698,1
420,391836,391871,1
421,391787,391781,1
422,391693,391666,1
423,391642,391891,1
424,391739,391634,1
425,196603,196544,1
426,196578,196559,1
427,196488,196406,1
428,196559,196547,1
429,196403,196582,1
430,196396,196375,1
431,196540,196474,1
432,196588,196590,1
433,196518,196365,1
434,196446,196497,1
435,196553,196461,1
436,196468,196384,1
437,196425,196367,1
438,196415,196523,1
439,196572,196578,1
440,196573,196431,1
441,196395,196528,1
442,196421,196405,1
443,196407,196351,1
444,196610,196516,1
445,196501,196313,1
446,196349,196333,1
447,196563,196420,1
448,196463,196347,1
449,196347,196603,1
450,196386,196473,1
451,196384,196441,1
452,196541,196515,1
453,196329,196366,1
454,196507,196320,1
455,196611,196443,1
456,196581,196421,1
457,196594,196379,1
458,196594,196341,1
459,196475,196519,1
460,196514,196560,1
461,196410,196348,1
462,196544,196360,1
463,196391,196528,1
464,196394,196416,1
465,196495,196492,1
466,196453,196335,1
467,196459,196489,1
468,196402,196441,1
469,196467,196336,1
470,196577,196514,1
471,196455,196533,1
472,196361,196490,1
473,196481,196517,1
474,196482,196573,1
475,196366,196477,1
476,196430,196533,1
477,196524,196400,1
478,98899,98697,1
