n_1000_c_1000000_g_14_f_0.1_eps_0.1_s_200
n 1000
c 1000000
z 1005265
time 0.00
1,600013,600019,1
2,600003,600115,1
3,600055,600120,1
4,600124,600196,1
5,600055,600085,1
6,600016,600069,1
7,600114,600076,1
8,600183,600131,1
9,600017,600150,1
10,600177,600188,1
11,600101,600104,1
12,600006,600022,1
13,600173,600081,1
14,600115,600180,1
15,600110,600159,1
16,600139,600006,1
17,600030,600168,1
18,600166,600097,1
19,600030,600039,1
20,600172,600179,1
21,600045,600198,1
22,600188,600022,1
23,600137,600069,1
24,600173,600091,1
25,600134,600169,1
26,600096,600004,1
27,600051,600069,1
28,600023,600191,1
29,600167,600112,1
30,600106,600103,1
31,600193,600081,1
32,600139,600192,1
33,600182,600006,1
34,600189,600064,1
35,600082,600001,1
36,600042,600011,1
37,600188,600163,1
38,600104,600161,1
39,600028,600085,1
40,600183,600114,1
41,600137,600016,1
42,600183,600144,1
43,600164,600171,1
44,600053,600134,1
45,600080,600030,1
46,600150,600104,1
47,600112,600142,1
48,600103,600177,1
49,600022,600122,1
50,600036,600118,1
51,600044,600106,1
52,600002,600146,1
53,600056,600187,1
54,600173,600058,1
55,600143,600180,1
56,600152,600059,1
57,600190,600032,1
58,600191,600119,1
59,600161,600178,1
60,600169,600136,1
61,600112,600007,1
62,600079,600195,1
63,600149,600029,1
64,600052,600020,1
65,600189,600151,1
66,600031,600001,1
67,600060,600115,1
68,600109,600155,1
69,600136,600031,1
70,350187,350013,1
71,350013,350136,1
72,350152,350002,1
73,350141,350033,1
74,350030,350176,1
75,350023,350188,1
76,350075,350026,1
77,350163,350020,1
78,350037,350032,1
79,350033,350107,1
80,350069,350175,1
81,350054,350121,1
82,350061,350128,1
83,350053,350153,1
84,350191,350063,1
85,350134,350059,1
86,350036,350082,1
87,350039,350188,1
88,350061,350174,1
89,350006,350127,1
90,350021,350068,1
91,350006,350010,1
92,350178,350082,1
93,350039,350039,1
94,350030,350032,1
95,350120,350163,1
96,350181,350059,1
97,350064,350154,1
98,350055,350068,1
99,350022,350081,1
100,350197,350121,1
101,350104,350129,1
102,350173,350138,1
103,350016,350186,1
104,350011,350174,1
105,350017,350167,1
106,350018,350187,1
107,350109,350191,1
108,350049,350070,1
109,350071,350024,1
110,350005,350140,1
111,350196,350164,1
112,350150,350041,1
113,350045,350188,1
114,350017,350199,1
115,350113,350161,1
116,350056,350005,1
117,350192,350189,1
118,350056,350034,1
119,350163,350113,1
120,350141,350161,1
121,350144,350189,1
122,350008,350091,1
123,350020,350130,1
124,350073,350089,1
125,350012,350046,1
126,350113,350017,1
127,350004,350032,1
128,350154,350121,1
129,350010,350156,1
130,350147,350003,1
131,350128,350046,1
132,350161,350047,1
133,350003,350159,1
134,350054,350032,1
135,350184,350078,1
136,350045,350081,1
137,350058,350024,1
138,350076,350049,1
139,225171,225077,1
140,225165,225029,1
141,225140,225045,1
142,225011,225013,1
143,225105,225069,1
144,225048,225176,1
145,225170,225057,1
146,225066,225141,1
147,225177,225042,1
148,225091,225104,1
149,225198,225118,1
150,225192,225050,1
151,225137,225159,1
152,225040,225062,1
153,225110,225075,1
154,225095,225055,1
155,225013,225186,1
156,225116,225096,1
157,225180,225135,1
158,225133,225008,1
159,225010,225002,1
160,225031,225188,1
161,225089,225104,1
162,225144,225008,1
163,225180,225161,1
164,225056,225134,1
165,225120,225076,1
166,225089,225119,1
167,225006,225083,1
168,225036,225151,1
169,225020,225103,1
170,225150,225196,1
171,225200,225088,1
172,225064,225138,1
173,225056,225006,1
174,225139,225098,1
175,225108,225087,1
176,225093,225007,1
177,225037,225105,1
178,225165,225150,1
179,225108,225105,1
180,225195,225191,1
181,225143,225005,1
182,225147,225185,1
183,225148,225182,1
184,225038,225018,1
185,225141,225070,1
186,225128,225001,1
187,225067,225078,1
188,225063,225018,1
189,225005,225183,1
190,225067,225143,1
191,225186,225088,1
