n_1000_c_10000000000_g_10_f_0.1_eps_0.1_s_100
n 1000
c 10000000000
z 9996100344
time 0.00
1,6000000096,6000000061,1
2,6000000062,6000000048,1
3,6000000014,6000000091,1
4,6000000095,6000000051,1
5,6000000019,6000000025,1
6,6000000035,6000000031,1
7,6000000059,6000000008,1
8,6000000091,6000000078,1
9,6000000023,6000000023,1
10,6000000064,6000000058,1
11,6000000009,6000000089,1
12,6000000080,6000000009,1
13,6000000040,6000000049,1
14,6000000062,6000000099,1
15,6000000096,6000000083,1
16,6000000089,6000000091,1
17,6000000046,6000000024,1
18,6000000089,6000000031,1
19,6000000075,6000000045,1
20,6000000085,6000000091,1
21,6000000024,6000000052,1
22,6000000006,6000000022,1
23,6000000014,6000000073,1
24,6000000040,6000000012,1
25,6000000061,6000000022,1
26,6000000083,6000000063,1
27,6000000051,6000000070,1
28,6000000095,6000000011,1
29,6000000020,6000000002,1
30,6000000088,6000000027,1
31,6000000018,6000000007,1
32,6000000099,6000000077,1
33,6000000046,6000000031,1
34,6000000002,6000000039,1
35,6000000043,6000000047,1
36,6000000079,6000000058,1
37,6000000067,6000000061,1
38,6000000048,6000000069,1
39,6000000015,6000000086,1
40,6000000017,6000000084,1
41,6000000086,6000000100,1
42,6000000017,6000000008,1
43,6000000032,6000000094,1
44,6000000026,6000000067,1
45,6000000092,6000000052,1
46,6000000053,6000000055,1
47,6000000079,6000000096,1
48,6000000042,6000000063,1
49,6000000077,6000000095,1
50,6000000014,6000000038,1
51,6000000045,6000000090,1
52,6000000072,6000000086,1
53,6000000005,6000000034,1
54,6000000068,6000000087,1
55,6000000071,6000000045,1
56,6000000094,6000000039,1
57,6000000098,6000000099,1
58,6000000042,6000000037,1
59,6000000054,6000000083,1
60,6000000031,6000000043,1
61,6000000094,6000000073,1
62,6000000088,6000000056,1
63,6000000099,6000000056,1
64,6000000013,6000000063,1
65,6000000055,6000000004,1
66,6000000060,6000000015,1
67,6000000082,6000000092,1
68,6000000058,6000000037,1
69,6000000051,6000000047,1
70,6000000065,6000000015,1
71,6000000030,6000000040,1
72,6000000046,6000000062,1
73,6000000059,6000000002,1
74,6000000017,6000000009,1
75,6000000060,6000000007,1
76,6000000055,6000000043,1
77,6000000084,6000000084,1
78,6000000008,6000000010,1
79,6000000075,6000000011,1
80,6000000065,6000000050,1
81,6000000035,6000000007,1
82,6000000035,6000000063,1
83,6000000084,6000000095,1
84,6000000010,6000000100,1
85,6000000003,6000000088,1
86,6000000068,6000000062,1
87,6000000089,6000000043,1
88,6000000088,6000000097,1
89,6000000045,6000000014,1
90,6000000009,6000000059,1
91,6000000087,6000000080,1
92,6000000052,6000000074,1
93,6000000078,6000000091,1
94,6000000004,6000000088,1
95,6000000052,6000000085,1
96,6000000078,6000000070,1
97,6000000100,6000000041,1
98,6000000055,6000000017,1
99,6000000052,6000000033,1
100,6000000054,6000000082,1
101,3500000003,3500000002,1
102,3500000037,3500000079,1
103,3500000051,3500000033,1
104,3500000026,3500000084,1
105,3500000093,3500000012,1
106,3500000037,3500000099,1
107,3500000030,3500000068,1
108,3500000042,3500000081,1
109,3500000097,3500000042,1
110,3500000020,3500000053,1
111,3500000058,3500000008,1
112,3500000015,3500000001,1
113,3500000047,3500000073,1
114,3500000076,3500000002,1
115,3500000006,3500000006,1
116,3500000024,3500000011,1
117,3500000041,3500000041,1
118,3500000091,3500000093,1
119,3500000099,3500000036,1
120,3500000022,3500000037,1
121,3500000100,3500000094,1
122,3500000065,3500000038,1
123,3500000068,3500000088,1
124,3500000008,3500000098,1
125,3500000030,3500000079,1
126,3500000011,3500000043,1
127,3500000041,3500000024,1
128,3500000030,3500000068,1
129,3500000072,3500000070,1
130,3500000016,3500000087,1
131,3500000069,3500000044,1
132,3500000046,3500000055,1
133,3500000001,3500000042,1
134,3500000049,3500000086,1
135,3500000056,3500000094,1
136,3500000082,3500000075,1
137,3500000073,3500000078,1
138,3500000017,3500000034,1
139,3500000090,3500000096,1
140,3500000061,3500000009,1
141,3500000060,3500000088,1
142,3500000038,3500000034,1
143,3500000083,3500000041,1
144,3500000003,3500000008,1
145,3500000033,3500000033,1
146,3500000044,3500000015,1
147,3500000026,3500000068,1
148,3500000090,3500000023,1
149,3500000060,3500000032,1
150,3500000082,3500000035,1
151,3500000037,3500000061,1
152,3500000033,3500000006,1
153,3500000038,3500000058,1
154,3500000081,3500000069,1
155,3500000023,3500000070,1
156,3500000017,3500000081,1
157,3500000001,3500000049,1
158,3500000081,3500000092,1
159,3500000048,3500000016,1
160,3500000043,3500000050,1
161,3500000033,3500000036,1
162,3500000032,3500000024,1
163,3500000036,3500000063,1
164,3500000020,3500000010,1
165,3500000004,3500000029,1
166,3500000028,3500000080,1
167,3500000003,3500000045,1
168,3500000012,3500000067,1
169,3500000009,3500000067,1
170,3500000041,3500000062,1
171,3500000011,3500000047,1
172,3500000028,3500000054,1
173,3500000094,3500000051,1
174,3500000062,3500000063,1
175,3500000094,3500000028,1
176,3500000071,3500000020,1
177,3500000043,3500000079,1
178,3500000056,3500000072,1
179,3500000056,3500000063,1
180,3500000047,3500000088,1
181,3500000066,3500000049,1
182,3500000006,3500000089,1
183,3500000090,3500000056,1
184,3500000087,3500000054,1
185,3500000056,3500000048,1
186,3500000062,3500000098,1
187,3500000069,3500000085,1
188,3500000057,3500000094,1
189,3500000056,3500000087,1
190,3500000055,3500000001,1
191,3500000039,3500000017,1
192,3500000016,3500000036,1
193,3500000010,3500000005,1
194,3500000015,3500000081,1
195,3500000074,3500000010,1
196,3500000038,3500000060,1
197,3500000068,3500000041,1
198,3500000089,3500000090,1
199,3500000021,3500000009,1
200,3500000048,3500000070,1
201,2250000022,2250000084,1
202,2250000062,2250000044,1
203,2250000078,2250000043,1
204,2250000016,2250000100,1
205,2250000077,2250000072,1
206,2250000063,2250000095,1
207,2250000010,2250000014,1
208,2250000040,2250000071,1
209,2250000024,2250000052,1
210,2250000043,2250000080,1
211,2250000080,2250000018,1
212,2250000084,2250000094,1
213,2250000100,2250000069,1
214,2250000051,2250000062,1
215,2250000039,2250000030,1
216,2250000028,2250000058,1
217,2250000056,2250000045,1
218,2250000046,2250000099,1
219,2250000075,2250000065,1
220,2250000089,2250000078,1
221,2250000054,2250000077,1
222,2250000070,2250000061,1
223,2250000057,2250000028,1
224,2250000017,2250000069,1
225,2250000083,2250000032,1
226,2250000040,2250000073,1
227,2250000086,2250000021,1
228,2250000069,2250000022,1
229,2250000093,2250000078,1
230,2250000099,2250000043,1
231,2250000042,2250000039,1
232,2250000045,2250000050,1
233,2250000011,2250000066,1
234,2250000023,2250000034,1
235,2250000091,2250000010,1
236,2250000094,2250000003,1
237,2250000053,2250000005,1
238,2250000056,2250000009,1
239,2250000062,2250000092,1
240,2250000054,2250000082,1
241,2250000009,2250000053,1
242,2250000091,2250000083,1
243,2250000007,2250000063,1
244,2250000016,2250000039,1
245,2250000021,2250000057,1
246,2250000008,2250000043,1
