n_1000_c_100000000_g_10_f_0.2_eps_0_s_300
n 1000
c 100000000
z 99872564
time 0.00
1,50000250,50000098,1
2,50000236,50000132,1
3,50000030,50000136,1
4,50000058,50000038,1
5,50000069,50000211,1
6,50000001,50000221,1
7,50000094,50000111,1
8,50000102,50000122,1
9,50000212,50000156,1
10,50000057,50000114,1
11,50000236,50000051,1
12,50000262,50000240,1
13,50000070,50000160,1
14,50000186,50000121,1
15,50000041,50000203,1
16,50000085,50000175,1
17,50000103,50000018,1
18,50000292,50000215,1
19,50000213,50000250,1
20,50000141,50000090,1
21,50000184,50000237,1
22,50000255,50000141,1
23,50000044,50000127,1
24,50000127,50000100,1
25,50000183,50000239,1
26,50000291,50000106,1
27,50000088,50000238,1
28,50000233,50000099,1
29,50000016,50000248,1
30,50000158,50000260,1
31,50000169,50000197,1
32,50000161,50000174,1
33,50000055,50000265,1
34,50000245,50000042,1
35,50000039,50000068,1
36,50000106,50000133,1
37,50000279,50000234,1
38,50000151,50000170,1
39,50000045,50000234,1
40,50000046,50000277,1
41,50000239,50000034,1
42,50000134,50000241,1
43,50000189,50000018,1
44,50000174,50000084,1
45,50000057,50000241,1
46,50000128,50000108,1
47,50000002,50000269,1
48,50000208,50000028,1
49,50000296,50000271,1
50,50000193,50000257,1
51,50000184,50000029,1
52,50000011,50000132,1
53,50000029,50000171,1
54,50000134,50000001,1
55,50000080,50000158,1
56,50000239,50000093,1
57,50000287,50000159,1
58,50000119,50000207,1
59,50000234,50000250,1
60,50000030,50000112,1
61,50000021,50000205,1
62,50000249,50000028,1
63,50000237,50000291,1
64,50000003,50000209,1
65,50000084,50000106,1
66,50000234,50000298,1
67,50000237,50000283,1
68,50000241,50000045,1
69,50000223,50000010,1
70,50000169,50000239,1
71,50000166,50000180,1
72,50000035,50000272,1
73,50000118,50000210,1
74,50000283,50000085,1
75,50000160,50000017,1
76,50000032,50000229,1
77,50000207,50000032,1
78,50000010,50000220,1
79,50000226,50000142,1
80,50000110,50000225,1
81,50000042,50000186,1
82,50000119,50000152,1
83,50000024,50000262,1
84,50000114,50000219,1
85,50000225,50000038,1
86,50000112,50000276,1
87,50000032,50000082,1
88,50000248,50000035,1
89,25000089,25000029,1
90,25000069,25000031,1
91,25000107,25000123,1
92,25000177,25000032,1
93,25000111,25000018,1
94,25000114,25000099,1
95,25000039,25000202,1
96,25000228,25000163,1
97,25000130,25000020,1
98,25000164,25000084,1
99,25000249,25000214,1
100,25000261,25000124,1
101,25000062,25000030,1
102,25000057,25000283,1
103,25000083,25000061,1
104,25000275,25000058,1
105,25000279,25000138,1
106,25000162,25000034,1
107,25000026,25000200,1
108,25000106,25000025,1
109,25000160,25000213,1
110,25000240,25000065,1
111,25000213,25000166,1
112,25000040,25000185,1
113,25000074,25000100,1
114,25000078,25000244,1
115,25000294,25000220,1
116,25000095,25000243,1
117,25000036,25000297,1
118,25000264,25000074,1
119,25000188,25000251,1
120,25000122,25000176,1
121,25000225,25000148,1
122,25000173,25000108,1
123,25000252,25000153,1
124,25000094,25000156,1
125,25000098,25000002,1
126,25000205,25000271,1
127,25000039,25000227,1
128,25000236,25000188,1
129,25000056,25000093,1
130,25000091,25000294,1
131,25000217,25000104,1
132,25000024,25000104,1
133,25000051,25000204,1
134,25000132,25000109,1
135,25000179,25000150,1
136,25000278,25000069,1
137,25000099,25000014,1
138,25000120,25000132,1
139,25000218,25000270,1
140,25000075,25000127,1
141,25000006,25000259,1
142,25000017,25000183,1
143,25000294,25000114,1
144,25000145,25000097,1
145,25000280,25000228,1
146,25000104,25000292,1
147,25000003,25000040,1
148,25000158,25000218,1
149,25000045,25000229,1
150,25000283,25000113,1
151,25000051,25000210,1
152,25000280,25000209,1
153,25000201,25000230,1
154,25000025,25000299,1
155,25000128,25000010,1
156,25000251,25000230,1
157,25000177,25000228,1
158,25000235,25000232,1
159,25000277,25000130,1
160,25000043,25000204,1
161,25000272,25000137,1
162,25000200,25000061,1
163,25000167,25000224,1
164,25000054,25000155,1
165,25000009,25000068,1
166,25000187,25000049,1
167,25000010,25000042,1
168,25000128,25000122,1
169,25000017,25000190,1
170,25000087,25000177,1
171,25000085,25000210,1
172,25000010,25000070,1
173,25000022,25000283,1
174,25000155,25000091,1
