n_1000_c_1000000_g_6_f_0.3_eps_0_s_200
n 1000
c 1000000
z 1003244
time 0.00
1,500087,500178,1
2,500003,500170,1
3,500077,500144,1
4,500009,500145,1
5,500084,500035,1
6,500101,500094,1
7,500095,500197,1
8,500120,500070,1
9,500088,500047,1
10,500138,500081,1
11,500140,500074,1
12,500194,500131,1
13,500062,500073,1
14,500110,500124,1
15,500052,500136,1
16,500118,500100,1
17,500131,500192,1
18,500003,500178,1
19,500198,500183,1
20,500184,500119,1
21,500024,500096,1
22,500062,500188,1
23,500078,500084,1
24,500104,500189,1
25,500159,500153,1
26,500148,500139,1
27,500050,500050,1
28,500055,500029,1
29,500051,500136,1
30,500178,500186,1
31,500088,500174,1
32,500020,500152,1
33,500188,500145,1
34,500029,500101,1
35,500055,500157,1
36,500082,500093,1
37,500041,500052,1
38,500192,500159,1
39,500053,500173,1
40,500165,500130,1
41,500080,500048,1
42,500120,500035,1
43,500184,500027,1
44,500161,500049,1
45,500164,500042,1
46,500139,500125,1
47,500137,500099,1
48,500029,500127,1
49,500155,500124,1
50,500128,500044,1
51,500140,500025,1
52,500084,500090,1
53,500065,500149,1
54,500190,500018,1
55,500181,500185,1
56,500176,500130,1
57,500072,500038,1
58,500126,500135,1
59,500141,500019,1
60,500103,500025,1
61,500016,500034,1
62,500187,500171,1
63,500015,500100,1
64,500146,500036,1
65,500104,500151,1
66,500163,500113,1
67,500011,500114,1
68,500192,500161,1
69,500077,500139,1
70,500106,500122,1
71,500053,500134,1
72,500049,500164,1
73,500151,500169,1
74,500061,500127,1
75,500043,500043,1
76,500138,500019,1
77,500141,500021,1
78,500004,500084,1
79,500049,500116,1
80,500005,500014,1
81,500173,500190,1
82,500060,500197,1
83,500076,500092,1
84,500078,500015,1
85,500019,500114,1
86,500133,500200,1
87,500079,500191,1
88,500134,500173,1
89,500047,500055,1
90,500133,500018,1
91,500100,500089,1
92,500015,500165,1
93,500140,500015,1
94,500129,500069,1
95,500033,500139,1
96,500099,500160,1
97,500192,500153,1
98,500025,500123,1
99,500015,500095,1
100,500149,500136,1
101,500190,500058,1
102,500071,500054,1
103,500148,500164,1
104,500188,500173,1
105,500103,500072,1
106,500005,500172,1
107,500102,500088,1
108,500015,500176,1
109,500114,500065,1
110,500021,500005,1
111,500148,500172,1
112,500024,500031,1
113,500116,500009,1
114,500039,500157,1
115,500014,500108,1
116,500084,500169,1
117,500159,500190,1
118,500042,500046,1
119,500004,500199,1
120,500146,500199,1
121,500086,500082,1
122,500149,500147,1
123,500102,500114,1
124,500044,500112,1
125,500188,500159,1
126,500091,500194,1
127,500153,500129,1
128,500193,500049,1
129,500101,500098,1
130,500148,500157,1
131,500132,500197,1
132,500043,500129,1
133,500138,500134,1
134,500034,500101,1
135,500063,500163,1
136,500196,500016,1
137,500063,500175,1
138,500049,500015,1
139,500182,500147,1
140,500005,500041,1
141,250090,250165,1
142,250011,250001,1
143,250097,250048,1
144,250048,250073,1
145,250105,250043,1
146,250044,250025,1
147,250011,250037,1
148,250128,250023,1
149,250025,250139,1
150,250195,250001,1
151,250133,250168,1
152,250008,250123,1
153,250143,250014,1
154,250156,250103,1
155,250023,250122,1
156,250110,250041,1
157,250001,250165,1
158,250007,250015,1
159,250124,250056,1
160,250096,250077,1
161,250151,250088,1
162,250009,250059,1
163,250030,250060,1
164,250014,250133,1
165,250199,250116,1
166,250052,250188,1
167,250176,250097,1
168,250171,250154,1
169,250123,250141,1
170,250053,250037,1
171,250109,250190,1
172,250023,250124,1
173,250165,250180,1
174,250189,250075,1
175,250149,250127,1
176,250134,250189,1
177,250100,250051,1
178,250011,250040,1
179,250144,250074,1
180,250027,250169,1
181,250172,250028,1
182,250038,250175,1
183,250196,250134,1
184,250034,250091,1
185,250079,250172,1
186,250191,250098,1
187,250078,250165,1
188,250095,250131,1
189,250167,250180,1
190,250131,250126,1
191,250159,250027,1
192,250049,250073,1
193,250005,250162,1
194,250189,250059,1
195,250160,250171,1
196,250093,250087,1
197,250039,250162,1
198,250146,250035,1
199,250153,250002,1
200,250174,250065,1
201,250035,250025,1
202,250083,250003,1
203,250067,250124,1
204,250178,250005,1
205,250054,250135,1
206,250052,250196,1
207,250079,250055,1
208,250116,250055,1
209,250134,250124,1
210,250046,250038,1
211,250080,250184,1
