n_1000_c_1000000_g_6_f_0.2_eps_0.01_s_200
n 1000
c 1000000
z 1009827
time 0.00
1,510074,510017,1
2,510106,510033,1
3,510047,510059,1
4,510096,510142,1
5,510109,510149,1
6,510008,510192,1
7,510150,510069,1
8,510165,510189,1
9,510093,510115,1
10,510028,510085,1
11,510035,510046,1
12,510178,510067,1
13,510090,510139,1
14,510194,510050,1
15,510074,510023,1
16,510020,510137,1
17,510103,510079,1
18,510178,510028,1
19,510103,510127,1
20,510072,510043,1
21,510148,510137,1
22,510114,510149,1
23,510160,510193,1
24,510196,510010,1
25,510091,510013,1
26,510179,510191,1
27,510006,510155,1
28,510045,510183,1
29,510186,510027,1
30,510116,510063,1
31,510067,510072,1
32,510118,510096,1
33,510176,510067,1
34,510033,510195,1
35,510156,510182,1
36,510183,510147,1
37,510056,510160,1
38,510150,510080,1
39,510072,510004,1
40,510076,510197,1
41,510199,510191,1
42,510059,510057,1
43,510031,510152,1
44,510070,510031,1
45,510183,510049,1
46,510089,510012,1
47,510109,510069,1
48,510080,510098,1
49,510172,510161,1
50,510029,510063,1
51,510098,510102,1
52,510077,510086,1
53,510007,510150,1
54,510005,510156,1
55,510163,510082,1
56,510086,510088,1
57,510131,510021,1
58,510186,510047,1
59,510059,510047,1
60,510114,510101,1
61,510197,510137,1
62,510015,510081,1
63,510131,510169,1
64,510079,510164,1
65,510054,510068,1
66,510134,510115,1
67,510005,510165,1
68,510015,510021,1
69,510029,510075,1
70,510170,510110,1
71,510015,510045,1
72,510051,510063,1
73,510043,510051,1
74,510077,510061,1
75,510086,510065,1
76,510037,510041,1
77,510040,510112,1
78,510175,510191,1
79,510105,510156,1
80,510136,510150,1
81,510145,510018,1
82,510029,510169,1
83,510195,510108,1
84,510184,510001,1
85,510002,510171,1
86,510153,510114,1
87,510176,510178,1
88,510176,510096,1
89,510194,510012,1
90,510039,510008,1
91,510081,510168,1
92,510027,510162,1
93,510143,510074,1
94,510053,510170,1
95,510075,510112,1
96,510082,510156,1
97,510080,510081,1
98,510143,510151,1
99,510149,510181,1
100,510175,510078,1
101,510184,510080,1
102,510050,510162,1
103,510012,510135,1
104,510085,510174,1
105,510082,510135,1
106,510019,510008,1
107,510012,510195,1
108,510088,510097,1
109,510147,510058,1
110,510193,510144,1
111,510079,510099,1
112,510133,510037,1
113,510037,510053,1
114,510045,510077,1
115,510023,510091,1
116,510080,510081,1
117,510084,510025,1
118,510013,510171,1
119,510075,510094,1
120,510123,510056,1
121,510068,510059,1
122,510129,510174,1
123,510029,510006,1
