n_1000_c_10000000000_g_10_f_0.2_eps_0.1_s_100
n 1000
c 10000000000
z 9996105706
time 0.00
1,6000000070,6000000032,1
2,6000000051,6000000022,1
3,6000000011,6000000004,1
4,6000000032,6000000093,1
5,6000000014,6000000003,1
6,6000000070,6000000036,1
7,6000000039,6000000018,1
8,6000000050,6000000001,1
9,6000000013,6000000015,1
10,6000000069,6000000089,1
11,6000000036,6000000059,1
12,6000000066,6000000004,1
13,6000000091,6000000061,1
14,6000000085,6000000083,1
15,6000000020,6000000083,1
16,6000000006,6000000090,1
17,6000000025,6000000010,1
18,6000000060,6000000038,1
19,6000000027,6000000067,1
20,6000000028,6000000073,1
21,6000000016,6000000033,1
22,6000000090,6000000094,1
23,6000000062,6000000026,1
24,6000000098,6000000005,1
25,6000000044,6000000082,1
26,6000000039,6000000090,1
27,6000000060,6000000074,1
28,6000000011,6000000095,1
29,6000000012,6000000055,1
30,6000000084,6000000088,1
31,6000000064,6000000046,1
32,6000000042,6000000007,1
33,6000000003,6000000067,1
34,6000000081,6000000073,1
35,6000000072,6000000075,1
36,6000000032,6000000063,1
37,6000000086,6000000047,1
38,6000000062,6000000075,1
39,6000000019,6000000070,1
40,6000000006,6000000027,1
41,6000000021,6000000016,1
42,6000000099,6000000084,1
43,6000000046,6000000083,1
44,6000000078,6000000074,1
45,6000000036,6000000020,1
46,6000000073,6000000056,1
47,6000000038,6000000054,1
48,6000000095,6000000031,1
49,6000000039,6000000070,1
50,6000000077,6000000055,1
51,6000000057,6000000039,1
52,6000000002,6000000058,1
53,6000000004,6000000053,1
54,6000000088,6000000077,1
55,6000000060,6000000021,1
56,6000000063,6000000097,1
57,6000000008,6000000089,1
58,6000000005,6000000006,1
59,6000000089,6000000072,1
60,6000000033,6000000059,1
61,6000000083,6000000054,1
62,6000000081,6000000073,1
63,6000000007,6000000047,1
64,6000000085,6000000016,1
65,6000000024,6000000035,1
66,6000000017,6000000004,1
67,6000000018,6000000078,1
68,6000000020,6000000076,1
69,6000000020,6000000016,1
70,6000000019,6000000047,1
