n_1000_c_100000000_g_6_f_0.2_eps_0.01_s_200
n 1000
c 100000000
z 99770797
time 0.00
1,51000178,51000119,1
2,51000048,51000170,1
3,51000172,51000128,1
4,51000009,51000078,1
5,51000008,51000134,1
6,51000113,51000096,1
7,51000136,51000043,1
8,51000113,51000119,1
9,51000015,51000130,1
10,51000124,51000133,1
11,51000173,51000026,1
12,51000118,51000024,1
13,51000094,51000173,1
14,51000155,51000135,1
15,51000187,51000059,1
16,51000053,51000181,1
17,51000170,51000129,1
18,51000161,51000116,1
19,51000005,51000038,1
20,51000170,51000191,1
21,51000031,51000115,1
22,51000027,51000073,1
23,51000038,51000159,1
24,51000023,51000198,1
25,51000148,51000116,1
26,51000078,51000095,1
27,51000074,51000138,1
28,51000154,51000197,1
29,51000071,51000119,1
30,51000176,51000122,1
31,51000012,51000193,1
32,51000093,51000005,1
33,51000161,51000049,1
34,51000060,51000187,1
35,51000008,51000031,1
36,51000033,51000081,1
37,51000072,51000039,1
38,51000140,51000027,1
39,51000042,51000107,1
40,51000194,51000200,1
41,51000176,51000022,1
42,51000157,51000075,1
43,51000008,51000064,1
44,51000119,51000092,1
45,51000114,51000006,1
46,51000187,51000012,1
47,51000126,51000025,1
48,51000191,51000169,1
49,51000058,51000153,1
50,51000164,51000013,1
51,51000159,51000157,1
52,51000062,51000009,1
53,51000156,51000011,1
54,51000171,51000090,1
55,51000165,51000195,1
56,51000198,51000176,1
57,51000187,51000128,1
58,51000068,51000117,1
59,51000006,51000133,1
60,51000096,51000152,1
61,51000007,51000171,1
62,51000052,51000194,1
63,51000007,51000029,1
64,51000103,51000143,1
65,51000073,51000083,1
66,51000155,51000171,1
67,51000099,51000011,1
68,51000126,51000034,1
69,51000187,51000041,1
70,51000071,51000072,1
71,51000035,51000081,1
72,51000163,51000126,1
73,51000058,51000070,1
74,51000095,51000001,1
75,51000005,51000012,1
76,51000180,51000020,1
77,51000046,51000131,1
78,51000073,51000076,1
79,51000159,51000115,1
80,51000142,51000131,1
81,51000091,51000123,1
82,51000114,51000187,1
83,51000115,51000017,1
