n_1000_c_100000000_g_2_f_0.2_eps_0.001_s_300
n 1000
c 100000000
z 50128552
time 0.00
1,50100033,50100285,1
2,50100229,50100052,1
3,50100114,50100054,1
4,50100056,50100264,1
5,50100133,50100027,1
6,50100208,50100192,1
7,50100131,50100057,1
8,50100022,50100085,1
9,50100139,50100003,1
10,50100273,50100192,1
11,50100236,50100023,1
12,50100241,50100292,1
13,50100225,50100287,1
14,50100112,50100025,1
15,50100220,50100160,1
16,50100232,50100230,1
17,50100283,50100217,1
18,50100118,50100036,1
19,50100016,50100101,1
20,50100173,50100090,1
21,50100078,50100250,1
22,50100134,50100031,1
23,50100002,50100112,1
24,50100192,50100177,1
25,50100147,50100116,1
26,50100262,50100262,1
27,50100044,50100142,1
28,50100143,50100115,1
29,50100138,50100256,1
30,50100281,50100121,1
31,50100179,50100149,1
32,50100290,50100040,1
33,50100074,50100062,1
34,50100134,50100283,1
35,50100254,50100242,1
36,50100041,50100133,1
37,50100018,50100209,1
38,50100217,50100082,1
39,50100123,50100209,1
40,50100247,50100270,1
41,50100100,50100124,1
42,50100211,50100016,1
43,50100275,50100193,1
44,50100102,50100204,1
45,50100029,50100273,1
46,50100011,50100222,1
47,50100035,50100050,1
48,50100160,50100190,1
49,50100053,50100249,1
50,50100051,50100094,1
51,50100030,50100148,1
52,50100166,50100009,1
53,50100272,50100131,1
54,50100143,50100231,1
55,50100218,50100276,1
56,50100114,50100115,1
57,50100252,50100140,1
58,50100280,50100172,1
59,50100097,50100153,1
60,50100019,50100064,1
61,50100045,50100024,1
62,50100051,50100008,1
63,50100215,50100026,1
64,50100067,50100084,1
65,50100166,50100030,1
66,50100277,50100163,1
67,50100005,50100020,1
68,50100213,50100199,1
69,50100290,50100286,1
70,50100268,50100157,1
71,50100012,50100029,1
72,50100011,50100228,1
73,50100179,50100218,1
74,50100276,50100095,1
75,50100119,50100032,1
76,50100263,50100286,1
77,50100215,50100011,1
78,50100135,50100288,1
79,50100177,50100224,1
