n_1000_c_100000000_g_14_f_0.2_eps_0.1_s_200
n 1000
c 100000000
z 100010321
time 0.00
1,60000051,60000052,1
2,60000096,60000047,1
3,60000195,60000063,1
4,60000135,60000153,1
5,60000072,60000073,1
6,60000003,60000010,1
7,60000096,60000072,1
8,60000197,60000112,1
9,60000089,60000172,1
10,60000119,60000139,1
11,60000061,60000189,1
12,60000090,60000132,1
13,60000030,60000119,1
14,60000038,60000053,1
15,60000055,60000174,1
16,60000017,60000070,1
17,60000055,60000196,1
18,60000190,60000181,1
19,60000105,60000059,1
20,60000043,60000097,1
21,60000129,60000014,1
22,60000086,60000137,1
23,60000101,60000028,1
24,60000174,60000187,1
25,60000077,60000030,1
26,60000037,60000149,1
27,60000047,60000067,1
28,60000031,60000120,1
29,60000008,60000169,1
30,60000178,60000143,1
31,60000066,60000150,1
32,60000152,60000096,1
33,60000061,60000065,1
34,60000117,60000005,1
35,60000179,60000024,1
36,60000081,60000174,1
37,60000100,60000051,1
38,60000112,60000028,1
39,60000161,60000074,1
40,60000183,60000158,1
41,60000116,60000168,1
42,60000180,60000175,1
43,60000076,60000025,1
44,60000023,60000085,1
45,60000026,60000141,1
46,60000065,60000051,1
47,60000174,60000030,1
48,60000055,60000094,1
49,60000092,60000116,1
50,60000047,60000072,1
51,60000159,60000198,1
52,60000015,60000127,1
53,60000009,60000087,1
54,60000030,60000003,1
55,60000133,60000118,1
56,60000141,60000125,1
57,60000095,60000132,1
58,60000135,60000160,1
59,60000126,60000101,1
60,60000034,60000168,1
61,60000107,60000172,1
62,35000113,35000098,1
63,35000122,35000135,1
64,35000043,35000049,1
65,35000137,35000026,1
66,35000149,35000059,1
67,35000070,35000029,1
68,35000172,35000200,1
69,35000038,35000127,1
70,35000141,35000155,1
71,35000086,35000128,1
72,35000024,35000049,1
73,35000130,35000087,1
74,35000196,35000099,1
75,35000161,35000094,1
76,35000148,35000106,1
77,35000177,35000057,1
78,35000050,35000174,1
79,35000117,35000001,1
80,35000004,35000014,1
81,35000054,35000042,1
82,35000153,35000135,1
83,35000128,35000075,1
84,35000123,35000189,1
85,35000064,35000050,1
86,35000047,35000154,1
87,35000092,35000086,1
88,35000159,35000105,1
89,35000181,35000124,1
90,35000195,35000013,1
91,35000191,35000081,1
92,35000157,35000176,1
93,35000124,35000175,1
94,35000129,35000173,1
95,35000141,35000200,1
96,35000097,35000143,1
97,35000118,35000118,1
98,35000200,35000109,1
99,35000049,35000106,1
100,35000146,35000019,1
101,35000181,35000198,1
102,35000009,35000078,1
103,35000085,35000186,1
104,35000044,35000103,1
105,35000151,35000025,1
106,35000190,35000137,1
107,35000117,35000152,1
108,35000184,35000132,1
109,35000030,35000181,1
110,35000173,35000055,1
111,35000023,35000108,1
112,35000091,35000120,1
113,35000166,35000168,1
114,35000186,35000068,1
115,35000089,35000065,1
116,35000041,35000089,1
117,35000123,35000127,1
118,35000040,35000185,1
119,35000093,35000192,1
120,35000007,35000121,1
121,35000126,35000158,1
122,35000159,35000152,1
123,22500070,22500128,1
124,22500062,22500088,1
125,22500046,22500079,1
126,22500020,22500180,1
127,22500161,22500079,1
128,22500143,22500029,1
129,22500193,22500042,1
130,22500053,22500127,1
131,22500184,22500137,1
132,22500027,22500039,1
133,22500177,22500003,1
134,22500027,22500110,1
135,22500155,22500056,1
136,22500189,22500090,1
137,22500155,22500011,1
138,22500079,22500055,1
139,22500058,22500179,1
140,22500101,22500095,1
141,22500154,22500144,1
142,22500013,22500124,1
143,22500136,22500010,1
144,22500180,22500186,1
145,22500152,22500127,1
146,22500159,22500165,1
147,22500109,22500172,1
148,22500022,22500009,1
149,22500043,22500095,1
150,22500091,22500183,1
151,22500114,22500038,1
152,22500178,22500130,1
153,22500157,22500094,1
154,22500048,22500054,1
155,22500125,22500183,1
156,22500169,22500138,1
157,22500062,22500046,1
158,22500171,22500145,1
159,22500068,22500167,1
160,22500199,22500160,1
161,22500119,22500038,1
162,22500052,22500099,1
163,22500008,22500113,1
164,22500002,22500159,1
165,22500084,22500042,1
166,22500123,22500073,1
167,22500011,22500160,1
168,22500195,22500033,1
169,22500122,22500087,1
170,22500084,22500172,1
171,22500021,22500095,1
172,22500151,22500113,1
173,22500108,22500152,1
174,22500176,22500099,1
175,22500185,22500120,1
176,22500063,22500105,1
177,22500040,22500166,1
178,22500027,22500176,1
179,22500121,22500139,1
