n_1000_c_100000000_g_14_f_0.3_eps_0_s_200
n 1000
c 100000000
z 100025540
time 0.00
1,50000028,50000120,1
2,50000061,50000081,1
3,50000008,50000105,1
4,50000091,50000111,1
5,50000194,50000071,1
6,50000030,50000190,1
7,50000097,50000177,1
8,50000185,50000184,1
9,50000182,50000120,1
10,50000102,50000123,1
11,50000001,50000088,1
12,50000009,50000065,1
13,50000023,50000009,1
14,50000036,50000017,1
15,50000129,50000163,1
16,50000135,50000145,1
17,50000132,50000023,1
18,50000199,50000022,1
19,50000192,50000169,1
20,50000139,50000128,1
21,50000177,50000056,1
22,50000156,50000030,1
23,50000043,50000039,1
24,50000171,50000089,1
25,50000013,50000193,1
26,50000085,50000113,1
27,50000087,50000148,1
28,50000193,50000082,1
29,50000193,50000101,1
30,50000009,50000187,1
31,50000095,50000082,1
32,50000003,50000170,1
33,50000184,50000107,1
34,50000183,50000162,1
35,50000146,50000177,1
36,50000085,50000043,1
37,50000023,50000168,1
38,50000125,50000007,1
39,50000117,50000011,1
40,50000176,50000102,1
41,50000070,50000113,1
42,50000047,50000186,1
43,50000161,50000200,1
44,50000166,50000041,1
45,50000059,50000117,1
46,50000185,50000052,1
47,50000049,50000013,1
48,50000181,50000006,1
49,50000160,50000148,1
50,50000118,50000153,1
51,50000114,50000035,1
52,50000168,50000199,1
53,50000198,50000167,1
54,25000103,25000005,1
55,25000150,25000149,1
56,25000019,25000176,1
57,25000024,25000123,1
58,25000143,25000059,1
59,25000126,25000091,1
60,25000015,25000150,1
61,25000125,25000102,1
62,25000061,25000123,1
63,25000150,25000041,1
64,25000170,25000088,1
65,25000167,25000066,1
66,25000079,25000021,1
67,25000171,25000088,1
68,25000057,25000200,1
69,25000093,25000088,1
70,25000081,25000134,1
71,25000116,25000042,1
72,25000094,25000048,1
73,25000017,25000098,1
74,25000072,25000191,1
75,25000044,25000129,1
76,25000110,25000185,1
77,25000089,25000063,1
78,25000169,25000030,1
79,25000082,25000022,1
80,25000139,25000147,1
81,25000146,25000118,1
82,25000166,25000176,1
83,25000031,25000167,1
84,25000199,25000102,1
85,25000089,25000083,1
86,25000052,25000064,1
87,25000049,25000179,1
88,25000167,25000029,1
89,25000135,25000017,1
90,25000144,25000023,1
91,25000189,25000166,1
92,25000054,25000077,1
93,25000055,25000159,1
94,25000132,25000110,1
95,25000188,25000111,1
96,25000103,25000184,1
97,25000156,25000022,1
98,25000132,25000099,1
99,25000087,25000153,1
100,25000129,25000088,1
101,25000162,25000014,1
102,25000176,25000014,1
103,25000093,25000041,1
104,25000163,25000177,1
105,25000056,25000152,1
106,25000135,25000036,1
107,12500065,12500172,1
108,12500142,12500027,1
109,12500125,12500121,1
110,12500148,12500017,1
111,12500109,12500095,1
112,12500062,12500046,1
113,12500009,12500199,1
114,12500046,12500035,1
115,12500114,12500149,1
116,12500133,12500049,1
117,12500084,12500091,1
118,12500089,12500128,1
119,12500061,12500116,1
120,12500068,12500070,1
121,12500166,12500188,1
122,12500048,12500110,1
123,12500183,12500187,1
124,12500021,12500056,1
125,12500017,12500047,1
126,12500134,12500049,1
127,12500065,12500136,1
128,12500008,12500015,1
129,12500040,12500071,1
130,12500162,12500090,1
131,12500148,12500159,1
132,12500121,12500042,1
133,12500186,12500002,1
134,12500185,12500195,1
135,12500065,12500198,1
136,12500194,12500129,1
137,12500098,12500118,1
138,12500011,12500117,1
139,12500011,12500066,1
140,12500174,12500117,1
141,12500131,12500180,1
142,12500115,12500165,1
143,12500043,12500016,1
144,12500001,12500051,1
145,12500041,12500121,1
146,12500164,12500041,1
147,12500036,12500038,1
148,12500177,12500128,1
149,12500056,12500126,1
150,12500042,12500032,1
151,12500116,12500106,1
152,12500199,12500074,1
153,12500158,12500072,1
154,12500154,12500001,1
155,12500018,12500084,1
156,12500153,12500097,1
157,12500012,12500134,1
158,12500162,12500167,1
159,12500047,12500069,1
160,6250036,6250160,1
161,6250130,6250138,1
162,6250189,6250034,1
163,6250053,6250038,1
164,6250111,6250018,1
165,6250007,6250112,1
166,6250077,6250195,1
167,6250172,6250107,1
168,6250059,6250176,1
169,6250077,6250051,1
170,6250005,6250038,1
171,6250189,6250024,1
172,6250015,6250200,1
173,6250087,6250042,1
174,6250078,6250009,1
175,6250031,6250095,1
176,6250066,6250106,1
177,6250033,6250063,1
178,6250161,6250011,1
179,6250075,6250078,1
180,6250165,6250059,1
181,6250131,6250034,1
182,6250169,6250125,1
183,6250033,6250116,1
184,6250068,6250199,1
185,6250093,6250088,1
186,6250005,6250015,1
187,6250021,6250033,1
188,6250198,6250087,1
189,6250146,6250178,1
190,6250124,6250009,1
191,6250023,6250056,1
192,6250166,6250106,1
193,6250042,6250019,1
194,6250136,6250151,1
195,6250012,6250107,1
196,6250049,6250081,1
197,6250117,6250074,1
198,6250128,6250002,1
199,6250033,6250125,1
200,6250010,6250152,1
201,6250191,6250067,1
202,6250042,6250184,1
203,6250146,6250157,1
204,6250018,6250109,1
205,6250102,6250068,1
206,6250163,6250010,1
207,6250087,6250102,1
208,6250066,6250098,1
209,6250098,6250048,1
210,6250010,6250020,1
211,6250185,6250045,1
212,6250174,6250077,1
213,3125006,3125074,1
214,3125096,3125196,1
215,3125144,3125019,1
216,3125062,3125197,1
217,3125047,3125104,1
218,3125040,3125137,1
219,3125098,3125026,1
220,3125091,3125100,1
221,3125119,3125163,1
222,3125107,3125029,1
223,3125120,3125122,1
224,3125002,3125005,1
225,3125040,3125103,1
226,3125111,3125164,1
227,3125174,3125006,1
228,3125162,3125037,1
229,3125135,3125152,1
230,3125102,3125191,1
231,3125184,3125071,1
232,3125115,3125107,1
233,3125131,3125047,1
234,3125012,3125021,1
235,3125173,3125065,1
236,3125189,3125087,1
237,3125071,3125009,1
238,3125112,3125123,1
239,3125146,3125068,1
240,3125129,3125128,1
241,3125176,3125101,1
242,3125114,3125040,1
243,3125064,3125192,1
244,3125095,3125082,1
245,3125109,3125114,1
246,3125117,3125132,1
247,3125187,3125023,1
248,3125038,3125134,1
249,3125053,3125164,1
250,3125146,3125020,1
251,3125154,3125161,1
252,3125182,3125091,1
253,3125105,3125132,1
254,3125138,3125003,1
255,3125046,3125105,1
256,3125125,3125008,1
257,3125018,3125088,1
258,3125125,3125040,1
259,3125179,3125026,1
260,3125010,3125009,1
261,3125057,3125078,1
262,3125190,3125168,1
263,3125085,3125183,1
264,3125056,3125006,1
265,3125060,3125067,1
266,1562532,1562638,1
267,1562646,1562518,1
268,1562643,1562554,1
269,1562666,1562609,1
270,1562631,1562656,1
271,1562512,1562686,1
272,1562623,1562504,1
273,1562507,1562628,1
274,1562698,1562505,1
275,1562691,1562629,1
276,1562575,1562604,1
277,1562678,1562649,1
278,1562596,1562595,1
279,1562699,1562584,1
280,1562585,1562681,1
