n_1000_c_1000000_g_10_f_0.1_eps_1e-05_s_100
n 1000
c 1000000
z 1008488
time 0.00
1,500107,500037,1
2,500097,500017,1
3,500034,500018,1
4,500062,500017,1
5,500026,500018,1
6,500071,500063,1
7,500057,500056,1
8,500030,500019,1
9,500102,500075,1
10,500047,500045,1
11,500014,500041,1
12,500050,500071,1
13,500014,500105,1
14,500028,500042,1
15,500055,500027,1
16,500034,500021,1
17,500092,500021,1
18,500024,500070,1
19,500098,500010,1
20,500098,500027,1
21,500019,500047,1
22,500020,500018,1
23,500031,500051,1
24,500022,500047,1
25,500011,500104,1
26,500020,500060,1
27,500074,500103,1
28,500024,500103,1
29,500030,500041,1
30,500079,500014,1
31,500020,500071,1
32,500050,500069,1
33,500035,500068,1
34,500062,500102,1
35,500021,500024,1
36,500042,500055,1
37,500017,500062,1
38,500047,500108,1
39,500046,500056,1
40,500013,500101,1
41,500052,500092,1
42,500073,500103,1
43,500013,500096,1
44,500057,500014,1
45,500102,500065,1
46,500109,500020,1
47,500105,500051,1
48,500044,500029,1
49,500106,500039,1
50,500088,500024,1
51,500070,500025,1
52,500062,500062,1
53,500089,500082,1
54,500087,500106,1
55,500054,500019,1
56,500073,500077,1
57,500052,500095,1
58,500056,500107,1
59,500090,500103,1
60,500095,500057,1
61,500021,500102,1
62,500080,500017,1
63,500073,500040,1
64,500100,500077,1
65,500072,500074,1
66,500030,500049,1
67,500080,500076,1
68,500041,500100,1
69,500083,500066,1
70,500098,500105,1
71,500078,500015,1
72,500106,500078,1
73,500025,500082,1
74,500027,500096,1
75,500017,500080,1
76,500052,500045,1
77,500060,500039,1
78,500021,500066,1
79,500021,500092,1
80,500075,500028,1
81,500068,500082,1
82,500048,500017,1
83,500091,500109,1
84,500063,500082,1
85,500024,500073,1
86,500094,500088,1
87,500049,500031,1
88,500103,500089,1
89,500104,500021,1
90,500065,500030,1
91,500032,500047,1
92,500040,500024,1
93,500044,500098,1
94,500104,500013,1
95,500061,500067,1
96,500043,500031,1
97,500036,500055,1
98,500087,500109,1
99,500088,500025,1
100,500077,500041,1
101,250098,250035,1
102,250090,250108,1
103,250110,250016,1
104,250098,250092,1
105,250036,250029,1
106,250053,250046,1
107,250105,250088,1
108,250027,250088,1
109,250011,250038,1
110,250077,250079,1
111,250011,250074,1
112,250046,250022,1
113,250094,250085,1
114,250088,250036,1
115,250090,250054,1
116,250024,250064,1
117,250013,250088,1
118,250035,250108,1
119,250074,250037,1
120,250072,250054,1
121,250035,250109,1
122,250094,250083,1
123,250033,250104,1
124,250089,250046,1
125,250091,250099,1
126,250060,250061,1
127,250059,250027,1
128,250085,250072,1
129,250081,250027,1
130,250096,250040,1
131,250025,250069,1
132,250103,250055,1
133,250026,250054,1
134,250104,250089,1
135,250079,250050,1
136,250023,250110,1
137,250080,250030,1
138,250011,250086,1
139,250035,250012,1
140,250074,250051,1
141,250084,250099,1
142,250014,250079,1
143,250064,250036,1
144,250018,250066,1
145,250031,250034,1
146,250035,250088,1
147,250027,250044,1
148,250099,250067,1
149,250025,250081,1
150,250085,250109,1
151,250037,250080,1
152,250049,250046,1
153,250093,250017,1
154,250081,250074,1
155,250083,250051,1
156,250087,250109,1
157,250049,250048,1
158,250095,250040,1
159,250020,250051,1
160,250039,250092,1
161,250055,250079,1
162,250013,250060,1
163,250058,250078,1
164,250031,250040,1
165,250097,250078,1
166,250026,250064,1
167,250078,250057,1
168,250046,250034,1
169,250062,250105,1
170,250035,250107,1
171,250017,250059,1
172,250064,250016,1
173,250109,250040,1
174,250108,250043,1
175,250100,250030,1
176,250073,250021,1
177,250074,250084,1
178,250053,250074,1
179,250052,250079,1
180,250025,250029,1
181,250089,250032,1
182,250072,250017,1
183,250041,250066,1
184,250093,250019,1
185,250109,250040,1
186,250097,250069,1
187,250075,250108,1
188,250066,250055,1
189,250100,250011,1
190,250039,250071,1
191,250048,250066,1
192,250033,250108,1
193,250013,250096,1
194,250100,250078,1
195,250049,250090,1
196,250055,250093,1
197,250076,250015,1
198,250092,250094,1
199,250109,250064,1
200,250025,250026,1
201,125099,125089,1
202,125050,125092,1
203,125034,125094,1
204,125067,125091,1
205,125098,125059,1
206,125039,125017,1
207,125030,125106,1
208,125046,125014,1
209,125062,125076,1
210,125069,125048,1
211,125052,125097,1
212,125095,125041,1
213,125098,125033,1
214,125058,125065,1
215,125085,125051,1
216,125072,125088,1
217,125101,125064,1
218,125104,125037,1
219,125087,125096,1
220,125102,125051,1
221,125072,125073,1
222,125094,125044,1
223,125039,125048,1
224,125106,125059,1
225,125017,125090,1
226,125101,125108,1
227,125019,125106,1
228,125093,125078,1
229,125093,125056,1
230,125099,125039,1
231,125027,125011,1
232,125040,125096,1
233,125078,125015,1
234,125047,125066,1
235,125080,125068,1
236,125047,125014,1
237,125035,125073,1
238,125023,125053,1
239,125053,125014,1
240,125052,125049,1
241,125109,125064,1
242,125017,125020,1
243,125102,125062,1
244,125075,125056,1
245,125044,125091,1
246,125052,125045,1
247,125069,125019,1
248,125072,125054,1
249,125079,125038,1
250,125056,125083,1
251,125110,125051,1
252,125045,125031,1
253,125109,125074,1
254,125053,125086,1
255,125082,125033,1
256,125075,125093,1
257,125071,125043,1
258,125057,125109,1
259,125049,125030,1
260,125014,125038,1
261,125031,125017,1
262,125055,125019,1
263,125059,125105,1
264,125027,125061,1
265,125110,125015,1
266,125038,125085,1
267,125073,125077,1
268,125094,125077,1
269,125075,125077,1
270,125060,125012,1
271,125066,125067,1
272,125108,125035,1
273,125032,125032,1
274,125103,125042,1
275,125051,125059,1
276,125087,125076,1
277,125102,125093,1
278,125066,125100,1
279,125046,125052,1
280,125025,125107,1
281,125051,125106,1
282,125110,125068,1
283,125102,125097,1
284,125032,125038,1
285,125079,125075,1
286,125019,125057,1
287,125056,125106,1
288,125109,125075,1
289,125081,125040,1
290,125106,125066,1
291,125045,125104,1
292,125095,125045,1
293,125090,125069,1
294,125039,125049,1
295,125046,125061,1
296,125088,125095,1
297,125088,125089,1
298,125071,125042,1
299,125024,125020,1
300,125078,125053,1
301,62531,62595,1
302,62538,62607,1
303,62562,62568,1
304,62525,62542,1
305,62517,62530,1
306,62560,62589,1
307,62536,62544,1
308,62609,62554,1
309,62590,62597,1
310,62530,62572,1
311,62585,62516,1
312,62566,62549,1
313,62522,62568,1
314,62570,62598,1
315,62559,62532,1
316,62514,62590,1
317,62577,62583,1
318,62534,62549,1
319,62540,62510,1
320,62568,62518,1
321,62553,62575,1
322,62589,62606,1
323,62537,62511,1
324,62510,62599,1
325,62594,62545,1
326,62547,62569,1
327,62559,62513,1
328,62514,62551,1
329,62520,62605,1
330,62577,62517,1
331,62590,62544,1
332,62589,62591,1
333,62574,62555,1
334,62522,62609,1
335,62545,62604,1
336,62515,62608,1
337,62589,62586,1
338,62603,62560,1
339,62562,62609,1
340,62548,62559,1
341,62524,62579,1
342,62532,62588,1
343,62583,62526,1
344,62551,62515,1
345,62576,62575,1
346,62608,62538,1
347,62605,62515,1
348,62602,62595,1
349,62572,62520,1
350,62556,62526,1
351,62588,62596,1
352,62599,62565,1
353,62565,62556,1
354,62607,62527,1
355,62520,62527,1
356,62554,62565,1
357,62575,62554,1
358,62609,62530,1
359,62518,62585,1
360,62529,62568,1
361,62527,62557,1
362,62518,62515,1
363,62518,62517,1
364,62558,62541,1
365,62538,62556,1
366,62601,62594,1
367,62606,62536,1
368,62603,62571,1
369,62571,62556,1
370,62600,62531,1
371,62596,62530,1
372,62550,62573,1
373,62607,62602,1
374,62551,62576,1
375,62565,62528,1
376,62562,62551,1
377,62527,62569,1
378,62540,62563,1
379,62557,62580,1
380,62543,62589,1
381,62510,62591,1
382,62575,62577,1
383,62566,62591,1
384,62534,62596,1
385,62535,62535,1
386,62519,62585,1
387,62519,62589,1
388,62546,62561,1
389,62546,62512,1
390,62597,62512,1
391,62517,62530,1
392,62510,62555,1
393,62569,62528,1
394,62566,62600,1
395,62535,62563,1
396,62587,62543,1
397,62525,62546,1
398,62565,62553,1
399,62583,62581,1
400,62601,62570,1
401,31354,31302,1
402,31262,31341,1
403,31313,31320,1
404,31346,31348,1
405,31349,31336,1
406,31276,31301,1
407,31277,31352,1
408,31330,31341,1
409,31355,31350,1
410,31268,31290,1
411,31358,31312,1
412,31319,31271,1
413,31313,31318,1
414,31271,31304,1
415,31360,31306,1
416,31287,31283,1
417,31268,31312,1
418,31300,31298,1
419,31289,31285,1
420,31332,31305,1
421,31333,31265,1
422,31315,31329,1
423,31314,31343,1
424,31276,31261,1
425,31323,31266,1
426,31320,31316,1
427,31299,31331,1
428,31276,31287,1
429,31298,31323,1
430,31333,31297,1
431,31335,31308,1
432,31317,31309,1
433,31296,31285,1
434,31348,31293,1
435,31345,31275,1
436,31316,31305,1
437,31324,31269,1
438,31306,31357,1
439,31357,31294,1
440,31303,31357,1
441,31264,31330,1
442,31355,31318,1
443,31274,31324,1
444,31285,31311,1
445,31280,31278,1
446,31264,31283,1
447,31314,31331,1
448,31320,31349,1
449,31278,31269,1
450,31314,31340,1
451,31328,31284,1
452,31298,31309,1
453,31360,31338,1
454,31289,31265,1
455,31314,31288,1
456,31310,31339,1
457,31356,31340,1
458,31324,31296,1
459,31304,31321,1
460,31312,31274,1
461,31273,31261,1
462,31278,31285,1
463,31311,31306,1
464,31281,31267,1
465,31290,31263,1
466,31356,31331,1
467,31319,31321,1
468,31335,31301,1
469,31262,31286,1
470,31332,31356,1
471,31299,31304,1
472,31331,31289,1
473,31265,31285,1
474,31271,31312,1
475,31303,31342,1
476,31265,31315,1
477,31327,31277,1
478,31321,31324,1
479,31314,31268,1
480,31345,31303,1
481,31336,31302,1
482,31268,31269,1
483,31349,31276,1
484,31333,31331,1
485,31292,31340,1
486,31309,31331,1
487,31356,31306,1
488,31289,31341,1
489,31347,31303,1
490,31360,31312,1
491,31320,31339,1
492,31327,31280,1
493,31322,31319,1
494,31341,31307,1
495,31317,31285,1
