n_1000_c_10000000000_g_2_f_0.1_eps_0.1_s_200
n 1000
c 10000000000
z 6000010201
time 0.00
1,6000000163,6000000139,1
2,6000000158,6000000012,1
3,6000000018,6000000136,1
4,6000000167,6000000187,1
5,6000000014,6000000068,1
6,6000000043,6000000180,1
7,6000000132,6000000091,1
8,6000000075,6000000125,1
9,6000000132,6000000096,1
10,6000000132,6000000055,1
11,6000000045,6000000079,1
12,6000000068,6000000191,1
13,6000000147,6000000086,1
14,6000000004,6000000020,1
15,6000000077,6000000190,1
16,6000000138,6000000091,1
17,6000000088,6000000194,1
18,6000000034,6000000014,1
19,6000000010,6000000052,1
20,6000000042,6000000117,1
21,6000000043,6000000143,1
22,6000000136,6000000124,1
23,6000000187,6000000044,1
24,6000000011,6000000011,1
25,6000000169,6000000084,1
26,6000000177,6000000147,1
27,6000000110,6000000106,1
28,6000000082,6000000134,1
29,6000000105,6000000094,1
30,6000000043,6000000119,1
31,6000000119,6000000134,1
32,6000000169,6000000113,1
33,6000000068,6000000156,1
34,6000000044,6000000098,1
35,6000000076,6000000150,1
36,6000000049,6000000169,1
37,6000000073,6000000164,1
38,6000000194,6000000129,1
39,6000000149,6000000195,1
40,6000000058,6000000101,1
41,6000000054,6000000082,1
42,6000000155,6000000098,1
43,6000000009,6000000134,1
44,6000000090,6000000174,1
45,6000000161,6000000050,1
46,6000000116,6000000167,1
47,6000000195,6000000196,1
48,6000000192,6000000007,1
49,6000000142,6000000065,1
50,6000000083,6000000042,1
51,6000000026,6000000024,1
52,6000000155,6000000144,1
53,6000000139,6000000032,1
54,6000000136,6000000027,1
55,6000000033,6000000109,1
56,6000000021,6000000119,1
57,6000000001,6000000126,1
58,6000000194,6000000094,1
59,6000000148,6000000101,1
60,6000000020,6000000181,1
61,6000000005,6000000151,1
62,6000000023,6000000166,1
63,6000000111,6000000052,1
64,6000000200,6000000164,1
65,6000000155,6000000077,1
66,6000000174,6000000091,1
67,6000000141,6000000043,1
68,6000000105,6000000071,1
69,6000000103,6000000076,1
70,6000000078,6000000050,1
71,6000000111,6000000083,1
72,6000000089,6000000175,1
73,6000000057,6000000161,1
74,6000000037,6000000188,1
75,6000000051,6000000150,1
76,6000000023,6000000044,1
77,6000000021,6000000152,1
78,6000000173,6000000126,1
79,6000000137,6000000080,1
80,6000000102,6000000093,1
81,6000000162,6000000195,1
82,6000000125,6000000100,1
83,6000000041,6000000044,1
84,6000000094,6000000156,1
85,6000000150,6000000175,1
86,6000000145,6000000157,1
87,6000000138,6000000024,1
88,6000000172,6000000102,1
89,6000000002,6000000052,1
90,6000000197,6000000028,1
91,6000000002,6000000163,1
92,6000000131,6000000021,1
