n_1000_c_10000000000_g_2_f_0.3_eps_0.1_s_300
n 1000
c 10000000000
z 6000043425
time 0.00
1,6000000027,6000000047,1
2,6000000072,6000000148,1
3,6000000280,6000000260,1
4,6000000009,6000000200,1
5,6000000225,6000000070,1
6,6000000004,6000000172,1
7,6000000094,6000000189,1
8,6000000132,6000000281,1
9,6000000005,6000000174,1
10,6000000282,6000000119,1
11,6000000177,6000000262,1
12,6000000060,6000000130,1
13,6000000282,6000000030,1
14,6000000208,6000000254,1
15,6000000083,6000000226,1
16,6000000057,6000000153,1
17,6000000047,6000000205,1
18,6000000295,6000000243,1
19,6000000263,6000000223,1
20,6000000009,6000000134,1
21,6000000285,6000000214,1
22,6000000173,6000000136,1
23,6000000185,6000000105,1
24,6000000013,6000000295,1
25,6000000059,6000000023,1
26,6000000066,6000000283,1
27,6000000055,6000000006,1
28,6000000004,6000000011,1
29,6000000220,6000000092,1
30,6000000049,6000000145,1
31,6000000164,6000000018,1
32,6000000227,6000000062,1
33,6000000019,6000000157,1
34,6000000255,6000000143,1
35,6000000295,6000000009,1
36,6000000036,6000000149,1
37,6000000039,6000000122,1
38,6000000276,6000000191,1
39,6000000091,6000000171,1
40,6000000149,6000000141,1
41,6000000102,6000000222,1
42,6000000187,6000000266,1
43,6000000092,6000000004,1
44,6000000267,6000000152,1
45,6000000001,6000000107,1
46,6000000041,6000000149,1
47,6000000044,6000000111,1
48,6000000132,6000000270,1
49,6000000004,6000000061,1
50,6000000093,6000000242,1
51,6000000091,6000000109,1
52,6000000158,6000000047,1
53,6000000213,6000000114,1
54,6000000211,6000000135,1
55,6000000197,6000000061,1
56,6000000068,6000000038,1
57,6000000196,6000000068,1
58,6000000211,6000000101,1
59,6000000246,6000000078,1
60,6000000181,6000000083,1
61,6000000025,6000000122,1
62,6000000024,6000000013,1
63,6000000085,6000000184,1
64,6000000148,6000000142,1
65,6000000258,6000000161,1
66,6000000237,6000000101,1
67,6000000038,6000000211,1
68,6000000022,6000000263,1
69,6000000022,6000000132,1
70,6000000067,6000000170,1
71,6000000066,6000000064,1
72,6000000095,6000000132,1
73,6000000264,6000000086,1
74,6000000123,6000000210,1
75,6000000221,6000000270,1
76,6000000160,6000000142,1
77,6000000029,6000000045,1
78,6000000238,6000000250,1
79,6000000239,6000000251,1
80,6000000274,6000000190,1
81,6000000138,6000000224,1
82,6000000165,6000000057,1
83,6000000251,6000000286,1
84,6000000142,6000000047,1
85,6000000115,6000000189,1
86,6000000181,6000000124,1
87,6000000235,6000000105,1
88,6000000232,6000000276,1
89,6000000054,6000000239,1
90,6000000120,6000000071,1
91,6000000170,6000000209,1
92,6000000040,6000000013,1
93,6000000018,6000000024,1
94,6000000073,6000000242,1
95,6000000114,6000000283,1
96,6000000099,6000000256,1
97,6000000129,6000000204,1
98,6000000074,6000000196,1
99,6000000281,6000000268,1
100,6000000241,6000000012,1
101,6000000181,6000000097,1
102,6000000229,6000000178,1
103,6000000228,6000000128,1
104,6000000078,6000000009,1
105,6000000277,6000000136,1
106,6000000099,6000000298,1
107,6000000297,6000000194,1
108,6000000089,6000000137,1
109,6000000067,6000000200,1
110,6000000143,6000000300,1
111,6000000107,6000000246,1
112,6000000249,6000000104,1
113,6000000116,6000000077,1
114,6000000169,6000000212,1
115,6000000300,6000000028,1
116,6000000118,6000000099,1
117,6000000031,6000000299,1
118,6000000030,6000000013,1
119,6000000211,6000000107,1
120,6000000113,6000000161,1
121,6000000187,6000000138,1
122,6000000125,6000000266,1
123,6000000118,6000000126,1
124,6000000134,6000000134,1
125,6000000025,6000000197,1
126,6000000108,6000000162,1
127,6000000295,6000000035,1
128,6000000002,6000000263,1
129,6000000060,6000000237,1
130,6000000132,6000000280,1
131,6000000189,6000000061,1
132,6000000247,6000000080,1
133,6000000282,6000000115,1
134,6000000160,6000000175,1
135,6000000003,6000000001,1
136,6000000087,6000000078,1
137,6000000204,6000000267,1
138,6000000029,6000000133,1
139,6000000185,6000000045,1
140,6000000289,6000000256,1
141,6000000169,6000000068,1
142,6000000125,6000000113,1
143,6000000174,6000000171,1
144,6000000238,6000000098,1
145,6000000069,6000000153,1
146,6000000231,6000000139,1
147,6000000069,6000000046,1
148,6000000207,6000000079,1
149,6000000150,6000000186,1
150,6000000117,6000000099,1
151,6000000023,6000000029,1
152,6000000094,6000000216,1
153,6000000185,6000000073,1
154,6000000210,6000000207,1
155,6000000187,6000000159,1
156,6000000032,6000000145,1
157,6000000236,6000000201,1
158,6000000205,6000000129,1
159,6000000027,6000000290,1
160,6000000149,6000000071,1
161,6000000158,6000000270,1
162,6000000193,6000000039,1
163,6000000005,6000000189,1
164,6000000084,6000000043,1
165,6000000276,6000000146,1
166,6000000136,6000000257,1
167,6000000104,6000000101,1
168,6000000070,6000000141,1
169,6000000178,6000000096,1
170,6000000107,6000000273,1
171,6000000110,6000000028,1
