n_1000_c_100000000_g_2_f_0.1_eps_0.001_s_300
n 1000
c 100000000
z 50115756
time 0.00
1,50100232,50100101,1
2,50100117,50100105,1
3,50100231,50100261,1
4,50100247,50100032,1
5,50100251,50100243,1
6,50100194,50100192,1
7,50100241,50100117,1
8,50100062,50100201,1
9,50100022,50100010,1
10,50100211,50100054,1
11,50100101,50100164,1
12,50100020,50100262,1
13,50100219,50100174,1
14,50100233,50100064,1
15,50100271,50100277,1
16,50100003,50100293,1
17,50100186,50100215,1
18,50100007,50100113,1
19,50100157,50100161,1
20,50100014,50100110,1
21,50100136,50100077,1
22,50100009,50100258,1
23,50100212,50100285,1
24,50100215,50100088,1
25,50100296,50100104,1
26,50100162,50100119,1
27,50100100,50100084,1
28,50100178,50100295,1
29,50100047,50100172,1
30,50100157,50100190,1
31,50100216,50100087,1
32,50100168,50100145,1
33,50100300,50100154,1
34,50100254,50100151,1
35,50100218,50100137,1
36,50100124,50100238,1
37,50100030,50100245,1
38,50100052,50100232,1
39,50100271,50100244,1
40,50100064,50100001,1
41,50100184,50100219,1
42,50100241,50100170,1
43,50100044,50100059,1
44,50100235,50100020,1
45,50100200,50100228,1
46,50100122,50100210,1
47,50100192,50100064,1
48,50100223,50100258,1
49,50100153,50100033,1
50,50100035,50100270,1
51,50100056,50100001,1
52,50100193,50100283,1
53,50100241,50100255,1
54,50100180,50100243,1
55,50100239,50100067,1
56,50100274,50100077,1
57,50100013,50100031,1
58,50100028,50100282,1
59,50100009,50100093,1
60,50100099,50100084,1
61,50100188,50100185,1
62,50100088,50100128,1
63,50100189,50100258,1
64,50100250,50100211,1
65,50100287,50100113,1
66,50100265,50100279,1
67,50100073,50100050,1
68,50100191,50100109,1
69,50100080,50100170,1
70,50100092,50100088,1
71,50100081,50100146,1
72,50100037,50100079,1
73,50100085,50100022,1
74,50100203,50100179,1
75,50100130,50100019,1
76,50100139,50100004,1
77,50100193,50100165,1
78,50100141,50100151,1
79,50100245,50100037,1
80,50100003,50100209,1
81,50100157,50100135,1
82,50100191,50100050,1
83,50100041,50100258,1
84,50100118,50100067,1
85,50100095,50100065,1
86,50100022,50100236,1
87,50100093,50100161,1
88,50100281,50100289,1
89,50100020,50100296,1
90,50100093,50100182,1
91,50100087,50100033,1
92,50100035,50100050,1
93,50100300,50100273,1
94,50100108,50100084,1
95,50100057,50100073,1
96,50100073,50100293,1
97,50100040,50100092,1
98,50100127,50100291,1
99,50100193,50100119,1
100,50100286,50100291,1
101,50100168,50100255,1
102,50100276,50100135,1
103,50100297,50100109,1
104,50100294,50100256,1
105,50100007,50100172,1
106,50100205,50100140,1
107,50100029,50100158,1
108,50100098,50100212,1
109,50100047,50100231,1
110,50100293,50100054,1
111,50100283,50100207,1
112,50100069,50100105,1
113,50100132,50100019,1
114,50100265,50100059,1
115,50100103,50100262,1
116,50100109,50100181,1
117,50100099,50100274,1
118,50100085,50100235,1
119,50100167,50100299,1
120,50100112,50100189,1
121,50100123,50100111,1
122,50100159,50100017,1
123,50100136,50100226,1
124,50100004,50100043,1
125,50100139,50100164,1
126,50100082,50100237,1
127,50100115,50100205,1
128,50100213,50100081,1
129,50100105,50100073,1
130,50100076,50100052,1
131,50100192,50100021,1
132,50100175,50100266,1
133,50100144,50100001,1
134,50100246,50100173,1
135,50100098,50100194,1
136,50100096,50100024,1
137,50100084,50100140,1
138,50100289,50100256,1
139,50100099,50100151,1
140,50100092,50100211,1
141,50100255,50100203,1
142,50100112,50100056,1
143,50100262,50100034,1
144,50100006,50100164,1
145,50100160,50100154,1
146,50100224,50100186,1
147,50100023,50100298,1
148,50100052,50100070,1
149,50100208,50100083,1
150,50100246,50100009,1
151,50100006,50100199,1
152,50100110,50100046,1
153,50100252,50100159,1
154,50100254,50100114,1
155,50100286,50100169,1
156,50100184,50100151,1
157,50100210,50100150,1
158,50100040,50100021,1
159,50100073,50100125,1
160,50100162,50100255,1
161,50100061,50100236,1
162,50100180,50100062,1
163,50100060,50100131,1
164,50100281,50100280,1
165,50100196,50100163,1
166,50100088,50100265,1
167,50100255,50100126,1
168,50100115,50100200,1
169,50100127,50100122,1
170,50100199,50100203,1
171,50100113,50100047,1
172,50100133,50100133,1
173,50100274,50100043,1
174,50100032,50100248,1
175,50100133,50100216,1
176,50100295,50100178,1
177,50100171,50100078,1
178,50100177,50100200,1
179,50100168,50100252,1
180,50100075,50100186,1
181,50100106,50100196,1
182,50100285,50100158,1
183,50100015,50100087,1
184,50100172,50100133,1
185,50100283,50100025,1
186,50100080,50100021,1
187,50100031,50100064,1
188,50100256,50100201,1
189,50100211,50100093,1
190,50100004,50100142,1
191,50100173,50100259,1
192,50100047,50100237,1
193,50100103,50100076,1
194,50100231,50100081,1
195,50100247,50100299,1
196,50100281,50100285,1
197,50100063,50100106,1
198,50100005,50100188,1
199,50100013,50100053,1
200,50100153,50100206,1
201,50100201,50100239,1
202,50100053,50100121,1
203,50100166,50100017,1
204,50100132,50100293,1
205,50100237,50100182,1
206,50100083,50100076,1
207,50100016,50100010,1
208,50100169,50100145,1
209,50100161,50100167,1
210,50100139,50100221,1
211,50100211,50100293,1
212,50100129,50100289,1
213,50100048,50100123,1
214,50100091,50100092,1
215,50100295,50100289,1
216,50100088,50100054,1
217,50100085,50100232,1
218,50100221,50100274,1
219,50100126,50100255,1
220,50100159,50100163,1
221,50100150,50100110,1
222,50100160,50100116,1
223,50100033,50100203,1
224,50100185,50100018,1
225,50100266,50100099,1
226,50100025,50100236,1
227,50100062,50100229,1
228,50100068,50100025,1
229,50100271,50100008,1
230,50100298,50100172,1
231,50100075,50100246,1
232,50100285,50100009,1
233,50100061,50100092,1
234,50100177,50100171,1
235,50100133,50100044,1
236,50100235,50100170,1
237,50100260,50100151,1
238,50100262,50100118,1
239,50100296,50100188,1
240,50100011,50100176,1
241,50100096,50100150,1
242,50100144,50100064,1
243,50100047,50100179,1
244,50100293,50100129,1
245,50100126,50100087,1
246,50100184,50100241,1
247,50100224,50100050,1
248,50100072,50100219,1
249,50100105,50100158,1
250,50100032,50100155,1
251,50100007,50100290,1
252,50100286,50100030,1
253,50100175,50100280,1
254,50100134,50100275,1
255,50100296,50100019,1
256,50100078,50100268,1
257,50100290,50100195,1
258,50100093,50100225,1
259,50100148,50100078,1
260,50100147,50100176,1
261,50100094,50100283,1
262,50100096,50100038,1
263,50100147,50100154,1
264,50100229,50100029,1
265,50100250,50100095,1
266,50100041,50100168,1
267,50100283,50100075,1
268,50100046,50100180,1
269,50100171,50100266,1
270,50100069,50100020,1
271,50100004,50100247,1
272,50100178,50100254,1
273,50100147,50100112,1
274,50100077,50100128,1
275,50100121,50100286,1
276,50100066,50100022,1
277,50100057,50100009,1
278,50100006,50100113,1
279,50100274,50100032,1
280,50100088,50100260,1
281,50100246,50100051,1
282,50100013,50100258,1
283,50100052,50100157,1
284,50100227,50100003,1
285,50100007,50100062,1
286,50100084,50100208,1
287,50100243,50100061,1
288,50100060,50100212,1
289,50100118,50100227,1
290,50100064,50100112,1
291,50100199,50100096,1
292,50100024,50100200,1
293,50100185,50100216,1
294,50100194,50100068,1
