n_1000_c_100000000_g_10_f_0.1_eps_0.01_s_300
n 1000
c 100000000
z 100014865
time 0.00
1,51000176,51000029,1
2,51000170,51000161,1
3,51000253,51000225,1
4,51000265,51000010,1
5,51000070,51000055,1
6,51000210,51000151,1
7,51000102,51000001,1
8,51000256,51000214,1
9,51000087,51000108,1
10,51000088,51000281,1
11,51000053,51000114,1
12,51000071,51000049,1
13,51000047,51000230,1
14,51000210,51000124,1
15,51000022,51000211,1
16,51000011,51000159,1
17,51000007,51000030,1
18,51000165,51000235,1
19,51000230,51000103,1
20,51000083,51000173,1
21,51000099,51000095,1
22,51000286,51000129,1
23,51000280,51000185,1
24,51000225,51000058,1
25,51000017,51000210,1
26,51000119,51000165,1
27,51000190,51000124,1
28,51000234,51000145,1
29,51000072,51000146,1
30,51000220,51000186,1
31,51000002,51000252,1
32,51000218,51000094,1
33,51000028,51000028,1
34,51000069,51000119,1
35,51000196,51000176,1
36,51000256,51000287,1
37,51000183,51000007,1
38,51000098,51000071,1
39,51000274,51000009,1
40,51000024,51000295,1
41,51000090,51000145,1
42,51000156,51000297,1
43,51000205,51000191,1
44,51000053,51000160,1
45,51000130,51000057,1
46,51000241,51000105,1
47,51000249,51000142,1
48,51000091,51000220,1
49,51000251,51000090,1
50,51000203,51000052,1
51,51000284,51000250,1
52,51000219,51000013,1
53,51000117,51000153,1
54,51000136,51000100,1
55,51000242,51000160,1
56,51000283,51000086,1
57,51000229,51000245,1
58,51000090,51000113,1
59,51000098,51000066,1
60,51000197,51000135,1
61,51000013,51000113,1
62,51000095,51000252,1
63,51000039,51000100,1
64,51000020,51000122,1
65,51000013,51000092,1
66,51000023,51000207,1
67,51000094,51000264,1
68,51000110,51000126,1
69,51000277,51000272,1
70,51000134,51000082,1
71,51000023,51000271,1
72,51000157,51000197,1
73,51000198,51000130,1
74,51000270,51000263,1
75,51000211,51000032,1
76,51000180,51000121,1
77,51000293,51000080,1
78,51000281,51000024,1
79,51000056,51000297,1
80,51000269,51000098,1
81,51000006,51000194,1
82,51000182,51000145,1
83,51000039,51000121,1
84,51000101,51000069,1
85,51000141,51000219,1
86,51000246,51000127,1
87,51000151,51000208,1
88,51000156,51000179,1
89,51000293,51000207,1
90,51000283,51000184,1
91,51000018,51000047,1
92,51000269,51000175,1
93,51000297,51000031,1
94,51000001,51000114,1
95,51000109,51000205,1
96,51000112,51000219,1
97,51000070,51000047,1
98,51000200,51000236,1
99,51000008,51000175,1
100,51000222,51000027,1
101,26000002,26000282,1
102,26000300,26000068,1
103,26000019,26000223,1
104,26000152,26000120,1
105,26000157,26000109,1
106,26000224,26000151,1
107,26000218,26000163,1
108,26000073,26000175,1
109,26000110,26000053,1
110,26000170,26000110,1
111,26000016,26000273,1
112,26000220,26000156,1
113,26000021,26000235,1
114,26000271,26000274,1
115,26000253,26000127,1
116,26000299,26000200,1
117,26000163,26000194,1
118,26000121,26000215,1
119,26000093,26000179,1
120,26000069,26000242,1
121,26000023,26000093,1
122,26000149,26000037,1
123,26000225,26000084,1
124,26000180,26000210,1
125,26000113,26000074,1
126,26000166,26000156,1
127,26000042,26000074,1
128,26000055,26000059,1
129,26000229,26000107,1
130,26000214,26000112,1
131,26000064,26000244,1
132,26000121,26000174,1
133,26000148,26000090,1
134,26000095,26000052,1
135,26000278,26000125,1
136,26000183,26000251,1
137,26000274,26000011,1
138,26000016,26000261,1
139,26000121,26000112,1
140,26000137,26000174,1
141,26000044,26000084,1
142,26000224,26000145,1
143,26000268,26000285,1
144,26000086,26000092,1
145,26000213,26000160,1
146,26000147,26000067,1
147,26000097,26000083,1
148,26000090,26000045,1
149,26000158,26000268,1
150,26000290,26000228,1
151,26000107,26000201,1
152,26000133,26000097,1
153,26000280,26000005,1
154,26000181,26000221,1
155,26000091,26000283,1
156,26000038,26000110,1
157,26000096,26000185,1
158,26000266,26000103,1
159,26000031,26000166,1
160,26000271,26000068,1
161,26000282,26000096,1
162,26000009,26000049,1
163,26000016,26000046,1
164,26000078,26000206,1
165,26000230,26000100,1
166,26000227,26000011,1
167,26000011,26000124,1
168,26000263,26000011,1
169,26000079,26000220,1
170,26000168,26000023,1
171,26000206,26000157,1
172,26000238,26000034,1
173,26000252,26000138,1
174,26000154,26000286,1
175,26000072,26000079,1
176,26000228,26000181,1
177,26000009,26000008,1
178,26000216,26000020,1
179,26000105,26000189,1
180,26000100,26000283,1
181,26000111,26000138,1
182,26000259,26000139,1
183,26000182,26000158,1
184,26000207,26000194,1
185,26000133,26000076,1
186,26000004,26000165,1
187,26000013,26000002,1
188,26000260,26000199,1
189,26000285,26000032,1
190,26000233,26000294,1
191,26000139,26000018,1
192,26000124,26000205,1
193,26000041,26000245,1
194,26000092,26000251,1
195,26000268,26000126,1
196,26000083,26000159,1
197,26000184,26000053,1
198,26000033,26000225,1
199,26000201,26000083,1
200,26000106,26000282,1
201,13500088,13500173,1
202,13500266,13500281,1
203,13500031,13500048,1
204,13500050,13500099,1
205,13500196,13500071,1
206,13500038,13500072,1
207,13500206,13500248,1
208,13500148,13500234,1
209,13500099,13500120,1
210,13500128,13500179,1
211,13500296,13500103,1
212,13500055,13500047,1
213,13500108,13500283,1
214,13500242,13500263,1
215,13500293,13500099,1
216,13500035,13500105,1
217,13500041,13500090,1
218,13500116,13500120,1
219,13500033,13500076,1
220,13500055,13500064,1
221,13500158,13500154,1
222,13500038,13500200,1
223,13500092,13500071,1
224,13500059,13500066,1
225,13500231,13500116,1
226,13500264,13500223,1
227,13500036,13500299,1
228,13500170,13500007,1
229,13500031,13500217,1
230,13500153,13500037,1
231,13500121,13500134,1
232,13500141,13500252,1
233,13500053,13500238,1
234,13500148,13500102,1
235,13500002,13500158,1
236,13500103,13500255,1
237,13500139,13500246,1
238,13500160,13500300,1
239,13500015,13500130,1
240,13500041,13500282,1
241,13500168,13500024,1
242,13500212,13500215,1
243,13500044,13500105,1
244,13500096,13500279,1
245,13500032,13500221,1
246,13500031,13500289,1
247,13500153,13500091,1
248,13500021,13500300,1
249,13500150,13500292,1
250,13500111,13500187,1
251,13500133,13500237,1
252,13500230,13500086,1
253,13500286,13500172,1
254,13500005,13500046,1
255,13500070,13500163,1
256,13500232,13500127,1
257,13500067,13500082,1
258,13500225,13500038,1
259,13500226,13500137,1
260,13500219,13500167,1
261,13500222,13500292,1
262,13500261,13500010,1
263,13500284,13500086,1
264,13500088,13500015,1
265,13500179,13500051,1
266,13500120,13500135,1
267,13500059,13500040,1
268,13500024,13500293,1
269,13500031,13500211,1
270,13500285,13500148,1
271,13500173,13500202,1
272,13500132,13500025,1
273,13500200,13500090,1
274,13500127,13500112,1
275,13500047,13500108,1
276,13500080,13500091,1
277,13500030,13500022,1
278,13500025,13500144,1
279,13500006,13500104,1
280,13500104,13500052,1
281,13500074,13500073,1
282,13500055,13500070,1
283,13500040,13500094,1
284,13500297,13500137,1
285,13500106,13500147,1
286,13500073,13500228,1
287,13500043,13500119,1
288,13500030,13500139,1
289,13500218,13500251,1
290,13500033,13500008,1
291,13500267,13500057,1
292,13500278,13500281,1
293,13500262,13500120,1
294,13500103,13500253,1
295,13500209,13500209,1
296,13500287,13500075,1
297,13500078,13500149,1
298,13500256,13500269,1
299,13500271,13500145,1
300,13500067,13500026,1
301,7250063,7250132,1
302,7250012,7250133,1
303,7250084,7250058,1
304,7250207,7250132,1
305,7250261,7250024,1
306,7250263,7250078,1
307,7250084,7250163,1
308,7250158,7250106,1
309,7250197,7250212,1
310,7250248,7250023,1
311,7250142,7250187,1
312,7250114,7250190,1
313,7250018,7250006,1
314,7250125,7250249,1
315,7250088,7250137,1
316,7250030,7250086,1
317,7250114,7250233,1
318,7250167,7250035,1
319,7250091,7250088,1
320,7250234,7250184,1
321,7250288,7250199,1
322,7250288,7250028,1
323,7250231,7250010,1
324,7250290,7250264,1
325,7250239,7250298,1
326,7250007,7250042,1
327,7250251,7250229,1
328,7250014,7250246,1
329,7250165,7250025,1
330,7250242,7250264,1
331,7250275,7250046,1
332,7250280,7250095,1
333,7250137,7250051,1
334,7250130,7250245,1
335,7250247,7250128,1
336,7250194,7250290,1
337,7250232,7250003,1
338,7250284,7250185,1
339,7250079,7250042,1
340,7250111,7250138,1
341,7250262,7250273,1
342,7250286,7250224,1
343,7250100,7250251,1
344,7250011,7250156,1
345,7250089,7250102,1
346,7250252,7250104,1
347,7250193,7250075,1
348,7250029,7250054,1
349,7250096,7250286,1
350,7250035,7250097,1
351,7250205,7250244,1
352,7250035,7250214,1
353,7250206,7250217,1
354,7250074,7250182,1
355,7250155,7250247,1
356,7250087,7250044,1
357,7250121,7250232,1
358,7250146,7250131,1
359,7250176,7250141,1
360,7250144,7250078,1
361,7250003,7250280,1
362,7250246,7250064,1
363,7250287,7250025,1
364,7250287,7250069,1
365,7250178,7250137,1
366,7250193,7250260,1
367,7250077,7250005,1
368,7250166,7250171,1
369,7250271,7250156,1
370,7250144,7250299,1
371,7250014,7250245,1
372,7250057,7250108,1
373,7250234,7250053,1
374,7250045,7250258,1
375,7250033,7250207,1
376,7250184,7250120,1
377,7250056,7250173,1
378,7250070,7250269,1
379,7250124,7250100,1
380,7250011,7250140,1
381,7250128,7250271,1
382,7250138,7250176,1
383,7250215,7250124,1
384,7250191,7250255,1
385,7250074,7250198,1
386,7250098,7250031,1
387,7250041,7250004,1
388,7250120,7250187,1
389,7250298,7250107,1
390,7250243,7250069,1
391,7250236,7250100,1
392,7250277,7250101,1
393,7250115,7250007,1
394,7250029,7250112,1
395,7250195,7250266,1
396,7250291,7250034,1
397,7250079,7250164,1
398,7250212,7250227,1
399,7250216,7250044,1
400,7250015,7250283,1
401,4125122,4125051,1
402,4125207,4125130,1
403,4125001,4125018,1
404,4125088,4125284,1
405,4125187,4125206,1
406,4125075,4125030,1
407,4125172,4125221,1
408,4125014,4125289,1
409,4125008,4125197,1
410,4125085,4125149,1
411,4125016,4125292,1
412,4125159,4125271,1
413,4125047,4125123,1
414,4125058,4125098,1
415,4125144,4125020,1
416,4125140,4125069,1
417,4125283,4125268,1
418,4125153,4125084,1
419,4125265,4125218,1
420,4125262,4125076,1
421,4125121,4125212,1
422,4125204,4125034,1
423,4125220,4125069,1
424,4125068,4125019,1
425,4125215,4125149,1
426,4125066,4125136,1
427,4125277,4125152,1
428,4125165,4125051,1
429,4125285,4125285,1
430,4125162,4125225,1
431,4125012,4125263,1
432,4125116,4125149,1
433,4125197,4125289,1
434,4125240,4125232,1
435,4125226,4125251,1
436,4125292,4125012,1
437,4125256,4125273,1
438,4125157,4125026,1
439,4125154,4125278,1
440,4125135,4125269,1
441,4125263,4125196,1
442,4125271,4125194,1
443,4125101,4125054,1
444,4125134,4125045,1
445,4125126,4125040,1
446,4125184,4125290,1
447,4125263,4125214,1
