n_1000_c_1000000_g_6_f_0.3_eps_0.01_s_100
n 1000
c 1000000
z 1006191
time 0.00
1,510096,510053,1
2,510032,510061,1
3,510038,510099,1
4,510046,510053,1
5,510084,510007,1
6,510084,510054,1
7,510098,510039,1
8,510079,510041,1
9,510055,510092,1
10,510039,510064,1
11,510090,510043,1
12,510026,510092,1
13,510013,510087,1
14,510057,510058,1
15,510040,510047,1
16,510031,510063,1
17,510097,510091,1
18,510062,510089,1
19,510081,510012,1
20,510067,510031,1
21,510035,510028,1
22,510019,510059,1
23,510021,510098,1
24,510075,510050,1
25,510016,510059,1
26,510029,510089,1
27,510015,510086,1
28,510041,510080,1
29,510066,510036,1
30,510071,510054,1
31,510034,510041,1
32,510063,510081,1
33,510085,510042,1
34,510061,510006,1
35,510005,510056,1
36,510068,510084,1
37,510066,510059,1
38,510098,510072,1
39,510072,510005,1
40,510084,510043,1
41,510081,510027,1
42,510057,510045,1
43,510072,510049,1
44,510067,510033,1
45,510082,510050,1
46,510061,510051,1
47,510044,510083,1
48,510062,510014,1
49,510039,510080,1
50,510087,510086,1
51,510053,510075,1
52,510056,510065,1
53,510024,510003,1
54,510099,510018,1
55,510001,510095,1
56,510098,510050,1
57,510055,510023,1
58,510029,510028,1
59,510012,510095,1
60,510013,510079,1
61,510084,510045,1
62,510050,510086,1
63,510082,510099,1
64,510005,510028,1
65,510076,510018,1
66,510010,510062,1
67,510003,510076,1
68,510072,510033,1
69,510042,510074,1
70,510021,510059,1
71,510064,510066,1
72,510021,510017,1
73,510066,510073,1
74,510093,510026,1
75,510061,510050,1
76,510044,510032,1
77,510080,510049,1
78,510078,510021,1
79,510053,510087,1
80,510038,510057,1
81,510087,510061,1
82,510095,510100,1
83,510075,510012,1
84,510080,510084,1
85,510097,510030,1
86,510096,510077,1
87,510076,510022,1
88,510012,510070,1
89,510081,510005,1
90,510041,510096,1
91,510020,510044,1
92,510021,510070,1
93,510055,510046,1
94,510057,510037,1
95,510042,510071,1
96,510001,510015,1
97,510062,510065,1
98,510055,510001,1
