n_1000_c_100000000_g_2_f_0.2_eps_1e-05_s_200
n 1000
c 100000000
z 50022432
time 0.00
1,50001010,50001092,1
2,50001029,50001173,1
3,50001106,50001144,1
4,50001082,50001073,1
5,50001118,50001044,1
6,50001100,50001109,1
7,50001017,50001142,1
8,50001087,50001121,1
9,50001197,50001023,1
10,50001188,50001087,1
11,50001126,50001196,1
12,50001108,50001067,1
13,50001036,50001115,1
14,50001010,50001161,1
15,50001110,50001096,1
16,50001145,50001170,1
17,50001105,50001106,1
18,50001117,50001105,1
19,50001198,50001156,1
20,50001060,50001073,1
21,50001000,50001130,1
22,50001008,50001001,1
23,50001010,50001038,1
24,50001134,50001126,1
25,50001047,50001145,1
26,50001049,50001153,1
27,50001058,50001085,1
28,50001014,50001066,1
29,50001128,50001142,1
30,50001166,50001023,1
31,50001060,50001007,1
32,50001009,50001026,1
33,50001087,50001121,1
34,50001119,50001182,1
35,50001079,50001085,1
36,50001182,50001090,1
37,50001122,50001023,1
38,50001185,50001089,1
39,50001026,50001024,1
40,50001122,50001166,1
41,50001047,50001082,1
42,50001071,50001197,1
43,50001039,50001057,1
44,50001071,50001022,1
45,50001112,50001001,1
46,50001067,50001161,1
47,50001187,50001079,1
48,50001143,50001046,1
49,50001087,50001022,1
50,50001107,50001042,1
51,50001133,50001165,1
52,50001167,50001062,1
53,50001069,50001023,1
54,50001042,50001022,1
55,50001102,50001040,1
56,50001101,50001017,1
57,50001049,50001186,1
58,50001085,50001071,1
59,50001009,50001116,1
60,50001036,50001192,1
61,50001157,50001057,1
62,50001148,50001172,1
63,50001045,50001192,1
64,50001139,50001084,1
65,50001185,50001060,1
66,50001108,50001100,1
67,50001053,50001121,1
68,50001197,50001135,1
69,50001195,50001150,1
70,50001080,50001012,1
71,50001095,50001037,1
72,50001088,50001032,1
73,50001186,50001060,1
74,50001149,50001033,1
75,50001154,50001147,1
76,50001190,50001148,1
77,50001040,50001176,1
78,50001143,50001170,1
79,50001039,50001064,1
80,50001065,50001042,1
81,50001106,50001107,1
82,50001018,50001181,1
83,50001199,50001117,1
84,50001074,50001182,1
85,50001073,50001155,1
86,50001138,50001023,1
87,50001176,50001010,1
88,50001042,50001197,1
89,50001025,50001160,1
90,50001161,50001109,1
91,50001103,50001194,1
92,50001052,50001170,1
93,50001146,50001113,1
94,50001191,50001086,1
95,50001001,50001142,1
96,50001178,50001039,1
97,50001172,50001117,1
98,50001122,50001174,1
99,50001193,50001008,1
100,50001140,50001037,1
101,50001171,50001048,1
102,50001146,50001042,1
103,50001198,50001012,1
104,50001169,50001066,1
105,50001119,50001102,1
106,50001117,50001080,1
107,50001000,50001050,1
108,50001008,50001081,1
109,50001084,50001120,1
110,50001145,50001178,1
111,50001193,50001009,1
112,50001153,50001105,1
113,50001039,50001023,1
114,50001175,50001106,1
115,50001044,50001039,1
116,50001073,50001075,1
117,50001060,50001068,1
118,50001118,50001005,1
119,50001002,50001111,1
120,50001068,50001042,1
121,50001040,50001074,1
122,50001157,50001169,1
123,50001142,50001172,1
124,50001022,50001139,1
125,50001113,50001176,1
126,50001074,50001138,1
127,50001124,50001076,1
128,50001039,50001197,1
129,50001089,50001103,1
130,50001040,50001045,1
131,50001098,50001179,1
132,50001039,50001182,1
133,50001172,50001062,1
134,50001084,50001021,1
135,50001101,50001096,1
136,50001186,50001052,1
137,50001153,50001108,1
138,50001071,50001147,1
139,50001162,50001190,1
140,50001036,50001147,1
141,50001068,50001066,1
142,50001177,50001092,1
143,50001147,50001102,1
144,50001080,50001053,1
145,50001054,50001093,1
146,50001162,50001159,1
147,50001149,50001102,1
148,50001151,50001107,1
149,50001073,50001186,1
150,50001142,50001072,1
151,50001040,50001118,1
152,50001144,50001167,1
153,50001132,50001079,1
154,50001009,50001189,1
155,50001136,50001160,1
156,50001104,50001174,1
157,50001175,50001105,1
158,50001108,50001041,1
159,50001120,50001144,1
160,50001081,50001193,1
161,50001028,50001170,1
162,50001162,50001144,1
163,50001108,50001066,1
164,50001002,50001085,1
165,50001104,50001174,1
166,50001021,50001170,1
167,50001122,50001128,1
168,50001117,50001170,1
169,50001041,50001053,1
170,50001168,50001094,1
171,50001169,50001186,1
172,50001197,50001008,1
173,50001004,50001040,1
174,50001045,50001072,1
175,50001055,50001067,1
176,50001084,50001018,1
177,50001136,50001155,1
178,50001089,50001133,1
179,50001090,50001182,1
180,50001004,50001057,1
181,50001122,50001076,1
182,50001053,50001093,1
183,50001171,50001187,1
184,50001069,50001079,1
185,50001170,50001180,1
186,50001167,50001108,1
187,50001058,50001163,1
188,50001037,50001136,1
189,50001024,50001027,1
190,50001024,50001030,1
191,50001016,50001017,1
192,50001097,50001167,1
193,50001165,50001153,1
194,50001092,50001064,1
195,50001005,50001195,1
196,50001198,50001150,1
197,50001197,50001089,1
198,50001109,50001091,1
199,50001025,50001095,1
200,50001147,50001120,1
201,50001122,50001190,1
202,50001099,50001002,1
203,50001145,50001170,1
204,50001125,50001050,1
205,50001003,50001197,1
206,50001082,50001056,1
207,50001018,50001097,1
208,50001143,50001038,1
209,50001085,50001160,1
210,50001041,50001129,1
211,50001189,50001006,1
212,50001080,50001189,1
213,50001003,50001123,1
214,50001000,50001086,1
215,50001162,50001044,1
216,50001104,50001011,1
217,50001112,50001082,1
218,50001000,50001099,1
219,50001032,50001146,1
220,50001060,50001096,1
221,50001075,50001130,1
222,50001185,50001052,1
223,50001065,50001087,1
224,50001012,50001048,1
225,50001124,50001020,1
226,50001009,50001130,1
227,50001141,50001030,1
228,50001180,50001074,1
229,50001065,50001096,1
230,50001007,50001045,1
231,50001064,50001046,1
232,50001065,50001113,1
233,50001020,50001062,1
234,50001173,50001194,1
235,50001015,50001099,1
236,50001180,50001013,1
237,50001158,50001165,1
238,50001109,50001185,1
239,50001016,50001192,1
240,50001081,50001187,1
241,50001059,50001057,1
242,50001160,50001176,1
243,50001121,50001182,1
