n_1000_c_100000000_g_6_f_0.3_eps_0.1_s_300
n 1000
c 100000000
z 99421976
time 0.00
1,60000037,60000161,1
2,60000009,60000185,1
3,60000178,60000036,1
4,60000113,60000137,1
5,60000183,60000192,1
6,60000143,60000018,1
7,60000173,60000079,1
8,60000032,60000193,1
9,60000067,60000208,1
10,60000222,60000195,1
11,60000075,60000227,1
12,60000211,60000159,1
13,60000128,60000102,1
14,60000252,60000153,1
15,60000038,60000092,1
16,60000071,60000103,1
17,60000084,60000277,1
18,60000224,60000140,1
19,60000150,60000194,1
20,60000194,60000270,1
21,60000279,60000006,1
22,60000123,60000291,1
23,60000048,60000078,1
24,60000161,60000145,1
25,60000028,60000051,1
26,60000169,60000295,1
27,60000245,60000143,1
28,60000100,60000236,1
29,60000120,60000192,1
30,60000028,60000190,1
31,60000103,60000223,1
32,60000193,60000060,1
33,60000271,60000131,1
34,60000031,60000049,1
35,60000298,60000131,1
36,60000189,60000298,1
37,60000052,60000181,1
38,60000207,60000081,1
39,60000032,60000089,1
40,60000113,60000156,1
41,60000130,60000070,1
42,60000166,60000213,1
43,60000076,60000246,1
44,60000023,60000150,1
45,60000213,60000033,1
46,60000079,60000050,1
47,60000169,60000205,1
48,60000273,60000137,1
49,60000049,60000203,1
50,60000096,60000027,1
51,60000025,60000297,1
52,60000038,60000220,1
53,60000160,60000044,1
54,60000175,60000004,1
55,60000119,60000025,1
56,60000003,60000285,1
57,60000033,60000278,1
58,60000273,60000070,1
59,60000104,60000049,1
60,60000162,60000207,1
61,60000066,60000136,1
62,60000266,60000128,1
63,60000110,60000269,1
64,60000184,60000124,1
65,60000277,60000297,1
66,60000027,60000114,1
67,60000024,60000009,1
68,60000230,60000284,1
69,60000166,60000194,1
70,60000296,60000152,1
71,60000008,60000079,1
72,60000064,60000092,1
73,60000180,60000274,1
74,60000133,60000141,1
75,60000152,60000097,1
76,60000147,60000029,1
77,60000296,60000159,1
78,60000227,60000035,1
79,60000146,60000072,1
80,60000285,60000111,1
81,60000104,60000288,1
82,60000072,60000129,1
83,60000077,60000239,1
84,60000287,60000130,1
85,60000225,60000033,1
86,60000200,60000286,1
87,60000021,60000046,1
88,60000177,60000006,1
89,60000021,60000214,1
90,60000235,60000240,1
91,60000022,60000174,1
92,60000153,60000188,1
93,60000085,60000091,1
94,60000285,60000051,1
95,60000076,60000134,1
96,60000262,60000237,1
97,60000246,60000287,1
98,60000178,60000110,1
99,60000208,60000154,1
100,60000033,60000287,1
101,60000022,60000066,1
102,60000037,60000277,1
103,60000135,60000078,1
104,60000197,60000159,1
105,60000207,60000063,1
106,60000238,60000107,1
107,60000253,60000179,1
108,60000006,60000135,1
109,60000004,60000123,1
110,60000187,60000139,1
111,60000179,60000259,1
112,60000262,60000071,1
113,60000266,60000168,1
114,60000282,60000245,1
115,60000071,60000073,1
116,60000279,60000270,1
117,60000269,60000134,1
118,60000141,60000092,1
119,60000045,60000158,1
120,60000062,60000186,1
121,60000001,60000013,1
122,60000166,60000234,1
123,60000297,60000138,1
124,60000172,60000007,1
125,60000073,60000265,1
126,60000048,60000113,1
127,60000273,60000217,1
128,60000135,60000013,1
129,60000041,60000007,1
130,60000095,60000123,1
131,60000013,60000044,1
132,60000191,60000068,1
133,60000090,60000100,1
134,60000067,60000072,1
135,60000275,60000076,1
136,60000095,60000099,1
137,60000283,60000003,1
138,60000025,60000016,1
139,60000247,60000192,1
140,60000118,60000139,1
141,35000118,35000247,1
142,35000243,35000293,1
143,35000263,35000198,1
144,35000194,35000075,1
145,35000077,35000225,1
146,35000105,35000126,1
147,35000050,35000283,1
148,35000234,35000277,1
149,35000160,35000201,1
150,35000024,35000208,1
151,35000166,35000221,1
152,35000280,35000287,1
153,35000277,35000163,1
154,35000072,35000194,1
155,35000169,35000012,1
156,35000062,35000036,1
157,35000214,35000088,1
158,35000217,35000167,1
159,35000100,35000293,1
160,35000287,35000276,1
161,35000042,35000093,1
162,35000221,35000040,1
163,35000218,35000020,1
164,35000144,35000157,1
165,35000222,35000082,1
166,35000120,35000158,1
167,35000035,35000076,1
168,35000001,35000182,1
169,35000142,35000215,1
170,35000041,35000262,1
171,35000131,35000105,1
172,35000091,35000275,1
173,35000239,35000207,1
174,35000234,35000276,1
175,35000035,35000132,1
176,35000125,35000029,1
177,35000040,35000255,1
178,35000209,35000013,1
179,35000197,35000275,1
180,35000154,35000261,1
181,35000056,35000238,1
182,35000288,35000216,1
183,35000058,35000189,1
184,35000071,35000086,1
185,35000087,35000083,1
186,35000116,35000167,1
187,35000040,35000146,1
188,35000127,35000172,1
189,35000236,35000165,1
190,35000276,35000070,1
191,35000156,35000138,1
192,35000002,35000003,1
193,35000250,35000182,1
194,35000059,35000180,1
195,35000152,35000050,1
196,35000212,35000101,1
197,35000023,35000242,1
198,35000141,35000296,1
199,35000165,35000247,1
200,35000273,35000221,1
201,35000287,35000182,1
202,35000007,35000038,1
203,35000112,35000110,1
204,35000042,35000234,1
205,35000041,35000204,1
206,35000028,35000070,1
207,35000264,35000100,1
208,35000190,35000269,1
209,35000074,35000002,1
210,35000090,35000101,1
211,35000079,35000280,1
212,35000115,35000290,1
213,35000265,35000117,1
214,35000210,35000173,1
215,35000267,35000207,1
216,35000249,35000277,1
217,35000214,35000137,1
218,35000283,35000019,1
219,35000094,35000217,1
220,35000288,35000207,1
221,35000281,35000193,1
222,35000165,35000289,1
223,35000094,35000174,1
224,35000216,35000231,1
225,35000080,35000046,1
226,35000233,35000192,1
227,35000221,35000090,1
228,35000272,35000005,1
229,35000118,35000243,1
230,35000154,35000259,1
231,35000249,35000222,1
232,35000064,35000062,1
233,35000180,35000147,1
234,35000229,35000047,1
235,35000285,35000050,1
236,35000148,35000237,1
237,35000131,35000148,1
238,35000013,35000053,1
239,35000080,35000209,1
240,35000220,35000086,1
241,35000063,35000082,1
242,35000105,35000100,1
243,35000046,35000060,1
244,35000286,35000209,1
245,35000047,35000120,1
246,35000228,35000094,1
247,35000292,35000123,1
248,35000102,35000233,1
249,35000294,35000174,1
250,35000014,35000248,1
251,35000285,35000241,1
252,35000135,35000116,1
253,35000250,35000236,1
254,35000240,35000173,1
255,35000280,35000281,1
256,35000079,35000053,1
257,35000262,35000238,1
258,35000233,35000149,1
259,35000063,35000135,1
260,35000083,35000182,1
261,35000179,35000232,1
262,35000186,35000299,1
263,35000038,35000240,1
264,35000147,35000270,1
265,35000276,35000200,1
266,35000171,35000290,1
267,35000262,35000151,1
268,35000187,35000221,1
269,35000206,35000087,1
270,35000135,35000185,1
271,35000060,35000237,1
272,35000173,35000094,1
273,35000073,35000016,1
274,35000178,35000130,1
275,35000232,35000143,1
276,35000227,35000271,1
277,35000226,35000057,1
278,35000209,35000291,1
279,35000182,35000292,1
280,35000163,35000134,1
281,22500063,22500281,1
282,22500208,22500089,1
283,22500144,22500281,1
284,22500130,22500038,1
285,22500145,22500077,1
286,22500005,22500256,1
287,22500289,22500284,1
288,22500141,22500019,1
289,22500164,22500191,1
290,22500082,22500169,1
291,22500059,22500258,1
292,22500006,22500028,1
293,22500008,22500292,1
294,22500186,22500218,1
295,22500087,22500026,1
296,22500262,22500300,1
297,22500215,22500074,1
298,22500131,22500213,1
299,22500202,22500214,1
300,22500043,22500245,1
301,22500214,22500133,1
302,22500273,22500153,1
303,22500217,22500191,1
304,22500246,22500173,1
305,22500192,22500244,1
306,22500163,22500199,1
307,22500076,22500168,1
308,22500090,22500054,1
309,22500101,22500178,1
310,22500118,22500134,1
311,22500144,22500239,1
312,22500014,22500004,1
313,22500128,22500008,1
314,22500027,22500187,1
315,22500095,22500191,1
316,22500160,22500134,1
317,22500016,22500138,1
318,22500004,22500077,1
319,22500262,22500159,1
320,22500276,22500296,1
321,22500295,22500138,1
322,22500202,22500158,1
323,22500017,22500173,1
324,22500078,22500186,1
325,22500264,22500053,1
326,22500143,22500188,1
327,22500154,22500251,1
328,22500187,22500253,1
329,22500298,22500010,1
330,22500294,22500169,1
331,22500235,22500129,1
332,22500115,22500123,1
333,22500114,22500199,1
334,22500093,22500042,1
335,22500127,22500209,1
336,22500137,22500146,1
337,22500186,22500292,1
338,22500106,22500266,1
339,22500223,22500244,1
340,22500295,22500216,1
341,22500079,22500066,1
342,22500215,22500297,1
343,22500086,22500084,1
344,22500157,22500016,1
345,22500209,22500027,1
346,22500228,22500081,1
347,22500165,22500188,1
348,22500154,22500092,1
349,22500124,22500210,1
350,22500113,22500178,1
351,22500052,22500272,1
352,22500196,22500014,1
353,22500248,22500039,1
354,22500109,22500008,1
355,22500053,22500046,1
356,22500009,22500205,1
357,22500045,22500091,1
358,22500044,22500183,1
359,22500052,22500072,1
360,22500296,22500002,1
361,22500020,22500270,1
362,22500140,22500192,1
363,22500086,22500153,1
364,22500289,22500252,1
365,22500274,22500057,1
366,22500175,22500217,1
367,22500080,22500007,1
368,22500112,22500244,1
369,22500106,22500072,1
370,22500257,22500122,1
371,22500077,22500143,1
372,22500160,22500013,1
373,22500256,22500112,1
374,22500164,22500035,1
375,22500212,22500011,1
376,22500217,22500172,1
377,22500120,22500100,1
378,22500243,22500167,1
379,22500293,22500230,1
380,22500265,22500264,1
381,22500189,22500167,1
382,22500167,22500116,1
383,22500062,22500233,1
384,22500277,22500002,1
385,22500074,22500181,1
386,22500169,22500033,1
387,22500228,22500297,1
388,22500245,22500156,1
389,22500139,22500211,1
390,22500111,22500099,1
391,22500238,22500008,1
392,22500052,22500167,1
393,22500241,22500180,1
394,22500295,22500231,1
395,22500210,22500183,1
396,22500260,22500023,1
397,22500017,22500263,1
398,22500109,22500025,1
399,22500274,22500203,1
400,22500060,22500206,1
401,22500117,22500047,1
402,22500140,22500018,1
403,22500097,22500118,1
404,22500246,22500246,1
405,22500020,22500234,1
406,22500117,22500144,1
407,22500127,22500007,1
408,22500011,22500129,1
409,22500115,22500059,1
410,22500192,22500286,1
411,22500043,22500011,1
412,22500048,22500079,1
413,22500035,22500050,1
414,22500274,22500213,1
415,22500156,22500287,1
416,22500054,22500085,1
417,22500187,22500014,1
418,22500233,22500014,1
419,22500136,22500144,1
420,22500102,22500177,1
421,16250226,16250211,1
422,16250227,16250297,1
423,16250284,16250129,1
424,16250025,16250176,1
425,16250252,16250228,1
426,16250298,16250017,1
427,16250027,16250116,1
428,16250070,16250225,1
429,16250148,16250185,1
430,16250267,16250065,1
431,16250260,16250178,1
432,16250165,16250247,1
433,16250117,16250083,1
434,16250190,16250296,1
435,16250079,16250257,1
436,16250116,16250215,1
437,16250205,16250183,1
438,16250099,16250260,1
439,16250098,16250132,1
440,16250148,16250018,1
441,16250192,16250205,1
442,16250216,16250177,1
443,16250169,16250171,1
444,16250055,16250044,1
445,16250076,16250088,1
446,16250071,16250219,1
447,16250103,16250002,1
448,16250071,16250185,1
449,16250190,16250232,1
450,16250220,16250155,1
451,16250027,16250113,1
452,16250170,16250054,1
453,16250267,16250109,1
454,16250065,16250136,1
455,16250229,16250117,1
456,16250268,16250065,1
457,16250078,16250103,1
458,16250184,16250259,1
459,16250247,16250138,1
460,16250239,16250190,1
461,16250088,16250221,1
462,16250234,16250045,1
463,16250066,16250264,1
464,16250245,16250127,1
465,16250129,16250075,1
466,16250019,16250059,1
467,16250122,16250097,1
468,16250013,16250002,1
469,16250272,16250048,1
470,16250136,16250078,1
471,16250201,16250216,1
472,16250001,16250158,1
473,16250220,16250242,1
474,16250056,16250223,1
475,16250204,16250107,1
476,16250227,16250256,1
477,16250153,16250112,1
478,16250228,16250210,1
479,16250282,16250218,1
480,16250179,16250123,1
481,16250212,16250207,1
482,16250011,16250155,1
483,16250079,16250217,1
484,16250168,16250251,1
485,16250045,16250222,1
486,16250206,16250276,1
487,16250237,16250218,1
488,16250251,16250166,1
489,16250087,16250044,1
490,16250061,16250280,1
491,16250051,16250292,1
492,16250209,16250118,1
493,16250221,16250059,1
494,16250092,16250205,1
495,16250297,16250084,1
496,16250215,16250165,1
497,16250014,16250063,1
498,16250299,16250007,1
499,16250267,16250052,1
500,16250190,16250098,1
501,16250213,16250221,1
502,16250016,16250098,1
503,16250200,16250137,1
504,16250136,16250228,1
505,16250061,16250037,1
506,16250286,16250009,1
507,16250121,16250041,1
508,16250041,16250180,1
509,16250108,16250216,1
510,16250246,16250196,1
511,16250036,16250069,1
512,16250100,16250066,1
513,16250075,16250034,1
514,16250131,16250090,1
515,16250014,16250163,1
516,16250214,16250118,1
517,16250022,16250023,1
518,16250084,16250221,1
519,16250081,16250208,1
520,16250195,16250031,1
521,16250011,16250061,1
522,16250109,16250296,1
523,16250280,16250146,1
524,16250225,16250144,1
525,16250283,16250294,1
526,16250199,16250228,1
527,16250173,16250232,1
528,16250103,16250045,1
529,16250174,16250243,1
530,16250218,16250040,1
531,16250276,16250299,1
532,16250146,16250256,1
533,16250258,16250096,1
534,16250024,16250257,1
535,16250239,16250233,1
536,16250209,16250015,1
537,16250158,16250128,1
538,16250022,16250234,1
539,16250161,16250197,1
540,16250184,16250097,1
541,16250125,16250148,1
542,16250199,16250144,1
543,16250121,16250246,1
544,16250198,16250035,1
545,16250154,16250002,1
546,16250281,16250122,1
547,16250140,16250266,1
548,16250012,16250283,1
549,16250063,16250292,1
550,16250204,16250264,1
551,16250190,16250170,1
552,16250086,16250269,1
553,16250114,16250071,1
554,16250181,16250057,1
555,16250158,16250063,1
556,16250141,16250084,1
557,16250198,16250238,1
558,16250112,16250191,1
559,16250237,16250208,1
560,16250280,16250298,1
561,13125156,13125146,1
562,13125230,13125262,1
563,13125170,13125047,1
564,13125188,13125005,1
565,13125289,13125091,1
566,13125069,13125033,1
567,13125146,13125223,1
568,13125072,13125165,1
569,13125149,13125235,1
570,13125001,13125022,1
571,13125182,13125027,1
572,13125057,13125116,1
573,13125201,13125256,1
574,13125119,13125242,1
575,13125173,13125121,1
576,13125216,13125141,1
577,13125188,13125100,1
578,13125052,13125159,1
579,13125066,13125036,1
580,13125081,13125119,1
581,13125279,13125069,1
582,13125262,13125175,1
583,13125189,13125075,1
584,13125244,13125108,1
585,13125294,13125053,1
586,13125248,13125093,1
587,13125155,13125244,1
588,13125105,13125146,1
589,13125300,13125281,1
590,13125175,13125283,1
591,13125297,13125283,1
592,13125298,13125270,1
593,13125159,13125010,1
594,13125145,13125065,1
595,13125235,13125004,1
596,13125087,13125104,1
597,13125037,13125108,1
598,13125269,13125094,1
599,13125155,13125127,1
600,13125189,13125236,1
601,13125210,13125269,1
602,13125124,13125178,1
603,13125163,13125070,1
604,13125153,13125143,1
605,13125249,13125180,1
606,13125133,13125169,1
607,13125178,13125020,1
608,13125210,13125167,1
609,13125020,13125294,1
610,13125059,13125004,1
611,13125212,13125244,1
612,13125143,13125258,1
613,13125290,13125299,1
614,13125292,13125011,1
615,13125087,13125294,1
616,13125119,13125043,1
617,13125031,13125044,1
618,13125279,13125287,1
619,13125055,13125132,1
620,13125193,13125232,1
621,13125197,13125274,1
622,13125155,13125054,1
623,13125248,13125270,1
