n_1000_c_100000000_g_6_f_0.1_eps_0.001_s_300
n 1000
c 100000000
z 99997645
time 0.00
1,50100284,50100071,1
2,50100300,50100094,1
3,50100272,50100007,1
4,50100279,50100247,1
5,50100246,50100228,1
6,50100066,50100050,1
7,50100140,50100199,1
8,50100217,50100223,1
9,50100183,50100112,1
10,50100200,50100061,1
11,50100214,50100286,1
12,50100172,50100251,1
13,50100030,50100052,1
14,50100212,50100057,1
15,50100192,50100025,1
16,50100019,50100032,1
17,50100293,50100137,1
18,50100220,50100031,1
19,50100039,50100184,1
20,50100086,50100031,1
21,50100233,50100200,1
22,50100006,50100110,1
23,50100179,50100043,1
24,50100002,50100213,1
25,50100024,50100236,1
26,50100268,50100075,1
27,50100098,50100045,1
28,50100005,50100086,1
29,50100059,50100263,1
30,50100165,50100040,1
31,50100172,50100025,1
32,50100127,50100251,1
33,50100290,50100074,1
34,50100235,50100089,1
35,50100050,50100290,1
36,50100207,50100208,1
37,50100177,50100209,1
38,50100088,50100212,1
39,50100173,50100165,1
40,50100133,50100118,1
41,50100165,50100091,1
42,50100083,50100249,1
43,50100245,50100045,1
44,50100237,50100273,1
45,50100143,50100093,1
46,50100174,50100131,1
47,50100198,50100143,1
48,50100011,50100255,1
49,50100006,50100293,1
50,50100123,50100065,1
51,50100239,50100152,1
52,50100024,50100211,1
53,50100271,50100203,1
54,50100246,50100229,1
55,50100132,50100209,1
56,50100156,50100156,1
57,50100202,50100261,1
58,50100111,50100107,1
59,50100236,50100155,1
60,50100104,50100147,1
61,50100257,50100054,1
62,50100165,50100288,1
63,50100289,50100098,1
64,50100207,50100291,1
65,50100020,50100298,1
66,50100030,50100097,1
67,50100142,50100286,1
68,50100275,50100218,1
69,50100148,50100013,1
70,50100149,50100016,1
71,50100126,50100240,1
72,50100206,50100191,1
73,50100174,50100190,1
74,50100207,50100032,1
75,50100095,50100159,1
76,50100222,50100194,1
77,50100166,50100097,1
78,50100095,50100257,1
79,50100101,50100213,1
80,50100224,50100265,1
81,50100119,50100235,1
82,50100081,50100033,1
83,50100194,50100200,1
84,50100086,50100077,1
85,50100088,50100288,1
86,50100058,50100270,1
87,50100048,50100160,1
88,50100118,50100264,1
89,50100027,50100136,1
90,50100201,50100199,1
91,50100239,50100284,1
92,50100061,50100263,1
93,50100103,50100114,1
94,50100176,50100289,1
95,50100147,50100176,1
96,50100061,50100255,1
97,50100205,50100244,1
98,50100042,50100280,1
99,50100098,50100062,1
100,50100051,50100261,1
101,50100178,50100144,1
102,50100256,50100267,1
103,50100300,50100092,1
104,50100069,50100164,1
105,50100047,50100273,1
106,50100082,50100064,1
107,50100155,50100127,1
108,50100170,50100049,1
109,50100067,50100182,1
110,50100277,50100288,1
111,50100133,50100183,1
112,50100037,50100030,1
113,50100186,50100175,1
114,50100099,50100194,1
115,50100239,50100190,1
116,50100139,50100088,1
117,50100025,50100270,1
118,50100275,50100087,1
119,50100070,50100193,1
120,50100244,50100175,1
121,50100143,50100150,1
122,50100068,50100029,1
123,50100109,50100250,1
124,50100191,50100151,1
125,50100235,50100178,1
126,50100089,50100064,1
127,50100097,50100219,1
128,50100187,50100140,1
129,50100282,50100127,1
130,50100059,50100224,1
131,50100031,50100161,1
132,50100011,50100292,1
133,50100096,50100152,1
134,50100156,50100290,1
135,50100036,50100277,1
136,50100062,50100281,1
137,50100050,50100238,1
138,50100089,50100083,1
139,50100087,50100282,1
140,50100106,50100069,1
141,50100098,50100177,1
142,50100097,50100214,1
143,50100011,50100193,1
144,50100070,50100267,1
145,50100199,50100240,1
146,50100199,50100215,1
147,50100254,50100195,1
148,50100096,50100272,1
149,50100116,50100205,1
150,50100157,50100171,1
151,50100287,50100079,1
152,50100292,50100082,1
153,50100208,50100082,1
154,50100212,50100069,1
155,50100138,50100167,1
156,50100163,50100066,1
157,50100177,50100179,1
158,50100070,50100281,1
159,50100060,50100169,1
160,50100267,50100174,1
161,50100047,50100093,1
162,50100299,50100283,1
163,50100283,50100101,1
164,50100111,50100099,1
165,50100042,50100146,1
166,50100173,50100042,1
167,50100238,50100106,1
168,50100201,50100038,1
169,50100157,50100103,1
170,50100165,50100244,1
171,50100036,50100237,1
172,50100238,50100255,1
173,50100079,50100214,1
174,50100036,50100080,1
175,50100145,50100191,1
176,50100090,50100187,1
177,50100215,50100122,1
178,50100259,50100165,1
179,50100289,50100087,1
180,50100176,50100064,1
181,25100250,25100075,1
182,25100011,25100057,1
183,25100036,25100015,1
184,25100099,25100123,1
185,25100137,25100220,1
186,25100058,25100266,1
187,25100252,25100162,1
188,25100007,25100265,1
189,25100064,25100042,1
190,25100255,25100054,1
191,25100165,25100012,1
192,25100070,25100294,1
193,25100100,25100083,1
194,25100101,25100087,1
195,25100023,25100134,1
196,25100200,25100257,1
197,25100087,25100154,1
198,25100150,25100108,1
199,25100269,25100175,1
200,25100060,25100299,1
201,25100195,25100188,1
202,25100092,25100298,1
203,25100287,25100085,1
204,25100098,25100054,1
205,25100046,25100277,1
206,25100214,25100167,1
207,25100123,25100044,1
208,25100050,25100057,1
209,25100069,25100045,1
210,25100057,25100249,1
211,25100137,25100260,1
212,25100151,25100199,1
213,25100121,25100118,1
214,25100238,25100098,1
215,25100252,25100264,1
216,25100253,25100270,1
217,25100243,25100181,1
218,25100212,25100174,1
219,25100059,25100137,1
220,25100058,25100011,1
221,25100080,25100152,1
222,25100223,25100194,1
223,25100008,25100103,1
224,25100296,25100255,1
225,25100142,25100209,1
226,25100290,25100134,1
227,25100272,25100223,1
228,25100083,25100170,1
229,25100026,25100014,1
230,25100183,25100283,1
231,25100050,25100164,1
232,25100073,25100123,1
233,25100136,25100044,1
234,25100185,25100223,1
235,25100024,25100154,1
236,25100276,25100067,1
237,25100106,25100250,1
238,25100169,25100072,1
239,25100041,25100132,1
240,25100222,25100010,1
241,25100082,25100071,1
242,25100042,25100107,1
243,25100146,25100287,1
244,25100235,25100266,1
245,25100130,25100123,1
246,25100060,25100104,1
247,25100217,25100224,1
248,25100179,25100233,1
249,25100188,25100200,1
250,25100023,25100094,1
251,25100282,25100202,1
252,25100184,25100081,1
253,25100106,25100143,1
254,25100016,25100176,1
255,25100090,25100209,1
256,25100272,25100222,1
257,25100184,25100079,1
258,25100151,25100026,1
259,25100116,25100231,1
260,25100167,25100198,1
261,25100011,25100281,1
262,25100188,25100248,1
263,25100255,25100151,1
264,25100291,25100275,1
265,25100205,25100015,1
266,25100201,25100079,1
267,25100114,25100191,1
268,25100112,25100092,1
269,25100188,25100119,1
270,25100289,25100097,1
271,25100083,25100160,1
272,25100018,25100249,1
273,25100174,25100186,1
274,25100008,25100296,1
275,25100215,25100214,1
276,25100023,25100144,1
277,25100210,25100009,1
278,25100290,25100211,1
279,25100196,25100260,1
280,25100300,25100139,1
281,25100279,25100222,1
282,25100280,25100139,1
283,25100142,25100172,1
284,25100247,25100197,1
285,25100046,25100219,1
286,25100030,25100180,1
287,25100255,25100167,1
288,25100114,25100137,1
289,25100116,25100089,1
290,25100268,25100215,1
291,25100097,25100267,1
292,25100075,25100059,1
293,25100147,25100190,1
294,25100184,25100134,1
295,25100059,25100123,1
296,25100026,25100095,1
297,25100270,25100080,1
298,25100152,25100020,1
299,25100142,25100080,1
300,25100099,25100206,1
301,25100237,25100160,1
302,25100017,25100045,1
303,25100079,25100295,1
304,25100100,25100166,1
305,25100293,25100231,1
306,25100222,25100063,1
307,25100009,25100008,1
308,25100012,25100105,1
309,25100042,25100201,1
310,25100015,25100219,1
311,25100009,25100106,1
312,25100060,25100002,1
313,25100075,25100071,1
314,25100031,25100101,1
315,25100015,25100136,1
316,25100213,25100238,1
317,25100010,25100202,1
318,25100288,25100158,1
319,25100299,25100029,1
320,25100290,25100064,1
321,25100036,25100155,1
322,25100276,25100200,1
323,25100098,25100206,1
324,25100074,25100089,1
325,25100062,25100057,1
326,25100017,25100152,1
327,25100237,25100190,1
328,25100059,25100238,1
329,25100269,25100048,1
330,25100074,25100289,1
331,25100118,25100067,1
332,25100168,25100012,1
333,25100176,25100294,1
334,25100264,25100035,1
335,25100038,25100260,1
336,25100030,25100296,1
337,25100068,25100156,1
338,25100212,25100241,1
339,25100077,25100249,1
340,25100189,25100042,1
341,25100283,25100083,1
342,25100284,25100173,1
343,25100274,25100109,1
344,25100141,25100027,1
345,25100049,25100196,1
346,25100294,25100268,1
347,25100291,25100196,1
348,25100057,25100254,1
349,25100298,25100167,1
350,25100013,25100094,1
351,25100175,25100279,1
352,25100217,25100001,1
353,25100284,25100131,1
354,25100248,25100100,1
355,25100147,25100212,1
356,25100216,25100063,1
357,25100144,25100277,1
358,25100216,25100241,1
359,25100257,25100079,1
360,25100093,25100091,1
361,12600066,12600132,1
362,12600064,12600160,1
363,12600133,12600137,1
364,12600053,12600168,1
365,12600152,12600205,1
366,12600158,12600056,1
367,12600127,12600065,1
368,12600146,12600300,1
369,12600127,12600144,1
370,12600110,12600153,1
371,12600101,12600005,1
372,12600057,12600245,1
373,12600199,12600026,1
374,12600285,12600010,1
375,12600021,12600074,1
376,12600290,12600259,1
377,12600260,12600249,1
378,12600087,12600094,1
379,12600065,12600299,1
380,12600179,12600038,1
381,12600039,12600038,1
382,12600163,12600180,1
383,12600144,12600006,1
384,12600184,12600034,1
385,12600292,12600183,1
386,12600233,12600169,1
387,12600192,12600085,1
388,12600109,12600015,1
389,12600175,12600251,1
390,12600143,12600243,1
391,12600243,12600197,1
392,12600072,12600066,1
393,12600224,12600145,1
394,12600140,12600131,1
395,12600140,12600066,1
396,12600253,12600238,1
397,12600077,12600272,1
398,12600281,12600120,1
399,12600268,12600028,1
400,12600144,12600008,1
401,12600260,12600039,1
402,12600155,12600137,1
403,12600141,12600004,1
404,12600251,12600181,1
405,12600191,12600224,1
406,12600186,12600073,1
407,12600134,12600167,1
408,12600202,12600172,1
409,12600218,12600293,1
410,12600133,12600279,1
411,12600294,12600002,1
412,12600295,12600114,1
413,12600095,12600064,1
414,12600212,12600062,1
415,12600272,12600194,1
416,12600246,12600187,1
417,12600218,12600007,1
418,12600288,12600104,1
419,12600044,12600142,1
420,12600107,12600128,1
421,12600257,12600281,1
422,12600206,12600229,1
423,12600002,12600291,1
424,12600031,12600027,1
425,12600069,12600300,1
426,12600137,12600119,1
427,12600089,12600081,1
428,12600070,12600113,1
429,12600115,12600141,1
430,12600192,12600295,1
431,12600235,12600260,1
432,12600144,12600295,1
433,12600287,12600091,1
434,12600109,12600012,1
435,12600120,12600052,1
436,12600264,12600209,1
437,12600210,12600296,1
438,12600096,12600146,1
439,12600281,12600234,1
440,12600237,12600143,1
441,12600165,12600215,1
442,12600035,12600160,1
443,12600286,12600215,1
444,12600284,12600184,1
445,12600195,12600257,1
446,12600007,12600140,1
447,12600269,12600184,1
448,12600039,12600281,1
449,12600159,12600136,1
450,12600143,12600169,1
451,12600230,12600003,1
452,12600212,12600137,1
453,12600051,12600028,1
454,12600292,12600091,1
455,12600037,12600253,1
456,12600136,12600295,1
457,12600272,12600153,1
458,12600234,12600209,1
459,12600143,12600272,1
460,12600155,12600278,1
461,12600118,12600110,1
462,12600009,12600282,1
463,12600133,12600184,1
464,12600227,12600079,1
465,12600019,12600187,1
466,12600110,12600010,1
467,12600062,12600058,1
468,12600198,12600273,1
469,12600141,12600211,1
470,12600253,12600094,1
471,12600039,12600263,1
472,12600187,12600201,1
473,12600199,12600150,1
474,12600057,12600256,1
475,12600227,12600075,1
476,12600033,12600138,1
477,12600234,12600018,1
478,12600157,12600070,1
479,12600137,12600055,1
480,12600152,12600126,1
481,12600042,12600102,1
482,12600110,12600283,1
483,12600262,12600248,1
484,12600009,12600024,1
485,12600040,12600022,1
486,12600058,12600239,1
487,12600173,12600183,1
488,12600279,12600111,1
489,12600188,12600267,1
490,12600212,12600069,1
491,12600041,12600165,1
492,12600177,12600093,1
493,12600108,12600153,1
494,12600095,12600002,1
495,12600024,12600079,1
496,12600126,12600213,1
497,12600241,12600148,1
498,12600233,12600187,1
499,12600011,12600225,1
500,12600023,12600166,1
501,12600214,12600256,1
502,12600231,12600129,1
503,12600147,12600161,1
504,12600186,12600095,1
505,12600282,12600093,1
506,12600111,12600045,1
507,12600281,12600215,1
508,12600127,12600274,1
509,12600094,12600264,1
510,12600288,12600075,1
511,12600182,12600281,1
512,12600214,12600053,1
513,12600263,12600116,1
514,12600118,12600278,1
515,12600209,12600177,1
516,12600020,12600079,1
517,12600109,12600161,1
518,12600177,12600039,1
519,12600061,12600146,1
520,12600218,12600063,1
521,12600012,12600078,1
522,12600136,12600061,1
523,12600260,12600059,1
524,12600207,12600275,1
525,12600248,12600227,1
526,12600255,12600223,1
527,12600165,12600296,1
528,12600023,12600225,1
529,12600157,12600235,1
530,12600040,12600100,1
531,12600135,12600166,1
532,12600012,12600205,1
533,12600234,12600164,1
534,12600098,12600200,1
535,12600144,12600076,1
536,12600093,12600204,1
537,12600007,12600270,1
538,12600236,12600058,1
539,12600236,12600090,1
540,12600223,12600015,1
541,6350244,6350180,1
542,6350169,6350061,1
543,6350069,6350063,1
544,6350037,6350288,1
545,6350055,6350158,1
546,6350113,6350078,1
547,6350268,6350177,1
548,6350207,6350033,1
549,6350097,6350113,1
550,6350008,6350228,1
551,6350015,6350285,1
552,6350041,6350101,1
553,6350071,6350266,1
554,6350046,6350263,1
555,6350261,6350128,1
556,6350237,6350166,1
557,6350125,6350023,1
558,6350226,6350131,1
559,6350207,6350203,1
560,6350201,6350086,1
561,6350002,6350159,1
562,6350193,6350024,1
563,6350018,6350067,1
564,6350035,6350155,1
565,6350008,6350270,1
566,6350285,6350008,1
567,6350037,6350030,1
568,6350125,6350092,1
569,6350235,6350260,1
570,6350037,6350255,1
571,6350125,6350105,1
572,6350242,6350119,1
573,6350270,6350199,1
574,6350197,6350171,1
575,6350178,6350254,1
576,6350020,6350018,1
577,6350270,6350033,1
578,6350072,6350044,1
579,6350273,6350002,1
580,6350161,6350060,1
581,6350242,6350037,1
582,6350226,6350195,1
583,6350098,6350202,1
584,6350086,6350147,1
585,6350292,6350063,1
586,6350126,6350031,1
587,6350156,6350025,1
588,6350067,6350293,1
589,6350297,6350057,1
590,6350140,6350128,1
591,6350295,6350285,1
592,6350040,6350078,1
593,6350122,6350172,1
594,6350226,6350264,1
595,6350099,6350046,1
596,6350113,6350154,1
597,6350188,6350001,1
598,6350007,6350245,1
599,6350143,6350020,1
600,6350072,6350044,1
601,6350220,6350032,1
602,6350012,6350071,1
603,6350199,6350068,1
604,6350280,6350036,1
605,6350065,6350262,1
606,6350145,6350032,1
607,6350243,6350287,1
608,6350157,6350008,1
609,6350123,6350130,1
610,6350068,6350239,1
611,6350252,6350129,1
612,6350132,6350256,1
613,6350148,6350249,1
614,6350222,6350027,1
615,6350199,6350105,1
616,6350070,6350015,1
617,6350199,6350229,1
618,6350288,6350028,1
619,6350276,6350296,1
620,6350011,6350056,1
621,6350214,6350144,1
622,6350265,6350093,1
623,6350179,6350187,1
624,6350035,6350118,1
625,6350053,6350219,1
626,6350083,6350071,1
627,6350083,6350242,1
628,6350246,6350052,1
629,6350114,6350254,1
630,6350107,6350232,1
631,6350103,6350167,1
632,6350012,6350105,1
633,6350041,6350073,1
634,6350157,6350028,1
635,6350181,6350074,1
636,6350027,6350069,1
637,6350084,6350184,1
638,6350249,6350019,1
639,6350139,6350027,1
640,6350146,6350281,1
641,6350294,6350181,1
642,6350102,6350220,1
643,6350001,6350108,1
644,6350228,6350111,1
645,6350235,6350239,1
646,6350240,6350002,1
647,6350020,6350258,1
648,6350107,6350200,1
649,6350077,6350169,1
650,6350063,6350282,1
651,6350122,6350203,1
652,6350133,6350135,1
653,6350176,6350143,1
654,6350018,6350102,1
655,6350227,6350184,1
656,6350269,6350256,1
657,6350030,6350105,1
658,6350029,6350253,1
659,6350135,6350250,1
660,6350270,6350209,1
661,6350019,6350147,1
662,6350098,6350134,1
663,6350136,6350232,1
664,6350076,6350132,1
665,6350040,6350293,1
666,6350080,6350112,1
667,6350151,6350058,1
668,6350195,6350171,1
669,6350082,6350098,1
670,6350178,6350250,1
671,6350137,6350043,1
672,6350184,6350224,1
673,6350063,6350215,1
674,6350086,6350189,1
675,6350196,6350099,1
676,6350015,6350203,1
677,6350264,6350076,1
678,6350140,6350037,1
679,6350042,6350296,1
680,6350256,6350284,1
681,6350147,6350030,1
682,6350163,6350076,1
683,6350008,6350139,1
684,6350074,6350045,1
685,6350149,6350100,1
686,6350198,6350213,1
687,6350024,6350257,1
688,6350190,6350106,1
689,6350288,6350132,1
690,6350296,6350171,1
691,6350287,6350069,1
692,6350047,6350216,1
693,6350186,6350112,1
694,6350200,6350282,1
695,6350102,6350281,1
696,6350187,6350284,1
697,6350038,6350092,1
698,6350104,6350265,1
699,6350260,6350029,1
700,6350051,6350185,1
701,6350160,6350225,1
702,6350043,6350055,1
703,6350230,6350135,1
704,6350084,6350119,1
705,6350025,6350246,1
706,6350117,6350139,1
707,6350041,6350176,1
708,6350019,6350226,1
709,6350214,6350117,1
710,6350058,6350219,1
711,6350012,6350137,1
712,6350224,6350008,1
713,6350047,6350274,1
714,6350110,6350103,1
715,6350265,6350052,1
716,6350041,6350142,1
717,6350165,6350012,1
718,6350157,6350047,1
719,6350085,6350257,1
720,6350089,6350187,1
721,3225078,3225235,1
722,3225070,3225263,1
723,3225089,3225015,1
724,3225273,3225104,1
725,3225162,3225226,1
726,3225049,3225223,1
727,3225008,3225137,1
728,3225083,3225223,1
729,3225015,3225284,1
730,3225198,3225279,1
731,3225115,3225189,1
732,3225186,3225126,1
733,3225029,3225226,1
734,3225026,3225248,1
735,3225079,3225077,1
736,3225031,3225091,1
737,3225193,3225184,1
738,3225223,3225051,1
739,3225146,3225029,1
740,3225054,3225233,1
741,3225242,3225259,1
742,3225266,3225150,1
743,3225241,3225256,1
744,3225284,3225126,1
745,3225091,3225114,1
746,3225226,3225073,1
747,3225200,3225103,1
748,3225222,3225206,1
749,3225104,3225225,1
750,3225193,3225085,1
751,3225209,3225065,1
752,3225129,3225147,1
753,3225118,3225016,1
754,3225093,3225023,1
755,3225111,3225141,1
756,3225283,3225018,1
757,3225293,3225098,1
