n_1000_c_10000000000_g_6_f_0.2_eps_1e-05_s_200
n 1000
c 10000000000
z 9690625383
time 0.00
1,5000100180,5000100158,1
2,5000100025,5000100193,1
3,5000100091,5000100160,1
4,5000100043,5000100064,1
5,5000100051,5000100172,1
6,5000100021,5000100034,1
7,5000100086,5000100084,1
8,5000100199,5000100165,1
9,5000100170,5000100099,1
10,5000100102,5000100060,1
11,5000100117,5000100128,1
12,5000100166,5000100135,1
13,5000100135,5000100162,1
14,5000100008,5000100139,1
15,5000100089,5000100142,1
16,5000100057,5000100058,1
17,5000100151,5000100198,1
18,5000100096,5000100166,1
19,5000100064,5000100039,1
20,5000100095,5000100057,1
21,5000100078,5000100051,1
22,5000100196,5000100041,1
23,5000100200,5000100090,1
24,5000100093,5000100133,1
25,5000100009,5000100048,1
26,5000100027,5000100109,1
27,5000100169,5000100017,1
28,5000100094,5000100147,1
29,5000100089,5000100120,1
30,5000100024,5000100115,1
31,5000100017,5000100009,1
32,5000100080,5000100042,1
33,5000100190,5000100133,1
34,5000100031,5000100110,1
35,5000100009,5000100155,1
36,5000100002,5000100043,1
37,5000100036,5000100018,1
38,5000100096,5000100082,1
39,5000100083,5000100094,1
40,5000100016,5000100187,1
41,5000100084,5000100004,1
42,5000100143,5000100083,1
43,5000100047,5000100102,1
44,5000100109,5000100049,1
45,5000100026,5000100050,1
46,5000100099,5000100067,1
47,5000100012,5000100108,1
48,5000100031,5000100133,1
49,5000100068,5000100142,1
50,5000100052,5000100187,1
51,5000100131,5000100027,1
52,5000100042,5000100096,1
53,5000100033,5000100175,1
54,5000100179,5000100197,1
55,5000100081,5000100136,1
56,5000100187,5000100074,1
57,5000100143,5000100176,1
58,5000100052,5000100092,1
59,5000100184,5000100190,1
60,5000100136,5000100035,1
61,5000100129,5000100112,1
62,5000100155,5000100123,1
63,5000100098,5000100125,1
64,5000100101,5000100006,1
65,5000100093,5000100064,1
66,5000100131,5000100167,1
67,5000100073,5000100045,1
68,5000100096,5000100158,1
69,5000100036,5000100144,1
70,5000100114,5000100105,1
71,5000100084,5000100036,1
72,5000100062,5000100012,1
73,5000100179,5000100093,1
74,5000100044,5000100090,1
75,5000100199,5000100007,1
76,5000100170,5000100004,1
77,5000100016,5000100045,1
78,5000100074,5000100154,1
79,5000100060,5000100128,1
80,5000100177,5000100164,1
81,5000100117,5000100175,1
82,5000100189,5000100070,1
83,5000100075,5000100010,1
84,5000100010,5000100168,1
85,5000100193,5000100192,1
86,5000100134,5000100116,1
87,5000100178,5000100049,1
88,5000100010,5000100143,1
89,5000100059,5000100034,1
90,5000100097,5000100081,1
91,5000100062,5000100172,1
92,5000100180,5000100127,1
93,5000100006,5000100126,1
94,5000100139,5000100115,1
95,5000100141,5000100154,1
96,5000100127,5000100008,1
97,5000100078,5000100026,1
